iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
987,5.0137035846710205,38.87634632379291,81.18408625511569,331.2575863067522,-8.559215048464624,0.0,2.6016715514276854,0.1,0.021105527877807617,0.5500481128692627,0.049782794,0.04093277,35.21382017041083,-0.06475648243169406,0.3864935175683059,0.0,9600,2.866036891937256,0.5979691992087062,0.43333681034025234,-2.908421257315179,0.0
988,5.009795427322388,25.683024931115426,80.08242874102788,363.8717799923688,-8.77668150717562,0.0,2.580621518712905,0.1,0.022330760955810547,0.5056531429290771,0.049810927,0.04081444,34.26074064648129,-0.06668205608216826,0.2549846105844984,0.0,9600,2.966230630874634,0.5486818503632415,0.41733313879989403,-5.231975203265901,0.0
989,5.089741468429565,53.622098737383595,106.8305240183373,368.09843789489423,-8.918068826146436,0.0,2.4105676702783683,0.1,0.027502059936523438,0.5700151920318604,0.049250834,0.041733045,36.19687645557152,-0.06396722949123601,0.5335327705087639,0.0,9600,2.7554235458374023,0.41012323349550045,0.3151212191308275,-4.371237806274111,0.0
990,4.813727140426636,32.65679759163951,81.47905745542502,343.64798995903686,-8.451276551371745,0.0,2.714883920829586,0.1,0.02606034278869629,0.4551527500152588,0.049177766,0.036155056,35.84286856917832,-0.06611906951684943,0.3242975971498172,0.0,9600,2.9589741230010986,0.5059049773223464,0.32740347505592526,-4.196802390859199,0.0
991,4.709144830703735,29.53491087047145,87.55759318738801,384.0679057628437,-8.849283949003379,0.0,2.2457298649425512,0.1,0.02855515480041504,0.5075268745422363,0.049937967,0.046448547,35.21207279930764,-0.06774986757462004,0.2930834657587133,0.0,9600,3.0807044506073,0.38485772805374685,0.3129874172121721,1.1816424570864905,0.0
992,4.726939678192139,29.477831497325592,81.24214372015733,331.4495664451265,-8.369986783355445,0.0,2.427962237777358,0.1,0.024952173233032227,0.5652413368225098,0.049923558,0.042447876,34.638648669109436,-0.06540846650587728,0.29250820016078943,0.0,9600,2.5080554485321045,0.3432103196767017,0.2516667339647427,2.907533180502724,0.0
993,4.744056463241577,42.19739377269287,96.85595227506325,355.3293765460737,-9.0567188963623,0.0,2.485349072857544,0.1,0.01916790008544922,0.4925985336303711,0.050343394,0.042243768,35.39452317946778,-0.0652939001228637,0.420122766543803,0.0,9600,2.583777666091919,0.40511541641038773,0.3274045650162825,13.673385574284024,0.0
994,5.052090883255005,24.277515700678006,69.32352645251015,311.5978544389461,-8.55545267683044,0.0,2.424376729475471,0.1,0.023205280303955078,0.5279605388641357,0.049919426,0.042140245,34.282822431588805,-0.06657557418463901,0.24092442581536097,0.0,9600,2.739469528198242,0.9897453743841701,0.4966504664886257,16.718590313398884,0.0
995,5.081403017044067,45.33190465766615,97.1765754566078,380.24330816002,-8.225438888539607,0.0,2.361726265834215,0.1,0.026849746704101562,0.4478781223297119,0.05004758,0.043447763,35.38773065419654,-0.06311985786258144,0.45104680880408515,0.0,9600,2.7318875789642334,0.48795968379117466,0.35025729275747713,19.751213214313807,0.0
996,5.051839113235474,54.18140535214008,101.35274014679712,343.465538802955,-8.69494022323652,0.0,2.6130619483203903,0.1,0.02468705177307129,0.5108604431152344,0.048521325,0.037836026,37.26709812399089,-0.06379359363793856,0.5391230730287281,0.0,9600,3.124772548675537,0.42244472507178027,0.31741884678550336,20.195200613998118,0.0
997,5.030233383178711,34.51144710290968,77.44910382059506,323.37053881468165,-7.746134717444303,0.0,2.7329591384789778,0.1,0.02411627769470215,0.5553781986236572,0.049219273,0.035807576,36.99153302188277,-0.06424040403648916,0.3432595959635108,0.0,9600,2.209446430206299,0.7288865563691368,0.4650281798219266,3.101711781455031,0.0
998,5.327907562255859,36.84711201420767,94.79174079674965,379.6986198643675,-8.09149659343234,0.0,2.5388273874025917,0.1,0.02784109115600586,0.531623125076294,0.049914557,0.041296344,36.97709092111526,-0.06504920984862385,0.36661745681804286,0.0,9600,2.7493512630462646,0.5274262072231604,0.3764331714603158,12.454588212927723,0.0
999,4.833019971847534,37.00734460164477,91.06938597576635,367.6616801444464,-8.46649565586952,0.0,2.8532242109809465,0.1,0.028240442276000977,0.4822869300842285,0.04805627,0.03605811,36.980116289168215,-0.06469976053628806,0.3682169061303786,0.0,9600,3.2588346004486084,0.6813293369282333,0.4979258215269305,22.597733578907295,0.0
1000,4.984341382980347,38.04288522573301,92.39347948647324,351.5122824879217,-7.983471717963619,0.0,2.4726401719418547,0.1,0.027853727340698242,0.5597307682037354,0.050402798,0.041912507,37.08639318282469,-0.06475929884230355,0.37815736782436304,0.0,9600,2.8604087829589844,0.5734690606683408,0.4456552172925929,21.921833285088233,0.0
1001,4.986852645874023,28.664660501160146,78.39007429833299,359.7927297644025,-8.97943292427289,0.0,2.4031800994750903,0.1,0.01990509033203125,0.5158390998840332,0.05031069,0.04175485,36.244219914658245,-0.0656251459347386,0.28479152073192804,0.0,9600,2.6134257316589355,0.5564840382530692,0.47274340752105964,8.331787489877925,0.0
1002,4.9443359375,48.86029677061396,95.21005738662303,375.6210771757482,-8.699602768206192,0.0,2.4985293131733437,0.1,0.02773118019104004,0.5244560241699219,0.050255463,0.042043097,37.50582760025382,-0.06408562971328306,0.4863310369533836,0.0,9600,2.9056718349456787,0.4524135182250724,0.398825513648596,5.98487652435908,0.0
1003,5.207878828048706,31.757324686845426,78.19825408172512,319.3600939335369,-8.826696583776974,0.0,2.5229520634420806,0.1,0.022975683212280273,0.4813849925994873,0.050035834,0.04006739,36.93097730891298,-0.06594896442429342,0.31446770224237325,0.0,9600,2.790228843688965,0.5853495701143274,0.4988628549610958,3.207652699188176,0.0
1004,5.171548366546631,28.85858863514161,82.59894696129619,339.6782217594195,-8.54389667122507,0.0,2.356882421604683,0.1,0.027673959732055664,0.5135290622711182,0.05030187,0.04500993,36.12373844153584,-0.06659776134862706,0.28673557198470634,0.0,9600,2.931185245513916,0.447142355158792,0.2772225344471216,4.305715405227863,0.0
1005,5.215791702270508,38.41877123365054,91.95842710346308,335.53042232638956,-8.479078907307446,0.0,2.5162250520420955,0.1,0.027431249618530273,0.5145308971405029,0.050249584,0.039320722,36.35324172074731,-0.06516483685931647,0.3823351631406835,0.0,9600,2.9146223068237305,0.5019427023833741,0.3717407731155558,5.3484120811093145,0.0
1006,5.022294759750366,35.40213207255333,88.71378319502595,323.2931772294309,-8.493508989086083,0.0,2.447753886230272,0.1,0.02303624153137207,0.4959299564361572,0.05037849,0.041555416,36.258130755927915,-0.06616073845975075,0.3521725948735826,0.0,9600,2.7856364250183105,0.5317038812180508,0.3822522071329363,9.018331754235748,0.0
1007,5.062727212905884,22.166653353187115,66.29926817821723,287.1342665617981,-8.223585818156712,0.0,2.3417762000043445,0.1,0.026482343673706055,0.49051332473754883,0.049068272,0.041197017,34.848983015653836,-0.06560765363918754,0.21855901302747913,0.0,9600,2.920070171356201,0.8042829551259748,0.4214786242410388,14.764244003553825,0.0
1008,4.900235891342163,53.14620569090463,93.16388016915151,380.1534982048125,-8.072216291125505,0.0,2.3991628880133034,0.1,0.018118858337402344,0.4616701602935791,0.04970598,0.043652304,36.678705283178914,-0.06372377787363061,0.529192888793036,0.0,9600,2.9948477745056152,0.5655537703630154,0.35083522915325493,20.102975272331268,0.0
1009,5.07924222946167,33.50933554442378,80.49320980361118,343.4345083018519,-8.581426273050246,0.0,2.483040376233066,0.1,0.022318601608276367,0.4510207176208496,0.050258227,0.043351788,36.3617683093034,-0.06550820095124317,0.33324179904875684,0.0,9600,2.787393569946289,0.3570980724999177,0.28776299897628543,24.844389192922876,0.0
1010,5.132587909698486,42.316921720965986,90.89896219394079,359.7548019449752,-8.001161679516235,0.0,2.697683971892976,0.1,0.016530752182006836,0.4579615592956543,0.05035037,0.03744201,36.95728365046966,-0.06452214537357286,0.4204778546264271,0.0,9600,2.91706919670105,0.47112338030947726,0.28912765780118016,23.90756605182921,0.0
1011,5.192749738693237,52.33593905417191,107.06436145253805,367.6797884625753,-8.583960036496467,0.0,2.5476102167985926,0.1,0.026465892791748047,0.48841381072998047,0.04884287,0.040693704,38.49514919083988,-0.06474502802723041,0.5206716386394362,0.0,9600,2.949594736099243,0.3526705227549871,0.21799035642367542,25.30671006459324,0.0
1012,5.116774082183838,27.99599521596131,81.4648613935628,343.45489988835146,-8.134117257516701,0.0,2.718479329248465,0.1,0.016622304916381836,0.5116651058197021,0.05019381,0.036837373,37.445233793352024,-0.06480869460005047,0.27810797206661625,0.0,9600,2.7446789741516113,0.904046833864122,0.38304463053095095,27.735829465423457,0.0
1013,5.113832712173462,35.028545530559356,75.97721299746483,271.185651459201,-8.274429862271322,0.0,2.34051864808275,0.1,0.019018173217773438,0.4591498374938965,0.0508629,0.043191,37.20356496707276,-0.064898489491287,0.3484348438420463,0.0,9600,2.7207515239715576,0.5489514875365018,0.35248693988488106,29.234097753249785,0.0
1014,5.014135360717773,45.319001154452764,88.76308850677118,363.38745826594527,-8.913606188659669,0.0,2.6509746938831436,0.1,0.01701188087463379,0.4977107048034668,0.04870817,0.038013462,38.01510858581076,-0.06408260966211723,0.4513340570045494,0.0,9600,2.493107318878174,0.6302562497754091,0.4178861221345574,39.07334612069187,0.0
1015,4.719763994216919,57.140751308197046,104.27751899383307,347.291624109227,-8.279515072926129,0.0,2.4493310551550866,0.1,0.025603771209716797,0.5275728702545166,0.050664265,0.040083297,39.92767285804939,-0.06294261584004575,0.5695573841599543,0.0,9600,2.5705642700195312,0.370214913988438,0.29077150153852804,36.900207927862745,0.0
1016,4.558859348297119,42.55031706615177,91.17007506465727,363.34963638714004,-8.141714238160208,0.0,2.4026270640873397,0.1,0.0173337459564209,0.5081033706665039,0.05129553,0.040959068,40.18993727885963,-0.06426887212399279,0.42239779454267384,0.0,9600,2.628100633621216,0.44677238350537224,0.3840403080760271,33.63461764198397,0.0
1017,4.8507819175720215,34.36411922872059,86.4955141713499,351.6305340669779,-7.980303508659385,0.0,2.508330015319481,0.1,0.0239255428314209,0.5024185180664062,0.047804244,0.03855882,39.60735547384573,-0.06487876910601753,0.34178789756064915,0.0,9600,2.5067591667175293,0.7171770852948143,0.4590781892202918,16.114947677334694,0.0
1018,4.718640089035034,32.121186753500744,78.51879660000307,315.19010983870515,-9.09532899953841,0.0,2.577929905521631,0.1,0.022644996643066406,0.5303206443786621,0.050275,0.038794078,38.85873860181123,-0.06480751062083191,0.3193591560458347,0.0,9600,2.600215196609497,0.5597410021266255,0.40979824217653166,5.617490356817946,0.0
1019,5.268380403518677,21.648431687260047,73.57600777422435,299.2198163526204,-8.240395123544786,0.0,2.641834040803897,0.1,0.01797795295715332,0.47400736808776855,0.04900512,0.039801028,37.13770791035611,-0.0666169948257525,0.21463300517424747,0.0,9600,2.6856279373168945,0.6229147302603361,0.4202028940131459,4.294816023340092,0.0
1020,5.078227281570435,41.86997672260369,96.51630538047849,343.8279698206343,-7.983270189047193,0.0,2.582661854159746,0.1,0.026567697525024414,0.5375287532806396,0.04971031,0.039901506,37.610934791580874,-0.06565386214621373,0.41642947118711965,0.0,9600,2.9074418544769287,0.634056808419085,0.37244309374074264,13.527992408362664,0.0
1021,5.0392961502075195,55.76998930790156,101.5305191780588,319.683768563029,-8.89807923063729,0.0,2.420548930787696,0.1,0.02620720863342285,0.45874714851379395,0.04926094,0.0406078,39.42684024321294,-0.06414954586058773,0.5554337874727456,0.0,9600,3.071765184402466,0.41792951345244084,0.3534070297982703,8.603667070238274,0.0
1022,5.179300785064697,25.386751068911604,73.80570351018298,376.042144381349,-8.654850134803661,0.0,2.675452921938676,0.1,0.022626399993896484,0.4673748016357422,0.05115157,0.03632747,38.02283132578281,-0.06589657742592221,0.2520200892407444,0.0,9600,2.9781203269958496,1.1114771360726823,0.4219248175858956,7.04645727316864,0.0
1023,4.784797430038452,32.57028439135231,75.20228283552927,335.56558813222887,-8.14805327599909,0.0,2.391391147241445,0.1,0.01718735694885254,0.503425121307373,0.050074026,0.043960996,37.47757663233976,-0.06532009285023514,0.3234299071497649,0.0,9600,2.871840000152588,0.6963388570424666,0.3868905742956857,13.653485644651427,0.0
1024,4.892995595932007,41.19398377356763,87.84203073607333,339.3834152123847,-8.36341095396248,0.0,2.4639179167159813,0.1,0.018259525299072266,0.505274772644043,0.049323395,0.04390781,37.84921734646255,-0.06450032765668479,0.4096663390099819,0.0,9600,2.8335227966308594,0.5405052837596738,0.28808609156925563,20.25687315129088,0.0
1025,4.898540735244751,34.14868988852769,84.20948605989093,343.47753659385904,-8.64303361771241,0.0,2.4384480033368017,0.1,0.031568050384521484,0.5006992816925049,0.04955759,0.041428793,37.479164600669066,-0.0657815727547383,0.33963509391192837,0.0,9600,3.1323230266571045,0.6326899805320167,0.42242827825590096,32.84883277284642,0.0
1026,4.956986427307129,39.4316950018706,100.34253967057003,371.6859090829752,-7.958616358457022,0.0,2.3763472377152084,0.1,0.01727771759033203,0.5100698471069336,0.04912302,0.045787223,37.67441764078922,-0.06545577729237463,0.3916275560409587,0.0,9600,2.9018561840057373,0.5033262043076315,0.3334105140322936,37.18540362042096,0.0
1027,4.639693021774292,48.898599319140224,96.51158033295935,372.1209520125979,-8.412284636790174,0.0,2.4287952499594723,0.1,0.018789291381835938,0.5444090366363525,0.049318403,0.04094142,38.79683580862432,-0.06453444063464649,0.4871322260320201,0.0,9600,3.044797658920288,0.38937277020770533,0.2874288225334979,34.88982245011477,0.0
1028,5.154376029968262,42.29232834512003,84.99475069297448,351.694858106899,-8.158910003881658,0.0,2.525211567524922,0.1,0.01641702651977539,0.5421142578125,0.049550407,0.040446684,39.14638506227389,-0.06352309519392123,0.42022690480607877,0.0,9600,2.8733537197113037,0.43671990521577747,0.30669046228739455,41.43455409938355,0.0
1029,5.127223968505859,34.68626486451445,92.65573420507839,363.9050731121969,-8.175720894936017,0.0,2.73532686562873,0.1,0.023474931716918945,0.4747958183288574,0.04877963,0.038036987,38.700373042497944,-0.06541057438527788,0.3445894256147221,0.0,9600,2.437069892883301,0.5893772399056524,0.3939368798807633,38.20592566391183,0.0
1030,5.127533674240112,34.56010682021004,89.4586692034454,388.15941960105727,-8.181965128077827,0.0,2.4180698779216394,0.1,0.022387027740478516,0.531909704208374,0.049467057,0.04164512,38.286346420269155,-0.06541644662043437,0.34375022004623235,0.0,9600,2.4655590057373047,0.4233845453938204,0.2664299075361413,30.954036063593072,0.0
1031,5.185539722442627,29.947425417743677,78.73446939231637,339.73644876917825,-8.213840054893579,0.0,2.6651526215736854,0.1,0.020305156707763672,0.4915308952331543,0.04991995,0.036294058,37.452454320016614,-0.06487938778034824,0.2976206122196517,0.0,9600,2.992765188217163,0.7523629778986447,0.44232336155855334,29.19246960081164,0.0
1032,5.085219144821167,38.229538481760386,95.44486349592994,367.66906841693657,-8.61482745419714,0.0,2.475891584646005,0.1,0.017269372940063477,0.5329253673553467,0.04851745,0.040728126,37.530162736190995,-0.06455879458851245,0.38044120541148746,0.0,9600,3.005246162414551,0.40609640833595684,0.32070056107153544,28.856793623771587,0.0
1033,4.89860725402832,32.02608471085014,86.87888446165792,375.97097717342444,-9.236809582363914,0.0,2.6697827229858713,0.1,0.018851518630981445,0.5252571105957031,0.051247284,0.038560364,36.97975493365691,-0.06617217170443325,0.31841116162890004,0.0,9600,2.8453211784362793,0.579669933921793,0.3952733956700841,16.51498707916913,0.0
1034,5.022591829299927,40.33159947266685,94.80515379908849,347.9737384240215,-8.207134090463086,0.0,2.5832600081757953,0.1,0.026180267333984375,0.570793628692627,0.050960224,0.037780568,37.31493938755791,-0.0652004815607989,0.40104951843920106,0.0,9600,2.9337453842163086,0.4554056286274789,0.2988795436317533,17.717581313407432,0.0
1035,5.14825177192688,25.24704146457915,73.15200291127174,387.90972167454515,-8.553609625385974,0.0,2.5542758188735237,0.1,0.016925811767578125,0.5298829078674316,0.049175777,0.038975604,36.10814959526003,-0.0660473024383661,0.25061936422830056,0.0,9600,2.736380100250244,0.6690086553274766,0.3136788127112599,15.163004412185762,0.0
1036,5.057659149169922,30.090514323256496,83.74161110040647,367.6632652584405,-8.637248942246202,0.0,2.4947407860330175,0.1,0.03167438507080078,0.5515847206115723,0.050340652,0.041131653,35.506386068059676,-0.06636796811732128,0.29779869854934543,0.0,9600,2.5799732208251953,0.3692895203171186,0.18955564571799738,14.209085258535993,0.0
1037,5.101818323135376,36.40101144578004,84.66174618445818,367.93011205633695,-8.294151533999779,0.0,2.3845234908937263,0.1,0.02684926986694336,0.5486938953399658,0.04918541,0.041409552,35.59584860583171,-0.06617258329888408,0.36216075003444925,0.0,9600,3.1777637004852295,0.5325909965927096,0.3702308077031332,16.800799897860905,0.0
