iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
857,1.820373773574829,1289.4418980218752,7.9095670687157105,1291.0752376154787,1230.3795554627704,100.0,1.50946477094201,0.1,0.02738046646118164,0.3657259941101074,0.050746895,0.06559662,1286.2875898305342,0.6245114976928177,25.688263076000812,100.0,4800,0.8512318134307861,0.00013252511424237317,0.00016402393331679487,1290.5668821125205,100.0
858,1.8542468547821045,1287.4153686065854,16.210821299814047,1340.8255536067588,1190.3997868430856,100.0,1.636768790673193,0.1,0.07673382759094238,0.38241100311279297,0.048657592,0.06029157,1286.4003677081394,0.6244670042292396,25.647725387141378,100.0,4800,0.974372386932373,0.0002742708954922839,0.00029723590668667726,1190.2384337347007,100.0
859,1.9802651405334473,1290.6734920255142,11.296476600459291,1350.837705894088,1230.530807288723,100.0,1.534642337170974,0.1,0.020366668701171875,0.8390157222747803,0.05077668,0.06561206,1286.827680139877,0.6245392313763073,25.712889910019328,100.0,4800,0.9369573593139648,0.0002548739556254078,0.00016005410241952273,1290.3239735811858,100.0
860,1.9735844135284424,1288.5744281708933,13.716886177558743,1350.855708470764,1230.6673612116017,100.0,1.4712415063612365,0.1,0.02269911766052246,0.6761929988861084,0.050457116,0.06959632,1287.0023549429786,0.6243600654840867,25.68340632282153,100.0,4800,0.969688892364502,0.0002168783009101599,0.00019799354594342698,1240.2331037791996,100.0
861,2.010042190551758,1288.4612032703699,21.113766539944603,1341.1711164389314,1130.4310141674312,100.0,1.5677095091901303,0.1,0.05061674118041992,0.28534841537475586,0.04953942,0.060645826,1287.1482397757177,0.6247207819024078,25.66862797668254,100.0,4800,0.9667308330535889,0.00035215895190842604,0.0003490579098624534,1240.2100928284317,100.0
862,1.9781441688537598,1275.7646625036089,101.19940764508269,1341.0660881378033,306.38691023723044,100.0,1.563458926543378,0.1,0.06157493591308594,0.3930020332336426,0.050175883,0.056992635,1286.0098820485068,0.621851538896185,25.427225599523542,100.0,4800,1.141902208328247,0.005428249406584056,0.005312796769920802,1240.2027861954614,100.0
863,1.8425214290618896,1288.495966767309,13.738889531050559,1350.947386500584,1230.3194071657856,100.0,1.5454841202412086,0.1,0.05896878242492676,0.5100085735321045,0.050462656,0.068018906,1286.258490520387,0.6245893482283635,25.669350980170705,100.0,4800,0.8603920936584473,0.0012744287861020133,0.00022316893237724127,1190.240491057412,100.0
864,1.8805944919586182,1284.3687883823013,36.44487508124083,1350.9734573569642,1010.0669347157555,100.0,1.4641271329640348,0.1,0.03341054916381836,0.31130504608154297,0.049562227,0.061526414,1286.0695203065786,0.6248285281323122,25.586786116368852,100.0,4800,0.7271173000335693,0.0009225545216620125,0.0008356496866429224,1240.2746761281633,100.0
865,1.9052977561950684,1286.2321344390743,21.034139408786405,1340.5268104782897,1180.4488060729366,100.0,1.5625798908663653,0.1,0.05842733383178711,0.5504333972930908,0.04974963,0.062055945,1286.0857817198282,0.6244998835966721,25.6365537511296,100.0,4800,0.9498109817504883,0.000365096556924463,0.0003636010620785688,1240.3101656841588,100.0
866,1.9091050624847412,1287.1608516561646,15.26548537579529,1341.0876749787426,1230.0454919726908,100.0,1.3713675794892446,0.1,0.0766592025756836,0.5913090705871582,0.04959261,0.07109483,1286.193288713462,0.6244285136242711,25.642630508416698,100.0,4800,0.7585501670837402,0.0002661527701272604,0.0002081952781491542,1240.3543689117816,100.0
867,2.015399217605591,1288.3373227240393,24.325988390195178,1340.9263337004788,1090.5355566530368,100.0,1.5761990106761998,0.1,0.036977291107177734,1.077653408050537,0.05068366,0.056745768,1286.4076921145197,0.6246377929238067,25.666164297042926,100.0,4800,0.7240960597991943,0.0004741516864882723,0.0004540887882945038,1240.3660406087722,100.0
868,2.056156635284424,1288.9279287572288,12.333734213568173,1340.9981013043614,1230.3534334323479,100.0,1.49085846160212,0.1,0.01860952377319336,0.516383171081543,0.04926273,0.063277006,1286.6597157787905,0.6243082548030946,25.677968925170273,100.0,4800,0.7964134216308594,0.00022649076072030273,0.00019604352041903948,1290.330673078472,100.0
869,2.01664662361145,1290.6827523198785,10.77394647309225,1350.6444685705515,1240.4259014993143,100.0,1.6726587234423305,0.1,0.0652308464050293,0.45145082473754883,0.050280195,0.058443986,1287.0620194328994,0.6243768303098168,25.71307393420649,100.0,4800,0.826183557510376,0.0002118695564376461,0.00016504915937625456,1240.355422972553,100.0
870,2.0347135066986084,1276.4173224734066,107.53986865626767,1340.6048862219532,248.898218371362,100.0,1.6526463150076767,0.1,0.044933319091796875,0.31946372985839844,0.050554823,0.048124127,1285.99754973695,0.6221827175980882,25.427759131729477,100.0,4800,1.1979167461395264,0.006141805460259235,0.005957592204000466,1190.3721350476937,100.0
871,1.851379156112671,1284.945157860534,21.536750411977224,1291.0858588413487,1190.4101303072753,100.0,1.478504430582821,0.1,0.10534954071044922,1.340501308441162,0.049862087,0.065579094,1285.8923105493086,0.624278028499854,25.608724091864968,100.0,4800,0.9151325225830078,0.0006995232122012996,0.00035663341702903817,1190.3529256225406,100.0
872,1.8539648056030273,1288.955228372908,9.926500413818616,1291.24045917814,1230.4703613220697,100.0,1.5778045265762397,0.1,0.01925206184387207,0.3096885681152344,0.05028606,0.06604211,1286.1986023316686,0.6239895155781849,25.678510601446916,100.0,4800,1.2804148197174072,0.00016833915665321868,0.00015674538432991955,1190.3674003880976,100.0
873,1.8315584659576416,1288.6003558277516,18.77476783495057,1350.9807946584972,1130.7849228879843,100.0,1.5091884202268993,0.1,0.024725914001464844,0.8411853313446045,0.049094032,0.060669806,1286.438777681277,0.6246604410652947,25.67141893673166,100.0,4800,1.0563998222351074,0.00030732818795222404,0.00030442108704488376,1240.4233807766855,100.0
874,1.9151418209075928,1248.0815729532767,222.91196606348925,1291.2072326662728,7.834729004022412,97.91666666666667,1.622892138754631,0.1,0.03113412857055664,0.27947568893432617,0.049718235,0.050037418,1282.6030572084771,0.615984661263564,24.8610112497592,97.91666666666667,4800,0.9835948944091797,0.021686065868375685,0.018256597200441985,1240.4087826367324,100.0
875,1.8565292358398438,1285.316164299904,18.145736585203878,1291.2729688815116,1180.5572297083058,100.0,1.5366351487418155,0.1,0.03691840171813965,1.0133585929870605,0.04862482,0.0590218,1282.8743679176198,0.624376242735755,25.605721925284723,100.0,4800,0.8614041805267334,0.0013056333701796001,0.0002990369043667906,1290.504781146498,100.0
876,1.9932525157928467,1289.4826163973605,10.209360387328033,1340.7283423019153,1240.4979497456334,100.0,1.5200225440844548,0.1,0.03474712371826172,1.1319224834442139,0.05036595,0.063180946,1283.5351927655938,0.6250409061050577,25.68906093488685,100.0,4800,0.8588035106658936,0.00018283741858515136,0.0001450608534725976,1240.5336875764665,100.0
877,2.1085739135742188,1278.1031993031886,100.62233552326367,1351.064508637948,307.02383714171276,100.0,1.5261344068307765,0.1,0.05114603042602539,0.7298967838287354,0.050826374,0.051119428,1282.9919934193533,0.6220380501627015,25.461472658308512,100.0,4800,0.9281799793243408,0.0052633082251126425,0.004992894931325093,1190.5758715358581,100.0
878,2.083314895629883,1277.9151673955014,131.6447108359325,1341.0321220585874,9.412358152915214,98.95833333333333,1.3666332021091752,0.1,0.021839618682861328,0.3812985420227051,0.050510276,0.062019624,1282.4843108169682,0.6236510499600718,25.45772694271294,98.95833333333333,4800,0.7854325771331787,0.0066860728810749295,0.006135266730789911,1190.5998834286886,100.0
879,1.86952543258667,1285.2822688065846,22.740548473725834,1291.2048805268819,1140.4463284655033,100.0,1.4887251872592804,0.1,0.05937528610229492,1.1280338764190674,0.050249446,0.06528605,1282.76410661593,0.6250811336552253,25.6050531513045,100.0,4800,0.9418904781341553,0.0005752901921482372,0.0003934913766126139,1190.7152406610678,100.0
880,2.070586919784546,1286.9078914700456,21.521550813060443,1340.8562098795396,1180.6461516588927,100.0,1.5042370023895912,0.1,0.0302889347076416,0.31328678131103516,0.050003603,0.063028246,1283.1784851013415,0.6250859563472848,25.63757286667776,100.0,4800,0.9432780742645264,0.0004152173189760957,0.0004077035885538623,1240.73903835511,100.0
881,1.8803598880767822,1285.016369155234,31.301195517505334,1340.900063467319,1060.5865489836694,100.0,1.5814997461131246,0.1,0.02530360221862793,1.0052306652069092,0.04962819,0.056239218,1283.3622735067308,0.6250042723122095,25.61015679510093,100.0,4800,0.8513104915618896,0.0007092051699521842,0.0006577338564151648,1290.7108518109778,100.0
882,1.8611164093017578,1286.20551644915,14.95918485376909,1291.2942849332258,1230.2801815320852,100.0,1.6742999628420816,0.1,0.027800559997558594,0.7801995277404785,0.049190756,0.061389334,1283.6465978009728,0.6252966182110861,25.623519467827794,100.0,4800,0.9725127220153809,0.00022333411452702317,0.00020497042116104095,1240.794915450451,100.0
883,1.9869105815887451,1287.9084289770547,12.610295350014509,1291.3956181504373,1220.4987529831164,100.0,1.6013824812673225,0.1,0.03754997253417969,0.40659475326538086,0.049836587,0.057939555,1284.072780918581,0.6254015850991,25.65756317582431,100.0,4800,0.9614136219024658,0.00018315615309127403,0.00017759014035935772,1190.759101104592,100.0
884,2.192898750305176,1280.183542606067,48.222832244000465,1291.354226514171,890.1011589001665,100.0,1.5269383396040752,0.1,0.06706380844116211,0.3552682399749756,0.049236678,0.053353645,1283.6838570873297,0.6244129918279087,25.50308216490158,100.0,4800,1.0391478538513184,0.0013280047154499398,0.0011820618529191282,1240.6595512800675,100.0
885,1.9998679161071777,1287.5618966969512,19.70628063464742,1291.2948997584585,1130.4813297889143,100.0,1.7128248378551838,0.1,0.0409693717956543,0.562248706817627,0.049456608,0.06054641,1284.0716610482918,0.6250363679949582,25.650638506281144,100.0,4800,0.9891834259033203,0.0004474356458607668,0.00032863024826489026,1290.6473709999366,100.0
886,2.07423996925354,1287.9478260816693,12.062064902386057,1291.2630736502915,1230.8750376408316,100.0,1.5635010698706935,0.1,0.045931100845336914,0.5103271007537842,0.04915065,0.061725866,1284.4592775516296,0.6251896139806993,25.658353073186976,100.0,4800,0.9065656661987305,0.000180640349900953,0.00018429662371829522,1290.638609824822,100.0
887,2.0513086318969727,1288.5530699633014,19.900552334025548,1341.2486682812025,1129.9097781717703,100.0,1.543027556514558,0.1,0.023169755935668945,1.2701776027679443,0.049420662,0.061802622,1284.8686567927969,0.6253244565916901,25.680893501258783,100.0,4800,1.340719223022461,0.0003306513588673589,0.00029134643284165135,1240.765617492929,100.0
888,1.8840489387512207,1288.5263669495364,17.06483404575655,1341.1048338168614,1180.5849858231738,100.0,1.6135644245109733,0.1,0.04014778137207031,0.4781925678253174,0.050047524,0.061927572,1285.2344278084709,0.6252853010408086,25.669946695942077,100.0,4800,0.690765380859375,0.00025419939452639147,0.00023141213881674996,1250.7276075223224,100.0
889,1.8625845909118652,1272.2731388676166,98.4838096626456,1341.1950396632542,576.7148446157717,100.0,1.5130588127093032,0.1,0.06176114082336426,0.9627213478088379,0.049455162,0.052458413,1283.9382989143855,0.6240480368292686,25.344893983907735,100.0,4800,0.9516537189483643,0.005214325264620315,0.004251367920237702,1190.7178263693543,100.0
890,1.8576033115386963,1277.444734974594,123.87412702240798,1340.9825137790172,74.06356684092934,98.95833333333333,1.4650016745171022,0.1,0.07143783569335938,0.3072972297668457,0.05001312,0.047506697,1283.2889425204064,0.6217218461938939,25.448305450756123,98.95833333333333,4800,0.803992748260498,0.006105331547490345,0.006230051455258302,1200.7406548078545,100.0
891,1.8960108757019043,1290.9694741579435,7.32321483399742,1340.9941631250833,1240.5656509277412,100.0,1.469075755999235,0.1,0.056261301040649414,0.42949819564819336,0.048724078,0.06580865,1284.0569956841603,0.6259105799060497,25.71880101973328,100.0,4800,1.1140003204345703,0.0008305951139373417,0.00012182593214648968,1250.8067800828144,100.0
892,2.0037004947662354,1288.3079216344913,15.554322927025373,1351.3217072404723,1190.6516323479675,100.0,1.4850826257170304,0.1,0.03755521774291992,1.79518723487854,0.049637534,0.06614325,1284.4820882791935,0.6247075654016677,25.676009339473808,100.0,4800,0.8700587749481201,0.0002904907513704106,0.00023278526498746435,1190.843078990347,100.0
893,2.00234317779541,1283.2777626358945,49.49143329408364,1291.4785767160859,819.6743860036738,100.0,1.5244684399468462,0.1,0.015217781066894531,1.481635332107544,0.049715035,0.064672515,1284.3616557148634,0.6247268373693009,25.56495824447997,100.0,4800,0.7593729496002197,0.0012912391298227843,0.0011467432504633104,1250.883970169159,100.0
894,2.048670768737793,1284.801537259962,54.3815305172031,1341.132746013193,768.8383056406011,100.0,1.5894526753563867,0.1,0.07177138328552246,0.49205446243286133,0.05007176,0.049310975,1284.4056438693733,0.6245002919722895,25.595424704811464,100.0,4800,0.8075103759765625,0.001565572836412107,0.0015493271929079226,1190.8875565666453,100.0
895,1.9697129726409912,1269.2165173760634,149.49925779367805,1340.8456943683796,132.6451187477703,100.0,1.0246374747808344,0.1,0.059401512145996094,1.04439115524292,0.04965242,0.16267635,1282.8867312200423,0.617438987127869,25.28373123516015,100.0,4800,1.0082731246948242,0.00972630055279418,0.00876796364276528,1190.933573920078,100.0
896,1.8586983680725098,1290.1438431508932,21.68298712604205,1341.1796006862753,1120.607773403891,100.0,1.5571810375907755,0.1,0.046141624450683594,1.1891155242919922,0.049551357,0.062621206,1283.6124424131274,0.6262300855692363,25.702281080212412,100.0,4800,1.1289379596710205,0.0007281799200577455,0.0003791717693111885,1140.861098418423,100.0
897,1.8678629398345947,1259.5821002742834,174.59125758952737,1351.259014300251,7.895849488905301,97.91666666666667,1.4315427319101002,0.1,0.09510350227355957,0.4653809070587158,0.050672624,0.06951817,1281.209408199243,0.6202816638980968,25.10360911295669,97.91666666666667,4800,0.7580692768096924,0.012859847487898911,0.01146988459751162,1140.8093836431485,100.0
898,2.0364603996276855,1282.440037916848,72.22380654681149,1340.631824708306,586.2869886414942,100.0,1.5790814471972796,0.1,0.0931696891784668,1.1979176998138428,0.049826995,0.05298635,1281.3324711710034,0.6253234464893845,25.548232708656716,100.0,4800,0.812701940536499,0.0034817318497493742,0.0025925430419115386,1190.8039777433019,100.0
899,1.875429391860962,1289.7167989286565,11.788974952445939,1351.425002376826,1230.5300975952737,100.0,1.458913613127135,0.1,0.027251482009887695,0.3665642738342285,0.05117876,0.06993955,1282.1709039467687,0.6254797425762831,25.693757969563283,100.0,4800,1.520716905593872,0.00023005959895527276,0.00016956216751293736,1300.9227176458053,100.0
900,2.1913833618164062,1280.8194899902796,102.05640468978767,1351.158678381349,309.05017110840504,100.0,0.9161101865395779,0.1,0.07125329971313477,0.9282567501068115,0.05034239,0.047998305,1282.0357625511197,0.6216446654624479,25.5283366935588,100.0,4800,1.3031740188598633,0.005085993136465093,0.004311373069498334,1350.9272079856078,100.0
901,2.0262200832366943,1281.4038545436822,78.7224266279552,1341.1092262894076,525.4550101168358,100.0,1.4033434825482005,0.1,0.024045228958129883,0.5054464340209961,0.049920373,0.063932724,1281.972571750376,0.6254302324550117,25.537919104175725,100.0,4800,0.9087753295898438,0.0029382098759620024,0.0030755596559936516,1350.954553914955,100.0
902,2.0083882808685303,1279.8003619478227,132.45396767957627,1350.9592319484827,-1.2344265611005771,98.95833333333333,1.4837139904834733,0.1,0.030987024307250977,0.7885916233062744,0.04953498,0.0807451,1281.7553507701207,0.6243878981832317,25.50822183220649,98.95833333333333,4800,0.865248441696167,0.006950050363624881,0.006139866980610563,1290.9084140339362,100.0
903,1.8550500869750977,1291.978105502534,17.182953429522428,1351.2726494584979,1180.5035807829618,100.0,1.6666028071336088,0.1,0.07982730865478516,0.7998960018157959,0.049588624,0.058784258,1282.7776262433622,0.6260210025108356,25.749392235473042,100.0,4800,1.1138801574707031,0.0003711841253057117,0.00021226418990167166,1350.9231967659912,100.0
