iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
896,8.429902791976929,125.79435963355468,78.09741882817352,153.19367415495094,-624.5459508493918,1.9427083333333313,2.5384664927619927,0.1,0.0198209285736084,0.6293973922729492,0.049626846,0.029779572,130.01891549763326,-0.06237827302701702,0.6548881413539691,1.9427083333333313,19187,5.119818687438965,0.0907865167601487,0.02508929800154436,-106.76482214140012,0.0
897,8.29145860671997,135.89890608844692,8.579749636142557,151.85851654347024,110.01403159464569,2.187499999999998,2.304479495268184,0.1,0.018860578536987305,0.6451795101165771,0.04908727,0.045058776,130.60691455671463,-0.06219578787419281,0.678914526186266,2.187499999999998,19200,4.7285850048065186,0.0074456010792507505,0.0020452438561550826,-111.48051409901967,0.0
898,8.245343685150146,134.52437665438188,11.588135491835937,152.58003485624263,72.56296115650524,2.156249999999998,2.357561626502693,0.1,0.023331880569458008,0.6194369792938232,0.0503485,0.041913133,130.99866076648135,-0.06247470046274516,0.6720852889272507,2.156249999999998,19200,4.410456895828247,0.003914594825657853,0.0033585686171783086,-118.93032152190227,0.0
899,8.355950593948364,131.83170833669269,20.310683288435822,168.13938610526318,13.486277634024741,2.156249999999998,2.2603794621147255,0.1,0.06583952903747559,0.5590531826019287,0.04940819,0.040686227,131.0819655235025,-0.06253273975490324,0.6585476595664653,2.156249999999998,19200,5.1375532150268555,0.009264639185921028,0.006708267759339592,-111.2566835328596,0.0
900,8.606148719787598,136.70162767815705,6.984520836852231,149.87167023779787,108.17001536439402,2.1770833333333317,2.338159477297887,0.1,0.019047975540161133,0.6401915550231934,0.049935482,0.044693097,131.64393173896795,-0.06217022064912844,0.6830078822528072,2.1770833333333317,19200,4.8559889793396,0.0024111921365816548,0.001478425490523398,-654.0303091787432,0.0
901,8.357242345809937,125.76879879616995,72.48292337961419,153.85814153824282,-566.3638056391146,1.8489583333333324,2.270619781683885,0.1,0.029768705368041992,0.6019349098205566,0.049992476,0.027784625,131.05641844468815,-0.06234318281415748,0.6283521380367794,1.8489583333333324,19175,4.524634838104248,0.1366253225259501,0.08725351532807356,-634.6066508099773,0.0
902,8.247125387191772,117.85286292474818,109.09550912844432,154.402750973445,-618.5703041931989,1.9427083333333306,2.3338124454346865,0.1,0.038829803466796875,0.580958366394043,0.050348375,0.036834434,129.73606289269415,-0.06253740143061937,0.5888831166637015,1.9427083333333306,19141,5.183512449264526,0.19882784204003365,0.1372199838800497,-212.54013157651346,0.0
903,8.207563400268555,134.18092459218346,24.470522760545595,155.44575850537655,-76.97514237758413,2.1614583333333313,2.281101360281756,0.1,0.018731117248535156,0.6287906169891357,0.049528517,0.04466473,130.18054906264308,-0.062141523568005584,0.6701336205763108,2.1614583333333313,19200,4.8309690952301025,0.020704045667713958,0.006825243251625133,-647.475077303928,0.0
904,8.223494052886963,130.70064696545762,30.67409433714977,149.6733243920388,-80.6475266322828,2.1666666666666643,2.5377512533867774,0.1,0.03851175308227539,0.6607067584991455,0.04935035,0.03657398,130.23255885292454,-0.062430089340394235,0.6526990150494373,2.1666666666666643,19200,4.855750322341919,0.017599043667736684,0.01092699188073582,-667.3318385383659,0.0
905,8.40313196182251,135.76141597354535,12.238629125108485,153.33847656801427,70.50295344732857,2.078124999999998,2.346682797023228,0.1,0.018112897872924805,0.568812370300293,0.04972048,0.043292478,130.78544456498662,-0.06220659800126243,0.6781863670186487,2.078124999999998,19200,5.064456224441528,0.004976247383066285,0.0037225608489205113,-110.09205111594538,0.0
906,8.239100933074951,127.05369770643266,83.5689927578167,173.99068103588257,-631.7609823089119,2.187499999999998,2.4740263232519966,0.1,0.01854228973388672,0.6254363059997559,0.0503391,0.035929974,130.41226987913123,-0.06248312839586337,0.6346625649184029,2.187499999999998,19186,4.15343451499939,0.06206346106040697,0.05054801687356998,-108.62622773544628,0.0
907,8.347113609313965,136.31956312507504,9.473482046843806,151.0844629132041,97.37591738620075,2.156249999999998,2.446027911772377,0.1,0.018311262130737305,0.6157991886138916,0.04979599,0.044000145,131.0029992037256,-0.06217826100196581,0.6807219032996296,2.156249999999998,19200,4.2349631786346436,0.019496520976537902,0.0028321809022818414,-99.64939999817265,0.0
908,8.233972549438477,125.72494968642411,67.17865728663777,154.25667678277455,-505.84285227524225,2.041666666666665,2.3031004680073104,0.1,0.043006181716918945,0.5817153453826904,0.04977341,0.028558245,130.47519425199545,-0.062433588936753326,0.6283790053251361,2.041666666666665,19191,3.3801963329315186,0.12419307292795359,0.11166985430976051,-107.67066427190943,0.0
909,8.237759828567505,135.46948405089594,10.247824775077193,152.47838858137249,79.07865234137763,2.218749999999998,2.2234263277001047,0.1,0.018375158309936523,0.5636768341064453,0.04945236,0.04625728,130.97462323188552,-0.06227048034289165,0.6769884994811091,2.218749999999998,19200,5.312805414199829,0.00832590690963436,0.002899822052085681,-107.70008840372779,0.0
910,8.390482902526855,130.65714322987552,34.501748877808105,151.42368746970675,-122.01362686540598,2.1145833333333317,2.35908330557853,0.1,0.019945859909057617,0.6386566162109375,0.049418412,0.04433319,130.94287523168452,-0.06242920518657019,0.6530286454128401,2.1145833333333317,19200,5.223096132278442,0.031861555121861056,0.012878918938808761,-93.04436782999036,0.0
911,8.3439199924469,135.3689121196953,12.033266914030015,151.73514504072278,85.26197747191553,2.0312499999999982,2.3153609113810014,0.1,0.05936384201049805,0.6751046180725098,0.05005638,0.04408483,131.3854789204856,-0.062226238173167636,0.6767003094803267,2.0312499999999982,19200,5.2364537715911865,0.005650874725475002,0.0037860452642732305,-108.76725334536866,0.0
912,8.351813316345215,136.93259377075864,11.825816366983073,155.28549735822025,55.24504842742984,2.1822916666666647,2.3976872776253493,0.1,0.01669621467590332,0.6651911735534668,0.049260605,0.040792495,131.9401904055129,-0.062242999450271376,0.6838354227015141,2.1822916666666647,19200,5.143714427947998,0.004461374623058419,0.003875089968547552,-111.63401378182694,0.0
913,8.445135354995728,134.8188145315478,16.37295841860717,154.71051680909937,41.138311778948164,2.036458333333332,2.348443520878524,0.1,0.04242825508117676,0.581512451171875,0.050644185,0.036960956,132.2280528181164,-0.06216336661135737,0.6735294444342728,2.036458333333332,19200,4.644541263580322,0.007748478386255481,0.006545935010502541,-123.06378055781273,0.0
914,8.281662225723267,135.75477838295012,14.423773045948515,150.46795155996597,56.96199407148682,2.1666666666666643,2.2857710967932903,0.1,0.022964000701904297,0.6389133930206299,0.049771205,0.04347861,132.58072537459978,-0.06195676553531756,0.6784221283901436,2.1666666666666643,19200,4.245798349380493,0.005755305895847029,0.004468598049495895,-106.05822138144421,0.0
915,8.247092247009277,131.5480645677657,21.045488355823135,152.75504852487586,-10.9423819247855,2.1041666666666647,2.318701092233723,0.1,0.08157706260681152,0.597933292388916,0.04965925,0.037981052,132.47745929391635,-0.06227919969904827,0.6573883797401704,2.1041666666666647,19200,4.324319124221802,0.008720996569769374,0.0058734661258041405,-115.80557642532372,0.0
916,8.315353870391846,135.4023228625498,13.929970858490995,155.1165994509479,51.351673227474016,2.0989583333333313,2.336660081243444,0.1,0.020086288452148438,0.6395294666290283,0.04919357,0.039943434,132.7699456507797,-0.06188618842299095,0.6767641105755473,2.0989583333333313,19200,4.375692844390869,0.005415996292811349,0.004588324717327286,42.149212235434526,0.5
917,8.382759094238281,135.92596634960648,9.027023526292528,151.97215308893652,98.91972416590475,2.0937499999999987,2.433909679962862,0.1,0.019437313079833984,0.6245517730712891,0.049557976,0.043537345,133.0855477206624,-0.06209350516353673,0.6793800443513293,2.0937499999999987,19200,4.666459083557129,0.00469752706226384,0.0020848456410962756,-118.39798610927238,0.0
918,8.53937554359436,134.85837344946444,10.639922836656433,155.02959295538832,92.3592246046428,2.187499999999998,2.2974671466247174,0.1,0.020940303802490234,0.6401371955871582,0.049917124,0.041715957,133.2628302935426,-0.06205198578456653,0.6734147422451798,2.187499999999998,19200,4.172937393188477,0.0029859547007167943,0.0021224177917076453,-57.06225668701351,1.5000000000000007
919,8.322145700454712,132.3808573878521,34.63578622359129,174.1283749855148,-57.6155737820257,2.1510416666666643,2.1119266845208866,0.1,0.04920339584350586,0.6217865943908691,0.049300354,0.07380118,133.17463300297356,-0.06192541096458731,0.6613026110720973,2.1510416666666643,19200,5.002624273300171,0.027692761044311544,0.017320011473979165,-116.19758737436143,0.0
920,8.310222625732422,127.12234688553097,82.38426003309624,155.6976259099057,-636.3098605881011,2.1614583333333317,2.464518975831554,0.1,0.028221845626831055,0.6046006679534912,0.05006631,0.031617425,132.5694043912293,-0.06214043041299838,0.6353019177314877,2.1614583333333317,19177,4.494424104690552,0.07365380676433506,0.03253929805986943,-115.52699043722309,0.0
921,8.401045083999634,114.92474080191793,110.57610780602134,155.35039997040397,-626.1042553879555,2.0833333333333317,2.371819051992366,0.1,0.016571521759033203,0.5600330829620361,0.049675714,0.03777,130.80493803229817,-0.062448449422058516,0.5740171397541104,2.0833333333333317,19165,4.917248249053955,0.18476953602013899,0.1597665507866004,-114.94219165005441,0.0
922,8.278916597366333,124.90419244318946,80.54032406353728,174.91327988108802,-590.0255127839888,2.135416666666665,2.4564645774207214,0.1,0.02064204216003418,0.6411535739898682,0.05011503,0.034653205,130.2148634733873,-0.061999433644176184,0.6234478563616561,2.135416666666665,19200,4.526168346405029,0.15297913680920752,0.08668515280432747,-101.29943348275503,0.0
923,8.685545444488525,130.142049566419,30.574785276849695,149.50499265081962,-73.91778605380777,2.1302083333333317,2.3308607883010595,0.1,0.020606279373168945,0.582756757736206,0.04951731,0.050772034,130.2075820826905,-0.06211924596075432,0.650089370183455,2.1302083333333317,19200,4.529834985733032,0.040884159997442465,0.016003164500696315,-74.75232156072535,1.5000000000000007
924,8.547172546386719,136.24609787746638,8.619169441813936,167.5241503167839,107.3313614321964,2.2135416666666647,2.1534888258824583,0.1,0.02135753631591797,0.602642297744751,0.049926832,0.046187814,130.8114336621681,-0.06208960895106271,0.680924892082594,2.2135416666666647,19200,4.093841314315796,0.003568173770899247,0.0017760791677679123,-103.28205818622475,0.0
925,8.36295771598816,125.55873646414061,80.84484322047061,174.8452048344549,-631.5549776148658,1.9687499999999984,2.412929095600006,0.1,0.023161649703979492,0.6409862041473389,0.049682524,0.035497177,130.28616394236536,-0.06203542732137394,0.6275350391414264,1.9687499999999984,19184,5.047674179077148,0.06472170408462977,0.037698755535683984,-60.84278842527685,1.5000000000000007
926,8.28578519821167,136.67433983996617,21.531445404214654,177.50964387798797,-28.499004721559643,2.0729166666666647,2.5613747002628764,0.1,0.021458148956298828,0.592296838760376,0.049636956,0.04065121,130.92498153212546,-0.06185230846072424,0.6830159974337174,2.0729166666666647,19200,4.8707990646362305,0.01612331183506973,0.00803111908108704,-66.8842511737623,1.5000000000000007
927,8.414763689041138,132.6109405866365,30.442198430536532,171.38433999614233,-17.222970555312358,2.098958333333331,2.4622392898563423,0.1,0.06553530693054199,0.6572263240814209,0.049947836,0.03835178,131.09357743757656,-0.06193266411837362,0.6628007922088456,2.098958333333331,19200,4.039265394210815,0.01714574800974134,0.011596572973003233,-63.411976547114485,1.5000000000000007
928,8.896230220794678,134.25623336981934,33.474141294411446,158.12880653846017,-98.34105684152182,2.1770833333333317,2.527744403467313,0.1,0.02861309051513672,0.6453464031219482,0.050130837,0.04070208,131.40984303080083,-0.06192648798464553,0.6704065156314734,2.1770833333333317,19200,4.883673429489136,0.009741750535438617,0.007680922673693629,-121.42225546816957,0.0
929,10.806995630264282,131.72403846845432,28.780091647986534,165.2522808187434,-49.67938185452779,2.1770833333333313,2.5813262155207055,0.1,0.022133350372314453,0.5821068286895752,0.049630195,0.036449786,131.4412625745662,-0.06209645185568149,0.6582698118105996,2.1770833333333313,19200,5.317602634429932,0.018110764067332207,0.014679639868447789,-117.92561579955488,0.0
930,8.28436541557312,134.47222858368346,27.819877966477097,155.29025336919503,-102.30887601219834,2.1041666666666643,2.23279484836919,0.1,0.06721115112304688,0.5985240936279297,0.04844903,0.04442309,131.7443591754779,-0.06195104424541494,0.6719972368753266,2.1041666666666643,19200,5.199275493621826,0.02162125159663607,0.00649543282265867,-127.03880601874313,0.0
931,8.255295038223267,119.7328133545388,110.14378922884929,190.19410392486236,-631.0597380688455,2.0208333333333326,2.3770312817148525,0.1,0.040693044662475586,0.5635664463043213,0.049134966,0.032255683,130.54320459338402,-0.06238843792534032,0.5984116782089565,2.0208333333333326,19159,4.413466930389404,0.13308782708907238,0.059322218031942694,-129.40903211312627,0.0
932,8.285862684249878,127.81872625962933,67.63399558098386,164.64796883477692,-505.89595243777785,2.0624999999999987,2.3840992060352657,0.1,0.060030460357666016,0.6225290298461914,0.050100293,0.03524006,130.27075676000857,-0.06208376342306491,0.6387461175119297,2.0624999999999987,19196,4.412115573883057,0.14308303797718036,0.11438662204396392,-120.09595445947816,0.0
933,8.754771947860718,135.84856507345071,22.40080702786774,185.27377218491603,11.970418399915932,2.1302083333333317,2.137591018176884,0.1,0.04755425453186035,0.5769014358520508,0.050178148,0.04500249,130.82853759135278,-0.06201513067216832,0.6788845678165051,2.1302083333333317,19200,4.51828408241272,0.017968534814233744,0.012990645926385398,-132.1674923836468,0.0
934,8.474401950836182,133.8227611920398,17.7128686754022,154.79717662807073,22.98833456026682,2.088541666666666,2.371350095095073,0.1,0.018253564834594727,0.6380915641784668,0.049375623,0.035949793,131.12795995142147,-0.06216274718092012,0.6687481567418342,2.088541666666666,19200,4.670475959777832,0.010020943410079947,0.008464436444710528,-133.65346531967964,0.0
935,8.364381790161133,118.98851905862846,100.23102390390376,172.93488517075525,-581.2337220795214,1.8749999999999998,2.0923162589167386,0.1,0.07187390327453613,0.5850400924682617,0.049654808,0.03392286,129.91401586214218,-0.06215504822219894,0.5945798873806297,1.8749999999999998,19061,5.095014572143555,0.14037494257422653,0.0670064478007417,-135.31144970071614,0.0
936,8.374022006988525,132.96188024669038,27.232006782139017,167.1155191380642,-31.67646617319733,1.947916666666666,2.2012788060152215,0.1,0.020821094512939453,0.6389052867889404,0.04972901,0.052276377,130.21880230059702,-0.062032900066065454,0.6644536151646662,1.947916666666666,19200,4.133620977401733,0.022417556125491688,0.010501359418672682,-125.76035617576544,0.0
937,8.313673496246338,132.36904769421787,24.589165532337766,182.0726369941738,-6.943443751151085,1.9895833333333315,2.4424533483979554,0.1,0.019134521484375,0.587390661239624,0.050149713,0.040220376,130.43382683995912,-0.062186300712160435,0.6612722502158798,1.9895833333333315,19200,4.32475209236145,0.0189840355735568,0.01339224869274064,-69.21066915630962,1.5000000000000007
938,8.464548110961914,132.64867985731738,25.285840167946237,178.3560984390289,-31.3371089320159,2.0833333333333326,2.347468024407003,0.1,0.04053354263305664,0.5620050430297852,0.04984903,0.038108423,130.65531214169494,-0.06212916652518539,0.6626333704928123,2.0833333333333326,19200,4.43014931678772,0.017246062838797364,0.01036321395088807,-125.98534903417733,0.0
