iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
684,1.2895786762237549,4.325739361016823,28.226114989908556,150.54136992220074,-8.665433319219858,1.0416666666666667,4.8215750314013395,0.1,0.012939453125,0.28418564796447754,0.049994882,0.0210939,12.167097171918565,-0.04339980710171191,0.04326685956495475,1.0416666666666667,9600,1.3322644233703613,0.6436394082051581,0.39904777855953183,16.646144592289843,12.5
685,1.3111774921417236,10.536709770739744,48.06861423691873,310.7250693107724,-9.381204085099679,4.166666666666667,3.6845220315399345,0.1,0.012779474258422852,0.3151116371154785,0.051516388,0.028290993,12.004058431800683,-0.04420892816741945,0.10537440516591388,4.166666666666667,9600,1.9898321628570557,0.6355103225607855,0.242349773082854,13.117357913335269,0.0
686,1.308882713317871,8.115389574693726,42.11901196564492,202.63009456446804,-10.285959691771309,3.125,4.245664272694401,0.1,0.015852928161621094,0.3065147399902344,0.050217886,0.022592906,11.615191546089987,-0.04550477627262268,0.08116189039404398,3.125,9600,1.8737592697143555,0.5749647885925431,0.24447260810663293,16.628500839817253,6.25
687,1.3140873908996582,14.55501532459153,46.803531639389405,234.53891058905586,-9.070418800022281,4.166666666666667,3.7393653384655052,0.1,0.012748003005981445,0.3287935256958008,0.049722895,0.025926871,11.909173923940141,-0.041109914450552926,0.14555675221611375,4.166666666666667,9600,1.7302830219268799,0.32530842052130693,0.25917004554550893,29.441006549252812,12.5
688,1.431879997253418,15.820089708573684,64.75935175124977,438.8199223771626,-9.922355287486036,4.166666666666667,3.381660979704011,0.1,0.013894319534301758,0.29728102684020996,0.050420687,0.030228611,12.300265502403496,-0.03971618904131521,0.15778381095868482,4.166666666666667,9600,1.5530800819396973,0.5479227379854833,0.3462575015434166,33.20997028729535,12.5
689,1.3031041622161865,9.077346366885825,40.745850702585265,194.50421575939757,-10.449026283214613,3.125,4.858582766709394,0.1,0.012816905975341797,0.2909834384918213,0.049970604,0.01870844,11.977973588851729,-0.04588542128542317,0.09078124538124349,3.125,9600,1.6866555213928223,0.34691368945914614,0.19219894083875882,22.208792987598837,12.5
690,1.2886040210723877,12.73937577487594,45.32024753682145,246.63966395812477,-9.760877664274991,4.166666666666667,4.276716166551445,0.1,0.012070178985595703,0.33397746086120605,0.04933193,0.030856187,12.05411380745415,-0.04218347009081935,0.12739986324251398,4.166666666666667,9600,1.7992432117462158,0.5483482092034713,0.16409201307366225,38.01762245480856,12.5
691,1.3028993606567383,9.597902400585172,33.9944658667771,134.30499506072343,-10.975980975051206,0.0,3.790118893359478,0.1,0.016139984130859375,0.27599644660949707,0.05021354,0.02376771,11.808492666767252,-0.0431895372992433,0.09597712936742338,0.0,9600,1.608410120010376,0.5624074930270858,0.2665502363196291,24.197243300006956,6.25
692,1.3059382438659668,14.205560228291928,49.160884535691736,262.57059560586237,-11.186027815507892,3.125,4.097080907716259,0.1,0.011857271194458008,0.2835111618041992,0.051056717,0.02477735,12.04819942291972,-0.04001858039785033,0.142064752935483,3.125,9600,1.9043331146240234,0.44681875420517386,0.22198925558479563,29.99308898651789,12.5
693,1.302786111831665,11.376311911153165,43.8651327722631,198.73779954871767,-10.155036437912184,4.166666666666667,3.7309101532348476,0.1,0.012090921401977539,0.297196626663208,0.049850844,0.041898567,11.981010671743064,-0.043313199157159886,0.11377013417617349,4.166666666666667,9600,1.9809010028839111,0.46999478566292197,0.23082844678326597,18.488486806901577,0.0
694,1.3389694690704346,10.089393219114925,44.86893159447549,314.41303802524874,-9.855551546894294,2.0833333333333335,4.4841364395678305,0.1,0.01579141616821289,0.29492616653442383,0.049745254,0.027303016,11.79184892648025,-0.04326120049623924,0.10090546617042744,2.0833333333333335,9600,1.8009848594665527,0.47577025378368926,0.20078715035297628,22.741799850587892,0.0
695,1.4246351718902588,11.355700902068394,45.05132608004489,218.67244959619538,-10.427578256373133,3.125,4.1470557776579025,0.1,0.015626192092895508,0.30786800384521484,0.05121859,0.03216616,11.748234124039065,-0.04185291877004616,0.1135637478966205,3.125,9600,1.9937610626220703,0.39865617041316914,0.17634665199770674,26.759004098858476,6.25
696,1.2981088161468506,11.015538757163796,47.54541995312407,218.51391132525754,-9.453749470783514,3.125,3.2550265497958026,0.1,0.011981487274169922,0.3259391784667969,0.050483134,0.032253716,11.674964587351539,-0.04193099280334839,0.10973567386331828,3.125,9600,1.8882348537445068,0.37771584368888456,0.2326520828394659,25.462225382897653,6.25
697,1.2894763946533203,14.248538225078283,55.92240646038915,274.487419497436,-10.05273914058025,5.208333333333333,4.415365396369855,0.1,0.011940240859985352,0.2999541759490967,0.05008594,0.0222993,11.932321951124214,-0.04042384537612276,0.1424928212905439,5.208333333333333,9600,1.6658906936645508,0.4555050456619313,0.17394938116126205,31.832441473278482,6.25
698,1.3109922409057617,9.360301714279801,41.532597152546174,206.5547390619341,-8.757391929377617,4.166666666666667,3.885141424262756,0.1,0.013677597045898438,0.294811487197876,0.049844768,0.02805038,11.675119927439773,-0.03972525182772831,0.09360808150560501,4.166666666666667,9600,1.4656431674957275,0.7088871774975658,0.32217958045238276,32.29724684996107,6.25
699,1.2920470237731934,14.300943647851648,49.26664302952378,226.60986823156668,-9.180894174613925,5.208333333333333,4.126721080052514,0.1,0.01205301284790039,0.2921123504638672,0.05047928,0.023168517,11.93770229948096,-0.03907529745226252,0.1425913692144041,5.208333333333333,9600,1.423112392425537,0.44138565717227884,0.2680929456930132,34.539569358837724,6.25
700,1.3083477020263672,8.807553387100013,39.197456567957275,154.591513881879,-9.34111013782141,2.0833333333333335,4.752269610864374,0.1,0.00836038589477539,0.26100897789001465,0.048415836,0.022790711,11.624687408242867,-0.04398879940938316,0.08809453392395018,2.0833333333333335,9600,1.906071662902832,0.516217242268532,0.2761003187682916,36.07949209262115,6.25
701,1.4361629486083984,16.23583264566685,53.69356617717457,198.63856626566928,-10.234030199190906,6.25,4.023734013270168,0.1,0.012677192687988281,0.266357421875,0.049204316,0.027084896,12.085801931985266,-0.04306308169621669,0.16110358497045,6.25,9600,1.8917796611785889,0.32544726703682497,0.18001281919467751,30.8118961381633,6.25
702,1.3083477020263672,9.515244487100292,40.870471598699226,190.45637740407852,-10.539628289984558,3.125,4.645057265558986,0.1,0.011820793151855469,0.3113548755645752,0.049662814,0.020874599,11.828746187496769,-0.041090854607280895,0.0951591453927191,3.125,9600,1.648925542831421,0.7239683230893064,0.2528806452837194,33.79823950953798,6.25
703,1.3059275150299072,8.611611694923909,41.36223734935083,242.74729984848892,-10.53364062866129,2.0833333333333335,3.6029166436337934,0.1,0.01204228401184082,0.31641483306884766,0.049839426,0.028978279,11.507032738239483,-0.04553931801962783,0.08612734864703885,2.0833333333333335,9600,1.8878364562988281,0.44477446905500173,0.2813970183297536,24.009427111597283,6.25
704,1.2857205867767334,23.536469836444507,66.3247924619139,370.73065677157166,-9.905331324363999,7.291666666666667,4.574030746882087,0.1,0.011895418167114258,0.32337093353271484,0.04983155,0.019193886,12.709976448059985,-0.04087669488991761,0.23495663844341574,7.291666666666667,9600,1.9176502227783203,0.5175997340158854,0.20622092959732963,46.80827780468391,6.25
705,1.2894070148468018,14.423700213415556,56.69302801278687,347.0572802801825,-9.891388953195984,6.25,4.21794522264945,0.1,0.013035058975219727,0.30753564834594727,0.050102673,0.023194397,12.881348824595541,-0.04200219101898885,0.14383114231434452,6.25,9600,1.5023298263549805,0.8224847890732008,0.21824133584800867,16.257041716070084,0.0
706,1.305633306503296,10.7627965588634,52.8700319566714,318.290638924549,-9.547303324487027,4.166666666666667,4.164803085098154,0.1,0.01183629035949707,0.29232287406921387,0.05009812,0.025730776,12.669493598022328,-0.047349521560881624,0.10765047843911839,4.166666666666667,9600,1.7054522037506104,0.6232005761540464,0.23687270158811305,29.7397367712533,6.25
707,1.3078699111938477,16.003244138635683,50.635834659588696,294.63099653853425,-10.130583934635283,3.125,3.591178887223647,0.1,0.017256498336791992,0.2412872314453125,0.050646123,0.029643591,13.002868652083663,-0.04245452486822059,0.16004547513177939,3.125,9600,1.684312105178833,0.5046845884782027,0.24974322910700442,30.1643735215986,0.0
708,1.3064072132110596,17.23919472885152,55.63671520082825,262.4383429286107,-8.735068821530128,5.208333333333333,4.9599101054121375,0.1,0.012905359268188477,0.306227445602417,0.050911978,0.020304965,13.42650125976045,-0.03843681914846464,0.1723965141848687,5.208333333333333,9600,2.256669044494629,0.5433970299002513,0.2664422469797709,45.188667562596365,0.0
709,1.3188445568084717,9.434001635960955,39.022012491119966,178.5866001479973,-11.137045348795526,1.0416666666666667,3.3390881529256515,0.1,0.017614364624023438,0.2754652500152588,0.049216893,0.028551932,13.0272512973805,-0.0414859164832518,0.09434741685008152,1.0416666666666667,9600,1.7882187366485596,0.5751060338568085,0.2860141230025833,37.737276257530844,6.25
710,1.2892065048217773,12.419327140426605,46.03148476460329,310.89232622281827,-9.961230156264653,2.0833333333333335,3.7505284208445695,0.1,0.01700592041015625,0.27106642723083496,0.04961767,0.036965944,12.96645888168511,-0.04162623485199615,0.12379043181467052,2.0833333333333335,9600,1.8451111316680908,0.3613925116447958,0.2587083270479773,42.022356061567585,6.25
711,1.3080315589904785,13.523686572320566,46.303820137227724,206.6209025502621,-8.803506346833553,4.166666666666667,4.388311335077269,0.1,0.011852264404296875,0.2833530902862549,0.049324006,0.022728436,13.022181650748657,-0.041416768386114314,0.13524989828055237,4.166666666666667,9600,1.592447280883789,0.32227143328220575,0.17711535673698592,42.87929874613275,6.25
712,1.2881760597229004,7.708463849377378,39.84543413717228,222.64520052403316,-9.715365086690916,3.125,4.296095423486044,0.1,0.013449907302856445,0.31940197944641113,0.049572494,0.021683777,12.490809870611528,-0.04539904847241732,0.07710095152758269,3.125,9600,1.702568531036377,0.35801324882248337,0.24033607897644374,68.32007242261197,6.25
713,1.3082828521728516,7.0576212812561705,38.12797023302447,190.57553666948093,-9.000210825508212,3.125,3.887029786123408,0.1,0.01192474365234375,0.29503536224365234,0.0494727,0.025553914,11.947491011675993,-0.042327182878485824,0.07058948378818085,3.125,9600,1.6286342144012451,0.32244845144801987,0.18980674881085308,32.05141917230544,6.25
714,1.3641314506530762,8.538654796218184,45.47854307781795,306.6320940389183,-9.756003113458723,1.0416666666666667,3.4634501460749028,0.1,0.01295614242553711,0.2939314842224121,0.048378047,0.03412957,11.606607390130213,-0.043354549820024735,0.08539545017997525,1.0416666666666667,9600,1.5169727802276611,0.4287673168299905,0.20813376619202925,21.368743144455845,6.25
715,1.2996153831481934,14.998836937549234,60.13517830402393,334.6731471479077,-9.594010454025245,5.208333333333333,5.118777000840858,0.1,0.011822938919067383,0.26332783699035645,0.051017087,0.01749493,11.945830344872114,-0.0412536864912399,0.1499963135087601,5.208333333333333,9600,1.7389671802520752,0.6267908649731526,0.2636499203912578,25.03337514581503,6.25
716,1.3172876834869385,9.549859202172815,35.75734998679019,166.68807632825514,-10.24285176409355,1.0416666666666667,3.4687004465659887,0.1,0.009986162185668945,0.31651997566223145,0.050757866,0.029579166,11.706233230602184,-0.03990757613434182,0.09550909053232486,1.0416666666666667,9600,1.6719348430633545,0.6485602949455969,0.20705735094437558,31.046833879970226,6.25
717,1.2942721843719482,11.261539648318747,44.468711491064575,210.670619278755,-11.702492977629003,4.166666666666667,4.340772923883687,0.1,0.011894941329956055,0.34223031997680664,0.051015567,0.026997939,11.661763872373841,-0.04196356610266421,0.11261976723066913,4.166666666666667,9600,1.7520225048065186,0.40680928668061955,0.2536046951522898,31.493076346434144,6.25
718,1.3123116493225098,19.43253470650475,62.47378045290644,310.8086804319664,-9.619794586922689,5.208333333333333,3.651485117794111,0.1,0.013158082962036133,0.3068349361419678,0.051793512,0.025253406,12.438840955786933,-0.043989917292831325,0.19434341604050206,5.208333333333333,9600,2.1182849407196045,0.534463782400335,0.29364319367362524,33.39427218133457,6.25
719,1.2856931686401367,13.426595108600479,49.980364049476215,335.0257152884281,-10.202436079632005,3.125,3.5303573230555365,0.1,0.012842178344726562,0.24746179580688477,0.049751423,0.03066118,12.537616371068289,-0.04156863755002277,0.13426469578331057,3.125,9600,2.0036137104034424,0.3487268579068718,0.2254601207607425,55.251769955917936,6.25
720,1.305100679397583,19.332374834174615,61.010305766609676,266.1319727409622,-8.96620809137233,6.25,4.098186709865209,0.1,0.011793851852416992,0.2675943374633789,0.049298532,0.027679943,13.217092217378923,-0.03792141978342025,0.19332858021657973,6.25,9600,1.8434453010559082,0.4139788824305822,0.23600538644832209,23.20594363259437,6.25
721,1.3561866283416748,9.43215344577773,46.78751491917765,310.66892610515663,-9.754984430530156,3.125,3.9619005243146743,0.1,0.01176905632019043,0.3352956771850586,0.050003387,0.024936967,12.838598340218804,-0.040673442514809845,0.09432655748519014,3.125,9600,2.568794012069702,0.8416248344169,0.3196479908035235,20.67056837184662,6.25
722,1.307234525680542,18.44003353159692,62.4064485045575,278.37417986169027,-11.259460927255265,6.25,3.724723300677195,0.1,0.011895418167114258,0.27912282943725586,0.05009169,0.027612364,13.398741859356615,-0.042675871940353736,0.18399079472631294,6.25,9600,1.361623764038086,0.4759387183722479,0.21405620682146714,10.983554555621007,0.0
723,1.3085806369781494,26.18299932152475,65.76085706088736,302.85260804036767,-10.024120546566088,8.333333333333334,3.3963421618514906,0.1,0.011841773986816406,0.25891709327697754,0.04982243,0.033082508,14.677167605573429,-0.03983804546209048,0.26182862120457623,8.333333333333334,9600,1.5555496215820312,0.37048054902926936,0.2291763262295348,31.841613247773985,0.0
724,1.3281197547912598,10.410569460200575,62.59508878565834,474.90298605251024,-9.503963160220623,3.125,4.063957555968886,0.1,0.011889457702636719,0.2977480888366699,0.0505052,0.024002604,14.250507791036144,-0.042966583671813864,0.10370008299485274,3.125,9600,2.7921319007873535,0.6351959571024802,0.3187030172371343,31.02654325525409,0.0
725,1.293250560760498,13.654079836082978,41.63880917602551,206.5204739338229,-11.137502377439407,1.0416666666666667,4.345124942025881,0.1,0.013498306274414062,0.2889127731323242,0.05031217,0.02303595,14.190864995540828,-0.041799174737634524,0.1365341585956988,1.0416666666666667,9600,1.4724349975585938,0.8347219030903914,0.28096305157208556,54.83630042957114,6.25
726,1.3087892532348633,10.031901447013079,43.910513955754986,262.5863726583967,-10.38557696209846,3.125,3.943331445903163,0.1,0.012496471405029297,0.2861001491546631,0.04906008,0.026204051,13.774968640688055,-0.04717119870842649,0.09991213462490685,3.125,9600,1.6665809154510498,0.39857457496094395,0.2512782127411901,61.431818304563905,12.5
727,1.3041613101959229,13.350560605486613,51.83232562018312,238.61860422635175,-11.41703481823677,7.291666666666667,4.128647502102829,0.1,0.013298273086547852,0.29935598373413086,0.049361587,0.024767295,13.732527837167911,-0.043582748597977373,0.132250584735356,7.291666666666667,9600,1.4820077419281006,0.3120492288629624,0.1536350282548616,55.30937732046958,12.5
728,1.3660614490509033,8.190870095186733,35.975524728678835,174.1625083669807,-9.423570339642998,0.0,4.001352489192193,0.1,0.012862443923950195,0.3323371410369873,0.050355922,0.025425246,13.178362062969795,-0.04683302509512394,0.0815003082382094,0.0,9600,1.6200745105743408,0.6221572500515862,0.23160381145493295,59.06710620955259,6.25
