iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
869,2.169503927230835,-161.90320428986468,16.330544550047236,-126.93090896222638,-211.99472454970368,96.875,1.1906135398023328,0.1,0.013277053833007812,0.5566980838775635,0.04978908,0.08083465,-165.25360085628733,-0.05197739902976933,-2.116557651526803,96.875,4867,1.1972072124481201,0.014471565485012047,0.013890989951424144,-178.34650209394545,100.0
870,2.2303919792175293,-160.5403496759759,13.630514048984697,-128.9250136600023,-198.37682688448876,100.0,1.2094911911302582,0.1,0.029712915420532227,0.4669482707977295,0.04988277,0.08294294,-164.7822757382562,-0.051794183491702006,-2.098407183038143,100.0,4863,0.9265484809875488,0.010884556210375087,0.010796681392004069,-162.16478578000505,100.0
871,2.0408143997192383,-162.813202246955,13.61743355755411,-123.54339911083244,-199.19792976482557,96.875,1.1070647317546563,0.1,0.0339663028717041,0.2744576930999756,0.049862467,0.08919607,-164.58536838912607,-0.05218155240373656,-2.128879886106425,96.875,4868,1.100620985031128,0.010916122103119047,0.010649352208471605,-164.14015606781902,100.0
872,2.0713510513305664,-159.8545436130777,15.523006474700802,-121.11816157781011,-217.2760591451393,96.875,1.2529429786069517,0.1,0.0319216251373291,0.33983683586120605,0.0491013,0.077954,-164.11228591152124,-0.05171892659034404,-2.0890662147569175,96.875,4891,1.3501458168029785,0.01330373396853397,0.01253746766792788,-149.4701735507035,100.0
873,2.088012933731079,-158.96949367482554,15.4608732351941,-126.58606009228333,-204.19097983848997,98.95833333333333,1.1721998767616182,0.1,0.01735377311706543,0.43775296211242676,0.050500534,0.0859328,-163.5980066878517,-0.051572738398430996,-2.078171928232015,98.95833333333333,4909,1.191314458847046,0.013649306077743126,0.013311180363035833,-168.2066320459383,100.0
874,2.0961034297943115,-159.11453219458497,16.70000999353723,-119.69002014000694,-231.18065808529826,94.79166666666667,1.1238478770455476,0.1,0.02554774284362793,0.2926063537597656,0.049453557,0.08577094,-163.14965923852503,-0.05132712430483008,-2.079410248312924,94.79166666666667,4933,1.146374225616455,0.014422350384411605,0.014275881689591784,-172.07328371688806,100.0
875,2.133405923843384,-161.0805379659882,17.39976273883869,-127.56702019187341,-225.17612180656565,95.83333333333333,1.2200592970720128,0.1,0.040734291076660156,0.3916335105895996,0.049000192,0.07837218,-162.94274711127136,-0.051157398938908215,-2.106075192426037,95.83333333333333,4990,0.9851574897766113,0.014639147535914408,0.014592816442845234,-183.0430061689497,100.0
876,2.300647497177124,-155.6642127030415,16.55078837964052,-125.35672878028541,-229.70531426878443,97.91666666666667,1.261149137102893,0.1,0.07360339164733887,0.4075350761413574,0.04915757,0.07647896,-162.21489367044836,-0.050409060614665595,-2.03475136085246,97.91666666666667,5062,0.9443891048431396,0.015839695818535542,0.01600927658833741,-189.39163260150056,100.0
877,2.252340078353882,-160.61980861023054,17.725661825149526,-128.437820442717,-214.82860350316986,92.70833333333333,1.2180896198265194,0.1,0.043332815170288086,0.40523838996887207,0.050149716,0.07948789,-162.05538516442658,-0.050963079095176333,-2.099356395324565,92.70833333333333,5047,1.1224830150604248,0.018548556624853198,0.015686330501059182,-183.71230403476727,100.0
878,2.268602132797241,-155.69733858992012,16.051195657303854,-123.42399932626405,-200.4042921360228,97.91666666666667,1.151621405542443,0.1,0.08554220199584961,0.377061128616333,0.049288776,0.08366898,-161.41958050697593,-0.05025995351513537,-2.0342669877784427,97.91666666666667,5092,1.1245322227478027,0.017143032888861237,0.014095403405909951,-167.64324665250285,100.0
879,2.299548864364624,-154.798260905304,14.462469644728102,-121.02345956315207,-192.9261324632878,98.95833333333333,1.1036704810013855,0.1,0.0481562614440918,0.35195326805114746,0.05035505,0.087721415,-160.75744854680875,-0.05029693463581104,-2.0210950184569767,98.95833333333333,5080,1.1763701438903809,0.01336230929912942,0.012983206316856587,-153.75132023237126,100.0
880,2.1931979656219482,-153.42859208301542,14.468662301076206,-114.96089719216724,-198.3136652435116,97.91666666666667,1.1948838088167952,0.1,0.026795148849487305,0.2611532211303711,0.049298033,0.08030443,-160.02456290042943,-0.04994409092315263,-2.0025770757313466,97.91666666666667,5133,1.1685292720794678,0.013470498492217488,0.013019851594721498,-180.98686861678894,100.0
881,2.1739425659179688,-150.82851516385165,15.540813168963581,-118.39131996071598,-205.5486224495317,96.875,1.1568920058257415,0.1,0.07109475135803223,0.3985164165496826,0.049863726,0.08540291,-159.10495812677166,-0.049659738571277735,-1.9699116391870717,96.875,5152,0.9494953155517578,0.015771346832732416,0.015491079911301494,-192.56468897892353,100.0
882,2.1767191886901855,-154.97254366656904,15.630061492840161,-123.17399255569526,-190.4705948033677,97.91666666666667,1.273447727176631,0.1,0.026602745056152344,0.46816110610961914,0.05026049,0.07650528,-158.6917166807514,-0.050212456426517976,-2.024436075570821,97.91666666666667,5143,1.031501054763794,0.014263067144574435,0.014272384904053232,-175.0079463362042,100.0
883,2.238028049468994,-152.5221690249234,15.423619512722127,-120.07290258833605,-196.4202094871767,96.875,1.2689246796729394,0.1,0.04061174392700195,0.45782923698425293,0.050578244,0.080295146,-158.0747619151686,-0.04953436832409839,-1.9924316285358128,96.875,5199,1.0987615585327148,0.017034047878412048,0.015647169648723872,-166.64471052862427,100.0
884,2.22476863861084,-151.63962054573503,17.00617285379757,-113.41404499103756,-190.49382607821465,98.95833333333333,1.225202877706666,0.1,0.042849063873291016,0.35271286964416504,0.049648948,0.07928713,-157.43124777822527,-0.049373012338111054,-1.9789501548881543,98.95833333333333,5230,1.1837375164031982,0.01847666988645354,0.017853423224005023,-176.067988681988,100.0
885,2.25882625579834,-151.25989163937967,15.083132752544483,-123.6108391658089,-199.09675149266076,97.91666666666667,1.1976254937671518,0.1,0.035691022872924805,0.2587106227874756,0.049780544,0.081313536,-156.8141121643407,-0.04941023567329583,-1.9749270075025696,97.91666666666667,5205,1.1929912567138672,0.015220859169608681,0.015098333463152707,-181.07225965451693,100.0
886,2.3201515674591064,-152.68291329639018,18.632940053105294,-118.1221214072462,-211.21297501697813,96.875,1.3275627999794741,0.1,0.0556492805480957,0.2932775020599365,0.050372425,0.07331551,-156.40099227754567,-0.04946800867189264,-1.9941626429497188,96.875,5225,0.9491872787475586,0.020526479965597595,0.02052566551485232,-157.98936877059032,100.0
887,2.354344606399536,-156.05193608266555,21.836525136823035,-118.78405447587102,-239.97454357551462,97.91666666666667,1.2998528189604506,0.1,0.012776613235473633,0.3051786422729492,0.049271222,0.07395018,-156.36608665805764,-0.049515998581205846,-2.038310581495782,97.91666666666667,5327,1.396507740020752,0.024170691795065796,0.023707189930476612,-171.94228461396918,100.0
888,2.379162073135376,-152.50988518364144,22.87769577362501,-115.82645998571172,-298.51859410649223,97.91666666666667,1.2066745975913353,0.1,0.02498912811279297,0.2970235347747803,0.049333505,0.08088643,-155.98046651061603,-0.04885904471867481,-1.9917106614768205,97.91666666666667,5324,1.0806918144226074,0.026096595455651978,0.025952660729603526,-186.635162713973,100.0
889,2.3907744884490967,-155.10202364566223,23.876757003963622,-115.08600295494921,-277.79139752865586,94.79166666666667,1.261517238627269,0.1,0.02778029441833496,0.4944140911102295,0.04978341,0.07606528,-155.89262222412066,-0.049283674074211435,-2.0261088446066107,94.79166666666667,5308,1.2136423587799072,0.027012245357162293,0.025500229645819467,-176.36923417721187,100.0
890,2.2133684158325195,-149.3535883191557,16.3843791566422,-114.03890957413557,-205.8468923133072,95.83333333333333,1.2474385064684153,0.1,0.02765345573425293,0.5784683227539062,0.049689304,0.080419935,-155.23871883362418,-0.04901373752223526,-1.949032935477339,95.83333333333333,5284,1.0106539726257324,0.018483143015006507,0.016631385484668155,-173.07645602092924,100.0
891,2.2080225944519043,-150.39600792056993,16.750154300479142,-115.27383903378006,-201.14001833993035,95.83333333333333,1.202218997999894,0.1,0.06332659721374512,0.4179677963256836,0.049671743,0.082773745,-154.75444774231877,-0.04904708112397732,-1.9632808231482846,95.83333333333333,5270,1.104172945022583,0.01605519286609435,0.015958097443688996,-197.21429898501782,100.0
892,2.331045389175415,-154.67068797412972,22.743176729092436,-112.75682255326925,-251.36333472061293,94.79166666666667,1.3308601661354553,0.1,0.0624239444732666,0.514399528503418,0.049710635,0.07388026,-154.74607176549986,-0.0485701740094078,-2.0200929498046527,94.79166666666667,5478,1.101292371749878,0.02612730584066491,0.023767797384359423,-208.39024499624844,100.0
893,2.289900779724121,-151.80337480866774,20.20879066816332,-107.17231554289323,-227.74688400978695,96.875,1.2393421424047306,0.1,0.016019821166992188,0.3230555057525635,0.04997821,0.07985664,-154.45180206981664,-0.0484990564221889,-1.9818437908014506,96.875,5436,0.943875789642334,0.021078255958234437,0.019899699722380693,-190.88828238905026,100.0
894,2.3183186054229736,-150.7191355215955,19.06115374921425,-108.21804701365966,-206.17895081095696,95.83333333333333,1.2861824349514346,0.1,0.040830373764038086,0.4373335838317871,0.050716434,0.07410177,-154.07853541499452,-0.04838529548544595,-1.9679325558389895,95.83333333333333,5466,1.151331901550293,0.019706393036841754,0.01976526549334417,-172.03439296265609,100.0
895,2.3038136959075928,-150.46831205797093,23.424238250745617,-109.65876732524222,-248.0129809641421,94.79166666666667,1.3078994850647159,0.1,0.01235198974609375,0.406879186630249,0.04993786,0.076776944,-153.7175130792922,-0.04842762595046728,-1.964309495470142,94.79166666666667,5441,1.213648796081543,0.027072529543901627,0.026374750545984583,-191.85991585835168,100.0
896,2.4152743816375732,-145.9383789635692,20.64351051437594,-111.17477446850673,-205.32581173281076,93.75,1.2763790944345788,0.1,0.04193615913391113,0.5224652290344238,0.049484503,0.07992007,-152.9395996677199,-0.04803229463510642,-1.9041077879414807,93.75,5394,1.1975317001342773,0.026065123750247676,0.024005084313693473,-207.89108523860327,100.0
897,2.4387900829315186,-155.7091782190664,25.251889195121453,-112.27086061376022,-249.22496062485055,93.75,1.24281174436036,0.1,0.024586915969848633,0.27553272247314453,0.049958635,0.077062376,-153.21655752285457,-0.04845021892297494,-2.0342161331826,93.75,5519,1.1011908054351807,0.030995605399608807,0.027724709324301555,-204.6548176623072,100.0
898,2.4734864234924316,-152.9170630881632,26.041854108021905,-100.6248598685614,-298.5690463479857,94.79166666666667,1.2929401788865065,0.1,0.015207767486572266,0.2897796630859375,0.049719065,0.07293092,-153.18660807938542,-0.04823530111685368,-1.9972551852094333,94.79166666666667,5484,1.132556438446045,0.03035259808760018,0.02864906665651942,-217.2089757186754,100.0
899,2.344667911529541,-154.82539142251292,23.301156077260792,-115.57300794172808,-259.31527769549916,93.75,1.293407519688535,0.1,0.03630876541137695,0.30248117446899414,0.049304944,0.073236085,-153.35048641369818,-0.04846707713090512,-2.022067408096851,93.75,5497,1.124579906463623,0.025653960125967774,0.023491659320232915,-206.54424173055162,100.0
900,2.294874668121338,-150.6293413220458,23.027795246254936,-113.66808956235721,-262.1622811397295,89.58333333333333,1.2438633677021895,0.1,0.020793676376342773,0.3311934471130371,0.050416626,0.08299377,-153.07837190453296,-0.048225217022806355,-1.9661081875248463,89.58333333333333,5456,1.3683741092681885,0.03000570775063175,0.028266965769688405,-206.26291737748548,100.0
901,2.27068829536438,-148.69087501072897,18.61964129397081,-107.33813327230675,-216.00465486776707,95.83333333333333,1.2681654720196462,0.1,0.03446030616760254,0.37272214889526367,0.049729865,0.07787488,-152.63962221515257,-0.04838007237684483,-1.9404639687321368,95.83333333333333,5390,1.100726842880249,0.020280578282404822,0.019654614991141073,-203.73018183681958,100.0
902,2.319976329803467,-147.30677205549534,18.830009388858823,-112.87328227665185,-208.23670868217448,95.83333333333333,1.2474641784456253,0.1,0.038396596908569336,0.31696343421936035,0.0496525,0.07852108,-152.10633719918687,-0.04824010176435708,-1.9219247434486946,95.83333333333333,5431,1.326979160308838,0.02072789676451298,0.020079014917465127,-208.9774224634076,100.0
903,2.3795597553253174,-154.41804992540725,20.050165279315177,-108.18499175595286,-209.48813868573865,93.75,1.2173557987181638,0.1,0.04856705665588379,0.3016343116760254,0.05051092,0.08082762,-152.33750847180892,-0.04886411232083398,-2.017189261072134,93.75,5416,1.3984689712524414,0.025322258726505113,0.0219955580847685,-199.54548566770922,100.0
904,2.42842173576355,-150.58358656221003,22.63735766618166,-112.3360759441753,-214.51040616587483,92.70833333333333,1.26991780717252,0.1,0.01252293586730957,0.47517991065979004,0.049312215,0.07860477,-152.16211628084903,-0.04808413476909112,-1.9650637691165815,92.70833333333333,5506,1.3654258251190186,0.02835677067929123,0.027271398550975903,-204.0212417648342,100.0
905,2.4792070388793945,-146.2895679309196,24.081924282343994,-106.84653865245757,-242.23074446129527,92.70833333333333,1.3234326503276852,0.1,0.012613773345947266,0.5740334987640381,0.050400406,0.07514792,-151.5748614458561,-0.047464876687318046,-1.9085847638118671,92.70833333333333,5579,1.3858637809753418,0.029410525082948325,0.02950428289609942,-173.4674006855184,100.0
906,2.5119903087615967,-144.21040771137191,21.889210373395247,-67.20882403899914,-207.49661677418055,96.875,1.2785262989844781,0.1,0.06051516532897949,0.2926795482635498,0.05002356,0.08501074,-150.83841607240768,-0.047448309879085236,-1.8808324913558456,96.875,5559,1.4606423377990723,0.0335777615325747,0.03212339062290056,-185.777675016128,100.0
907,2.302980661392212,-146.00287310336194,19.479014914222855,-107.45072434424,-218.74931255322707,96.875,1.314169374837105,0.1,0.026940107345581055,0.32091474533081055,0.04943736,0.07349325,-150.3548617755031,-0.047825445216306085,-1.9034476077215992,96.875,5538,1.1272594928741455,0.021645806153995265,0.021578792752767317,-221.6676702907215,100.0
908,2.3613827228546143,-147.74173650659583,23.787726799712388,-106.70045100173948,-230.37653217588752,94.79166666666667,1.251878190612427,0.1,0.061629533767700195,0.39224696159362793,0.049801394,0.07606211,-150.0935492486124,-0.047476733421601365,-1.928433652463883,94.79166666666667,5655,1.4285955429077148,0.026603384437424587,0.02576172483748812,-121.9207084780396,100.0
909,2.416116237640381,-148.42854126321112,23.6078163293824,-102.6968890434543,-242.19102969078924,97.91666666666667,1.2818771682220775,0.1,0.013127326965332031,0.374281644821167,0.04919812,0.07728295,-149.92704845007225,-0.047374934035380366,-1.9370881642629414,97.91666666666667,5685,1.2971258163452148,0.027577683042205575,0.026776295221167725,-95.9081038202637,100.0
910,2.406266212463379,-147.11064097190354,23.00482698953885,-107.80027144039451,-214.5676184763479,96.875,1.2202750399324795,0.1,0.03396105766296387,0.22954368591308594,0.050015602,0.08031911,-149.6454077022554,-0.0470445652625919,-1.920150023625552,96.875,5713,1.4321181774139404,0.0283605777617593,0.027610781861516942,-132.1527873670853,100.0
911,2.3141324520111084,-147.20161230164567,25.437914712401632,-87.92076794868021,-218.19315920480813,90.625,1.3019111365433245,0.1,0.03460502624511719,0.4499499797821045,0.049526997,0.073042996,-149.40102816219442,-0.047447411752159864,-1.920819080362806,90.625,5594,1.3370051383972168,0.03327190370789601,0.03207521554196801,-63.25618793077305,100.0
912,2.4050686359405518,-143.81547175911848,23.40294033727793,-90.8419278059383,-213.4598547800742,94.79166666666667,1.334721566904333,0.1,0.01562356948852539,0.4019334316253662,0.049990717,0.07420202,-148.8424725218868,-0.04701443810419794,-1.875961541206734,94.79166666666667,5674,1.296330213546753,0.030260821098016366,0.029287096315476668,-60.23343471814322,100.0
