iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
987,6.018834829330444,760.1130476858017,5.27905222102734,766.533729455048,719.672081382156,0.0,4.063405395059098,0.1,0.013956069946289062,0.6152677536010742,0.049893994,0.025425304,757.1286519661477,1.6765991114723533,3.787360329504219,0.0,19200,4.074286937713623,3.5123358131034535e-05,2.8482895350140772e-05,762.6721774092596,0.0
988,6.072896242141724,760.336632727235,3.583989599203799,766.3310631799071,748.3315661765258,0.0,3.719405448788379,0.1,0.02325892448425293,0.5010747909545898,0.04993171,0.03229193,757.4494500422564,1.6769813565573528,3.7884812605300957,0.0,19200,3.7602381706237793,1.9686241717744034e-05,1.5162798775487745e-05,764.1640245859578,0.0
989,6.082723617553711,755.0093970443854,54.04924377166611,767.5949901730073,229.28007110757164,0.0,3.8446096983823033,0.1,0.014790534973144531,0.5464074611663818,0.049674265,0.02102353,757.2054447424694,1.6727143707317544,3.761838002061587,0.0,19200,3.6607770919799805,0.0018820521286508711,0.0016440733142185275,763.8066411332577,0.0
990,5.927737236022949,759.8544445642998,4.2772667989280615,765.4496764578835,735.0994364197488,0.0,4.113215449511917,0.1,0.02173900604248047,0.5136294364929199,0.049762335,0.02429163,757.4703447246524,1.677905182139491,3.786064466046073,0.0,19200,3.3733460903167725,9.77828558938447e-05,1.9351276856493448e-05,764.8389381944617,0.0
991,6.049394607543945,753.9062679697468,67.16262591478845,767.6228770704269,99.93100143070139,0.0,3.2601508659794747,0.1,0.01673746109008789,0.5176515579223633,0.04971851,0.02300822,757.1139370491618,1.6699309884379447,3.756327254730208,0.0,19200,4.037892818450928,0.0026938189628438825,0.0021151241004664107,768.6086745323306,0.0
992,5.931442022323608,760.6734379049302,3.6101339444312424,770.0294280330501,752.6395907462735,0.0,3.951446071479321,0.1,0.016658306121826172,0.4523491859436035,0.04879885,0.027461547,757.4698871347387,1.6788296581386966,3.79016233412308,0.0,19200,4.027639627456665,0.00017623806347780656,1.799230759999201e-05,768.7741932983936,0.0
993,6.05155873298645,759.3519785264738,5.811014167355465,766.8973394729098,713.5732847046719,0.0,3.911017383967257,0.1,0.02290964126586914,0.5208139419555664,0.04992774,0.024022784,757.6580962739122,1.6775770513127866,3.7835556793287544,0.0,19200,3.6924169063568115,3.2232680054609663e-05,3.093949313191424e-05,769.7900530056413,0.0
994,6.155455827713013,760.525229885578,2.7797514703034074,768.5518709705548,753.2148055978344,0.0,3.834344569070831,0.1,0.019288063049316406,0.528296709060669,0.049935628,0.026740607,757.9448096350789,1.680424118668526,3.7894180575095837,0.0,19200,3.3604931831359863,1.2411867680053985e-05,1.1381114394605206e-05,769.4406333962709,0.0
995,6.151601791381836,760.8782463767448,3.8141845430682153,766.3048357659223,741.8831045615141,0.0,4.07880062173564,0.1,0.018500566482543945,0.5564682483673096,0.048889842,0.02208253,758.2381533092454,1.6797291096277454,3.7911868875353263,0.0,19200,3.781268835067749,1.72501276269193e-05,1.734954487142727e-05,765.1777111666511,0.0
996,5.908517122268677,760.9873272940367,4.208307932412229,766.9991987567784,733.5065940688088,0.0,3.860514151459997,0.1,0.015058040618896484,0.5471796989440918,0.049922924,0.024708288,758.5130707077245,1.6790922846090304,3.7917238612495425,0.0,19200,3.760805368423462,7.617224686213497e-05,2.2984250469654202e-05,769.791048736096,0.0
997,6.048310041427612,753.2457139947861,65.57026583842689,768.8784878072687,115.40124607117218,0.0,4.69610558113324,0.1,0.015570402145385742,0.5452685356140137,0.049654294,0.017332768,757.9863350364307,1.6705866066124753,3.7530204943652916,0.0,19200,3.849043369293213,0.002959232469616346,0.0017957955366897545,769.5119370314078,0.0
998,6.000543117523193,758.6705854239048,4.789368170194489,768.3665986270641,740.2134093800307,0.0,3.3164680486324833,0.1,0.013860940933227539,0.5232264995574951,0.050604258,0.039340306,758.0547600751781,1.6763226277373064,3.780146542912321,0.0,19200,3.465153694152832,0.00010732808859709853,2.6327993685392136e-05,764.685347286258,0.0
999,6.089357852935791,753.3451071043352,64.28706821472792,767.8532440469943,128.65402040581452,0.0,3.469287319179105,0.1,0.017992258071899414,0.5365173816680908,0.05048393,0.021211645,757.5837947780939,1.6718085153894193,3.7535194564773633,0.0,19200,4.009740591049194,0.0021561384599018446,0.0022621855844733143,764.0109749504375,0.0
1000,5.977893590927124,759.0392402723523,4.304900007517048,768.8059930216506,746.7099035733285,0.0,3.791104874212109,0.1,0.01677227020263672,0.5872502326965332,0.05000547,0.031141426,757.7293393275197,1.6778806341635477,3.7819917405555024,0.0,19200,3.8546533584594727,0.0003383704635988346,2.19897854598365e-05,764.1150600200558,0.0
1001,6.157057285308838,758.698715979363,3.7483924903307875,765.1428931503937,747.3891056147592,0.0,3.8673470697543926,0.1,0.01680588722229004,0.5275509357452393,0.049973622,0.026417531,757.826276992704,1.67726852339376,3.780289543265569,0.0,19200,3.6065123081207275,1.7598005770980502e-05,1.6719367145700344e-05,763.6895438789916,0.0
1002,5.850914001464844,761.3281197302823,3.5702335763125745,768.7269331600711,748.0605995970302,0.0,4.482647091592671,0.1,0.01616072654724121,0.52315354347229,0.049387705,0.025658067,758.1764612664618,1.6802884171745227,3.7934320649302413,0.0,19200,3.5015180110931396,3.619095591424011e-05,1.8101332749133428e-05,763.0492951239403,0.0
1003,5.924686431884766,760.8118897817252,3.688681013703911,767.2251355462511,748.0292682021468,0.0,4.454517135846823,0.1,0.022141695022583008,0.5506248474121094,0.049576443,0.020650506,758.4400041179881,1.6778610742557358,3.7908504527357394,0.0,19200,3.6855814456939697,1.7714886767005536e-05,1.6547041075011833e-05,762.9717559566491,0.0
1004,6.1434643268585205,760.2174318272523,3.361908291392606,765.6683518736276,745.1556897947502,0.0,3.679262253330222,0.1,0.01686406135559082,0.520719051361084,0.050268702,0.025252992,758.6177468889146,1.67683742044565,3.787875451681765,0.0,19200,3.4012961387634277,1.5491527241894506e-05,1.633563157114961e-05,765.7333989066237,0.0
1005,6.033355712890625,760.881929663395,3.796970420269249,769.5585538412382,751.9930422720558,0.0,3.9958964043890557,0.1,0.018096446990966797,0.539689302444458,0.04980053,0.02520666,758.8441651663627,1.6782613902419345,3.7911975727479046,0.0,19200,3.5847396850585938,2.1811476724084506e-05,1.8654240971243273e-05,766.6603275108231,0.0
1006,5.9734697341918945,741.9912909023293,108.25797625391672,767.4179515962112,99.17359922187488,0.0,3.423375626082118,0.1,0.01711273193359375,0.5571572780609131,0.05004073,0.023600115,757.1588777399593,1.6552733451353259,3.6967436152801,0.0,19200,3.655405044555664,0.007065128842009445,0.005442822148833665,766.1067879750012,0.0
1007,6.195082902908325,761.1818328644516,3.857382831469296,771.5144027345598,739.0604711087183,0.0,4.105420882943394,0.1,0.021865129470825195,0.5049371719360352,0.049979184,0.026734315,757.5611732524086,1.6791641838882112,3.79270004869133,0.0,19200,3.1224074363708496,0.00044197073735424794,2.256273323240525e-05,765.3425578291285,0.0
1008,5.923089027404785,753.7940306130977,67.1475618139909,767.7175861064202,100.02192804476013,0.0,3.853190678909544,0.1,0.020810604095458984,0.503124475479126,0.050054062,0.020683682,757.1844589884774,1.6696033174543963,3.7557603613665465,0.0,19200,3.343083381652832,0.0028800354555825066,0.0020345762216442153,763.3955866279802,0.0
1009,5.934890270233154,759.3689268416198,3.7562504177468568,766.279034637163,751.3519776164518,0.0,3.2678033772162927,0.1,0.01659989356994629,0.5221772193908691,0.050175186,0.045236725,757.4029057737918,1.6739484887768548,3.7836372794683175,0.0,19200,4.1638922691345215,0.00013182311677412692,1.861682283483736e-05,764.1417794696398,0.0
1010,6.038633108139038,758.0024926498724,4.916391342128255,767.1517314060256,739.9928022174664,0.0,3.5848296348555877,0.1,0.023389577865600586,0.5733640193939209,0.0502609,0.027420087,757.4628644613998,1.6739038718743935,3.776809938489691,0.0,19200,2.8416495323181152,2.978787596010638e-05,2.9076658260529812e-05,769.4394133958814,0.0
1011,6.042473793029785,760.908334904113,3.5049724872189882,768.2622102615118,747.6481946341739,0.0,4.121086032204424,0.1,0.016161441802978516,0.5493848323822021,0.049948893,0.025182236,757.8074115056712,1.6770393158092372,3.791335238415801,0.0,19200,3.710374593734741,2.405608311763818e-05,1.576303902247988e-05,767.0212410470788,0.0
1012,6.027191877365112,762.0985093741971,3.2059668730550466,768.5374528043103,753.4950634457579,0.0,4.076634370137035,0.1,0.014174222946166992,0.5563874244689941,0.049906243,0.022705734,758.2365212925238,1.6783001609801502,3.797283043771246,0.0,19200,3.414402961730957,1.5932013798052394e-05,1.4065809482661501e-05,766.2991836296737,0.0
1013,6.046684503555298,760.366153443823,3.7811183780437476,766.2877795527772,751.9410372955831,0.0,3.876177545057839,0.1,0.018407821655273438,0.5849332809448242,0.050025865,0.026043661,758.4494845076538,1.6727973511323035,3.7886224034394886,0.0,19200,3.025087594985962,2.159796722462962e-05,1.7745178104925143e-05,762.287297983474,0.0
1014,5.9291040897369385,748.2057336542357,88.95291084719271,769.3468790631886,79.69514161759521,0.0,3.4887011992267327,0.1,0.022638320922851562,0.5258727073669434,0.049784496,0.02452667,757.425109422312,1.663587595903681,3.7278113316749053,0.0,19200,3.654428243637085,0.003996862237891934,0.0036938341943860533,762.7670159687555,0.0
1015,5.914414167404175,761.226599336413,3.322508698075902,768.6645841985664,753.05794032241,0.0,3.5195919232384334,0.1,0.02353811264038086,0.6002209186553955,0.05002641,0.029436026,757.8052584137221,1.6774939519343766,3.7929178279575564,0.0,19200,3.559222459793091,0.00017675957261128304,1.6102018729062324e-05,763.6568397271401,0.0
1016,6.113338470458984,760.7137089003112,3.5967130935615437,768.331831561236,750.4653155393131,0.0,3.853917352902538,0.1,0.01916337013244629,0.48914504051208496,0.049499035,0.032008976,758.096103462381,1.677037924169522,3.7903550488321027,0.0,19200,4.319660425186157,3.581207581389161e-05,1.8379579106835234e-05,765.1398317929489,0.0
1017,5.997159957885742,755.0681125031587,63.89414585802306,768.8366001371414,132.95417366495766,0.0,3.842016641209352,0.1,0.015287637710571289,0.5553531646728516,0.049894847,0.01928112,757.7933043664589,1.6710091967104266,3.7621316277484955,0.0,19200,3.7779133319854736,0.0024337686487081564,0.0017270321144238255,766.6004365974759,0.0
1018,6.089492082595825,759.782239298941,6.053918090399423,766.6945045933504,712.7834746162654,0.0,3.4403909556722856,0.1,0.021971464157104492,0.5688784122467041,0.049891658,0.033112593,757.9921978597071,1.675367417775407,3.7857007087263645,0.0,19200,4.034443616867065,7.517975592270412e-05,3.705455937016713e-05,766.5027596334509,0.0
1019,6.143349647521973,759.8009256387764,3.598464869956306,768.7870857804138,747.8719744048184,0.0,3.596257245862198,0.1,0.017342090606689453,0.5127048492431641,0.04998667,0.0265675,758.173070637614,1.676294341120845,3.785797552325601,0.0,19200,3.727834939956665,1.798938247788115e-05,1.6849475806108832e-05,763.8528134369835,0.0
1020,5.9281158447265625,761.4360206980336,3.6216433185388293,767.891928536127,752.6741913667913,0.0,4.066093007557273,0.1,0.01847696304321289,0.5285422801971436,0.04970777,0.029211592,758.499365643656,1.6754300551711008,3.7939734359663024,0.0,19200,3.308026075363159,3.608341851516653e-05,1.6261015179943002e-05,767.2912903683311,0.0
1021,5.9975621700286865,760.4776272846183,4.472837877831617,769.9365988420573,741.5218618759232,0.0,3.431721605543562,0.1,0.0163116455078125,0.5620665550231934,0.049724884,0.02934514,758.6971918077522,1.6735771192226316,3.789177234154321,0.0,19200,3.295029878616333,2.2469517097077906e-05,2.2444599647545937e-05,764.2592910698261,0.0
1022,6.082108497619629,748.6582586980189,94.98477687894895,770.2088591131921,92.49064110617348,0.0,3.420353263429229,0.1,0.015630006790161133,0.6084856986999512,0.049855966,0.02388356,757.693298496779,1.6627826915060273,3.7300758213338767,0.0,19200,3.7800943851470947,0.004493357081771314,0.004082646124451553,764.4376902720392,0.0
1023,6.079305171966553,761.5601607498601,4.5133718282698085,769.4898076376644,735.0382997568925,0.0,3.2742474094402194,0.1,0.01601696014404297,0.5151097774505615,0.049827177,0.029608525,758.0799847220871,1.6765962520374575,3.7945914367982496,0.0,19200,3.519454002380371,6.156401671541536e-05,2.2745543462826794e-05,766.589572764273,0.0
1024,6.040569543838501,720.1157498969659,168.25824447233197,770.9970274038523,34.34078962340369,0.0,3.145840265717274,0.1,0.017134666442871094,0.5693802833557129,0.049996737,0.027461274,754.283561239575,1.6195412286290338,3.5876554275347523,0.0,19200,3.236400842666626,0.01286421118784372,0.011342793606453721,769.9013987400436,0.0
1025,6.093717336654663,761.2516336170148,3.6130135000733103,770.8821641612737,752.1741347307278,0.0,3.4183075187560585,0.1,0.015857934951782227,0.4819948673248291,0.04951218,0.027362712,754.980368477319,1.677133114315647,3.793043040638974,0.0,19200,3.6870830059051514,0.0004181190674532465,2.3451452748600698e-05,770.1970781855802,0.0
1026,5.965981960296631,760.6652215025493,5.40421234072046,769.4680430713586,741.5310334870832,0.0,3.7539848198539505,0.1,0.014096260070800781,0.5657427310943604,0.049816824,0.03017375,755.548853779842,1.6753845553048794,3.790093971155177,0.0,19200,3.211796283721924,3.4975719923057925e-05,3.075653516216371e-05,768.3953099335262,0.0
1027,6.0003087520599365,763.5100467724697,3.6674713182420855,771.2804612462551,751.2202885097344,0.0,4.172323401077652,0.1,0.016672611236572266,0.4809894561767578,0.050285313,0.024706565,756.3449730791048,1.6803908537583947,3.804329736132717,0.0,19200,3.668386459350586,3.0022744001926705e-05,1.827051211185478e-05,767.5392587362545,0.0
1028,5.939420938491821,763.1657296675002,4.04593677107151,773.0749510790362,748.2571744433927,0.0,3.5555977534518224,0.1,0.019539356231689453,0.5000369548797607,0.049774773,0.022958705,757.0270487379444,1.6856888825635643,3.8026025297246258,0.0,19200,3.8881704807281494,2.7187540597009543e-05,2.381428056460371e-05,773.2328705745482,0.0
1029,6.087044715881348,755.9511970636235,69.64492739724024,769.195196207083,77.97755487210632,0.0,2.7318209151399544,0.1,0.020745515823364258,0.5296266078948975,0.050460998,0.025018526,756.9194635705122,1.6684181088172565,3.7665346471919605,0.0,19200,3.4597506523132324,0.0021666946703430847,0.001916573759558458,772.1634845637946,0.0
1030,6.122317314147949,761.101670214954,4.681548855725401,770.4207334144955,746.3161641858894,0.0,4.523004909707698,0.1,0.01633429527282715,0.5344109535217285,0.050108954,0.023107521,757.3376842349564,1.6790885868021448,3.7922932310926885,0.0,19200,3.6557013988494873,0.0002007845677851959,2.5420085548137764e-05,770.4960103405281,0.0
1031,6.093435764312744,761.9065444867348,3.085252909177988,769.997686093481,751.086947134794,0.0,3.6458797333147146,0.1,0.015267610549926758,0.5553483963012695,0.04975016,0.027371941,757.7945702601344,1.6843007603457787,3.796319537495819,0.0,19200,3.499065637588501,1.7095025650956902e-05,1.6150623528187754e-05,777.6219197027157,0.0
1032,5.985202074050903,754.341276657433,70.56001678919966,772.2356610805055,68.40400759403978,0.0,3.2835197035988175,0.1,0.020697355270385742,0.5012650489807129,0.04997095,0.02194152,757.4492408998642,1.6690692780869183,3.7584870798111667,0.0,19200,4.4764721393585205,0.002115983040790162,0.0019207526850725618,772.9377130351047,0.0
1033,5.938072204589844,760.4677240480511,6.3202415455621415,769.3143617654763,725.7549527201196,0.0,3.416693845143836,0.1,0.017633676528930664,0.5438945293426514,0.049743686,0.029770441,757.7510892146829,1.678092593048656,3.789128417583538,0.0,19200,3.7716362476348877,6.541908596097357e-05,4.0118445932086136e-05,773.4893701832539,0.0
1034,6.034972667694092,761.6214708709907,5.5063394187039885,770.6368663110511,733.2843488881903,0.0,3.780804816763958,0.1,0.017905235290527344,0.5946078300476074,0.050303824,0.02719133,758.1381273803138,1.679046826608946,3.7948871850332426,0.0,19200,3.1209802627563477,5.300971400002451e-05,3.362483706494307e-05,772.6652636402076,0.0
1035,6.059216260910034,748.5313950000524,88.41356409129375,771.1366517790814,73.71228031962889,0.0,3.878699130599062,0.1,0.01741933822631836,0.5890779495239258,0.049385127,0.017415099,757.1774541422876,1.65988977194354,3.7294356403479383,0.0,19200,4.1099162101745605,0.004847360089530894,0.0036491289968330464,772.4323404583083,0.0
1036,6.026774168014526,761.9340275180516,3.4418925082328413,769.2436238300261,753.0265742201182,0.0,4.060773306123247,0.1,0.01990652084350586,0.5032613277435303,0.04949117,0.0257562,757.653111479864,1.677412164286152,3.7964575031202066,0.0,19200,3.4232254028320312,0.00016068162988858224,1.817710363622394e-05,768.2949612153352,0.0
