iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
907,4.035400867462158,-219.60941358875104,27.880713341760575,-157.63635279889138,-298.51330747481,0.0,1.0210998869851693,0.1,0.012171030044555664,0.4061167240142822,0.04979961,0.10126189,-218.68154006186478,-2.134218057349072,-2.1969145446308525,0.0,9600,2.075068235397339,0.002847045224185183,0.00015811576052611554,-214.94649202982225,0.0
908,3.9463605880737305,-215.56969823052728,27.70904334436526,-158.98728204509462,-306.8253079285876,0.0,0.9925353003597199,0.1,0.013371944427490234,0.4380226135253906,0.049850766,0.10258255,-218.37035587873103,-2.0933168851049238,-2.1564515419463617,0.0,9600,2.208540916442871,0.0034709924516087344,0.00023017856796499306,-214.7849224665968,0.0
909,3.952432632446289,-221.3176263824486,28.350569167482984,-154.44283919794634,-298.00924285711886,0.0,0.9873389000062083,0.1,0.014304637908935547,0.4367654323577881,0.04957233,0.09669135,-218.6650829291028,-2.1506531897211576,-2.2138578698622777,0.0,9600,1.9443385601043701,0.0033217282871990275,0.00022341064063528465,-214.6805711810925,0.0
910,3.9928855895996094,-217.6395373245614,32.66317878980043,-150.91488614494,-307.39312080078156,0.0,1.0271127357452268,0.1,0.013677120208740234,0.4381735324859619,0.049652766,0.09686732,-218.56252836864866,-2.1141718751448884,-2.1770934810748597,0.0,9600,1.9944605827331543,0.0034726167852222756,0.00018351347921959153,-214.88551022347258,0.0
911,3.8009276390075684,-216.0896341402007,30.47775455412428,-155.68411801059352,-298.3122028120405,0.0,0.9659768859932226,0.1,0.014210700988769531,0.4262051582336426,0.04992205,0.10186761,-218.31523894580388,-2.0985359273020507,-2.1616476966974405,0.0,9600,2.4252727031707764,0.002839041430728213,0.00019579455961225454,-214.760341113315,0.0
912,3.8456218242645264,-218.40774154264673,30.99414879873762,-159.38883752303556,-314.84842950554,0.0,1.0081447193081108,0.1,0.012780427932739258,0.4128570556640625,0.050051093,0.0978998,-218.32448920548816,-2.121673929088792,-2.184694745262782,0.0,9600,2.2408394813537598,0.003896875695185933,0.00017289699987414883,-214.71898665726894,0.0
913,3.8051390647888184,-219.06697014264537,26.39973753012806,-153.72034804392257,-282.0294682345648,0.0,1.0036518716140925,0.1,0.016895532608032227,0.4039773941040039,0.05041755,0.096570246,-218.3987372992039,-2.128048614027317,-2.1913948897865962,0.0,9600,2.417649507522583,0.003909906094133351,0.0002149663365087564,-214.97182804058303,0.0
914,3.855153799057007,-212.22422064211517,26.01702740343691,-155.9536304735141,-285.6032921469218,0.0,0.9558639192388856,0.1,0.012852907180786133,0.41768932342529297,0.05002231,0.105438076,-217.78128563349503,-2.0603790382905944,-2.1231658633411503,0.0,9600,2.1290102005004883,0.002547693215098618,0.00021957921371641077,-214.96011237576465,0.0
915,4.137975454330444,-214.51553952316831,29.815151142718037,-158.95725476089063,-295.92470925024304,0.0,0.9577862308759336,0.1,0.013518571853637695,0.4619452953338623,0.049700692,0.10413089,-217.45471102246236,-2.0829891915384997,-2.145902137744018,0.0,9600,2.22625470161438,0.0034630750492252267,0.00018666213792898083,-214.99387490574506,0.0
916,3.951005697250366,-223.51611952292032,31.81092048220848,-156.89984302562456,-315.30921610916107,0.0,0.989450422941959,0.1,0.009929180145263672,0.4017808437347412,0.050061967,0.10554808,-218.06085187250818,-2.172800836348644,-2.236041870995355,0.0,9600,2.146775245666504,0.00337474755619203,0.0001743996416296467,-214.89283985465744,0.0
917,3.9388229846954346,-212.73057854858675,28.687198720139865,-146.56754767949352,-285.2195214222003,0.0,0.9811325154150233,0.1,0.012907266616821289,0.40332603454589844,0.04988238,0.10404685,-217.52782454011606,-2.0656290110321076,-2.128184885832169,0.0,9600,2.0280144214630127,0.0034949129070266246,0.00021812119806687827,-215.1755286781215,0.0
918,4.606539011001587,-211.8962619274669,28.458815021865956,-141.63895416236423,-286.40339174862464,0.0,0.9946947457842732,0.1,0.015279054641723633,0.43270039558410645,0.050300933,0.09907458,-216.96466827885115,-2.0566214817885826,-2.1196043189716587,0.0,9600,1.957587718963623,0.003611795180021684,0.0002101879126416762,-214.94724529830293,0.0
919,4.020825624465942,-215.0442725508822,29.027837783730412,-159.52047817576124,-291.98232683396446,0.0,0.9562234690251039,0.1,0.01319122314453125,0.40733861923217773,0.049925894,0.10960665,-216.77262870605426,-2.088522249811082,-2.151248951153879,0.0,9600,1.8391802310943604,0.0036431831770286785,0.0001688854630974084,-215.22432643083488,0.0
920,3.8348629474639893,-215.617781038777,31.315245239571645,-139.72338668077376,-296.7160453357128,0.0,1.0102085483014545,0.1,0.013492345809936523,0.4295022487640381,0.049707975,0.09740328,-216.65714393932655,-2.0939134899225196,-2.1569684192690057,0.0,9600,1.8497395515441895,0.003622306044736033,0.00017108075440326056,-215.23975851869338,0.0
921,3.7546234130859375,-216.274383873822,27.796830611568442,-154.6979420511313,-280.6814480787323,0.0,0.9906500162514935,0.1,0.011878252029418945,0.3975989818572998,0.049716093,0.09880488,-216.61886793277608,-2.100493618626358,-2.1633457763159396,0.0,9600,2.124378204345703,0.0027935935077114875,0.00017405757201338341,-215.1396169662848,0.0
922,3.7538065910339355,-217.2333136470536,30.02231153158949,-163.78056943976736,-303.61287925833705,0.0,1.0077187767048785,0.1,0.012561559677124023,0.5068135261535645,0.049965687,0.10423452,-216.68031250420384,-2.110091432332597,-2.1731172668493897,0.0,9600,2.0524439811706543,0.003478910650824299,0.0002022202600196802,-215.10015178015053,0.0
923,3.789501905441284,-212.9036391986813,26.514402641525216,-162.1557139905919,-269.7764389342904,0.0,0.9856260918303555,0.1,0.01512765884399414,0.4260070323944092,0.049856074,0.10551504,-216.3026451736516,-2.067303382629564,-2.1297493489106016,0.0,9600,2.124431610107422,0.0034138245303541406,0.00021463849112177542,-214.91430614435723,0.0
924,3.9037349224090576,-215.83175734799065,27.066086554785183,-162.14824741738283,-297.2569437738941,0.0,0.9708406088385039,0.1,0.013215780258178711,0.42476367950439453,0.049829282,0.098033495,-216.2555563910855,-2.096400903867973,-2.1589392008661643,0.0,9600,2.107586145401001,0.0024954686614926044,0.00022745835305906908,-214.81841601186056,0.0
925,3.81575345993042,-213.59001912429008,28.16078226657314,-145.5931615891666,-287.26733962294577,0.0,1.0052375605869075,0.1,0.013355731964111328,0.454242467880249,0.050093614,0.098095745,-215.98900266440597,-2.075030842128235,-2.1367833311675066,0.0,9600,2.12693190574646,0.0026341700889489384,0.0001846646137445119,-214.8568966792958,0.0
926,3.911651372909546,-219.31993122602225,26.511797471330574,-139.52877018338322,-289.2119245248695,0.0,0.9966041093336365,0.1,0.04726409912109375,0.40996503829956055,0.04997252,0.10207342,-216.32209552056761,-2.131139602905239,-2.1939972434133144,0.0,9600,1.9127936363220215,0.002369433001629468,0.00014761700408150955,-214.73488850928152,0.0
927,3.8816967010498047,-218.34815400778385,26.173643187734402,-144.75362357958716,-280.2780179552548,0.0,0.9660693742578433,0.1,0.01306915283203125,0.42514848709106445,0.04985188,0.10350065,-216.52470136928923,-2.1216501012467788,-2.184142071717894,0.0,9600,2.114536762237549,0.002069561329246201,0.0001390987075761041,-214.72364503299008,0.0
928,3.9499051570892334,-212.6677547630542,31.575798266029782,-152.8274996332702,-281.4484151557971,0.0,0.9537190473726949,0.1,0.04457902908325195,0.45378875732421875,0.05015511,0.11060207,-216.13900670866573,-2.0655370475082777,-2.127562361637042,0.0,9600,2.0385549068450928,0.00349996332851149,0.0001681229580808534,-214.44615482796203,0.0
929,3.8085808753967285,-218.8305344105977,25.37460550728639,-166.67438341530968,-292.5809971429888,0.0,0.9548522308876781,0.1,0.013243675231933594,0.42483091354370117,0.050212935,0.11143725,-216.40815947885892,-2.126741579035708,-2.189021916393339,0.0,9600,2.1218912601470947,0.0031533803989654574,0.00020242251752634172,-214.43133114331727,0.0
930,3.8090128898620605,-219.0438955609363,27.763106341825317,-156.05587280842357,-300.76823018427297,0.0,1.0007587282378225,0.1,0.012930631637573242,0.4079103469848633,0.049736697,0.09765896,-216.67173308706666,-2.1283450363750043,-2.191259752197054,0.0,9600,2.126685619354248,0.0026647549996330227,0.00016039296305193424,-214.54182073863214,0.0
931,3.8274571895599365,-213.20549163750601,26.652053801719635,-150.0184670893948,-273.56743776997786,0.0,0.954493382831511,0.1,0.04170370101928711,0.45461106300354004,0.04996493,0.0999325,-216.3251089421106,-2.0707148838275358,-2.1328742411190325,0.0,9600,1.9237468242645264,0.0032624917583086,0.00016395217564530402,-214.74931209348694,0.0
932,3.771531343460083,-215.50331742283768,27.415385392494915,-153.67617993142474,-278.2709363075465,0.0,0.9962504851784947,0.1,0.01271677017211914,0.37446141242980957,0.049691156,0.11846911,-216.2429297901833,-2.094068909328498,-2.156015098291118,0.0,9600,2.044034481048584,0.002805707781510396,0.00019253747406606134,-214.75142969968016,0.0
933,3.8059356212615967,-215.02697417204408,30.22708417623758,-141.34144399098886,-305.50239498430585,0.0,1.0028587361187593,0.1,0.012636184692382812,0.4336366653442383,0.04998915,0.102925755,-216.1213342283694,-2.0882228634168256,-2.151110161820165,0.0,9600,1.9911813735961914,0.00330770388084765,0.00020433139690754015,-214.79879570845577,0.0
934,3.9202523231506348,-215.6372051465513,29.106474184823213,-159.1624792846351,-311.93150788343644,0.0,1.001944289348143,0.1,0.013710260391235352,0.4357273578643799,0.05003093,0.096884064,-216.0729213201876,-2.094611441395188,-2.1571251480719518,0.0,9600,1.8899922370910645,0.002919957260258941,0.00017735462429004816,-214.7244359141929,0.0
935,3.957240343093872,-213.6378447736595,26.862308741666347,-153.38804885425102,-296.9864483758455,0.0,0.9926449573874432,0.1,0.04567074775695801,0.42331576347351074,0.04987123,0.09545412,-215.8294136655348,-2.0745020950162862,-2.1371283740745515,0.0,9600,1.8880555629730225,0.0031064571598672947,0.00016907732688172813,-214.87334110771081,0.0
936,3.9918360710144043,-216.81652536341971,31.16672505614887,-142.71657485973128,-294.4378182037777,0.0,0.928795738364217,0.1,0.0134735107421875,0.43074560165405273,0.049496543,0.11347093,-215.92812483532327,-2.106330937493773,-2.1689161183371968,0.0,9600,2.1747779846191406,0.0030843441482771134,0.00018515219062966248,-215.00040950523632,0.0
937,3.902200698852539,-215.4728874707554,26.842473789593527,-157.097313152838,-265.6189982936806,0.0,0.979640367204357,0.1,0.013831853866577148,0.41501498222351074,0.049724102,0.10788815,-215.88260109886647,-2.093106675116095,-2.1555299423075103,0.0,9600,1.7667157649993896,0.0029508216214675686,0.00016516035564348018,-214.7422039411137,0.0
938,4.004244565963745,-211.59722168631458,27.517926265925027,-149.57633542231096,-276.48848298602337,0.0,1.0030881998822205,0.1,0.012905359268188477,0.39627909660339355,0.049959365,0.10213536,-215.4540631576113,-2.0541991865421543,-2.1166403030352807,0.0,9600,1.9107778072357178,0.002825466125974208,0.0001828889020554907,-214.52881948472975,0.0
939,3.7971248626708984,-215.46966635506195,26.70232016713363,-157.13099526623552,-295.9302050146014,0.0,0.9572466175166552,0.1,0.013195276260375977,0.41614603996276855,0.05028362,0.10214416,-215.45562347735637,-2.0924906399240766,-2.1555631300295275,0.0,9600,2.306208372116089,0.0025560996214688872,0.0001781866291425953,-214.5734574803844,0.0
940,4.001418113708496,-211.64119068226307,24.652832054282232,-162.80090463393967,-275.5511103932341,0.0,1.015506611246731,0.1,0.013467550277709961,0.4261500835418701,0.05014,0.104685955,-215.07418019784706,-2.054336099805508,-2.117324645533533,0.0,9600,2.2684552669525146,0.003346230953764103,0.00018738685443429553,-214.62644298046388,0.0
941,3.8537485599517822,-220.63843234197523,31.65443959122536,-146.00609304203041,-303.8158630604139,0.0,0.997865363933762,0.1,0.015433311462402344,0.43065690994262695,0.049557913,0.10263777,-215.63060541225988,-2.144429610244437,-2.2071868641409575,0.0,9600,2.34377384185791,0.0031144943216771114,0.00017771020165369857,-214.69369622462528,0.0
942,3.815192461013794,-219.31549991301895,29.033353981531928,-167.28217444517864,-280.6488615836703,0.0,0.945539623682927,0.1,0.016733169555664062,0.4460477828979492,0.050029855,0.11321512,-215.9990948623358,-2.130484502028246,-2.1938319442528766,0.0,9600,2.261194944381714,0.00344764791650211,0.0001807017025609944,-214.42002410768106,0.0
943,4.840594530105591,-220.88116685002288,28.665345429260494,-161.2930877460728,-298.7879925450553,0.0,0.9866149446681833,0.1,0.012899637222290039,0.39525294303894043,0.049902223,0.09827988,-216.48730206110451,-2.145903357210351,-2.209569237823913,0.0,9600,1.9092957973480225,0.0036962262991894076,0.0001875301086471134,-214.4598554684953,0.0
944,3.992480754852295,-217.4047923191008,27.765075361641518,-156.99120405270472,-283.2675587001762,0.0,0.9648493521661117,0.1,0.013182878494262695,0.45479345321655273,0.050053652,0.10951394,-216.57905108690414,-2.1119318455783973,-2.174827112323335,0.0,9600,1.8197290897369385,0.003539762643273287,0.00015660073117651965,-214.36555468341538,0.0
945,3.9394547939300537,-214.35329908235087,28.39144108030106,-159.56021966591516,-271.22612953742237,0.0,0.92408632579855,0.1,0.013001680374145508,0.38753390312194824,0.04998899,0.11282225,-216.35647588644883,-2.081929599964022,-2.1443957707797465,0.0,9600,1.9518320560455322,0.0030867327255729975,0.00019566085627481498,-214.49344468775206,0.0
946,3.915562868118286,-214.23780231844503,27.366412941612555,-159.2509187667187,-273.7170436408862,0.0,0.9718029155802542,0.1,0.00978398323059082,0.4115321636199951,0.049791336,0.10788673,-216.14460852964845,-2.0803452878464763,-2.1432648734242683,0.0,9600,1.8494112491607666,0.003237647386896895,0.00017745100786844978,-214.36087083546334,0.0
947,3.966869592666626,-212.36358027430924,28.594144471424674,-145.6252280335575,-324.6031799675839,0.0,1.0098990271975439,0.1,0.012832880020141602,0.42514467239379883,0.050257884,0.10508538,-215.76650570411454,-2.061625545759018,-2.1245275018415444,0.0,9600,2.0032119750976562,0.0030290164697874046,0.00019679787631733927,-214.25407833301165,0.0
948,3.780484437942505,-215.0860464875877,24.86176302626646,-160.90432945039575,-277.61067434859245,0.0,0.9607509130886109,0.1,0.01346588134765625,0.4366023540496826,0.050054647,0.103176706,-215.69845978246184,-2.0884923017342802,-2.1517074998140706,0.0,9600,1.7897863388061523,0.002918985950924612,0.00018461319000355423,-214.2058802849051,0.0
949,3.8060543537139893,-213.70218265037406,29.06654721066647,-146.1345656903902,-303.9943031500151,0.0,0.9234986013293941,0.1,0.013231992721557617,0.41936826705932617,0.05002621,0.10994371,-215.49883206925307,-2.074680168781299,-2.1377488273994913,0.0,9600,2.1313281059265137,0.0036262475975707446,0.0001673045158801211,-214.35233921674072,0.0
950,3.8530843257904053,-217.44887978411066,23.89491678961549,-171.4926115796647,-293.5335352013748,0.0,0.9648295438762458,0.1,0.04275083541870117,0.37306928634643555,0.050082244,0.10858705,-215.69383684073884,-2.1115945233950484,-2.1752276576490686,0.0,9600,2.071701765060425,0.0032999468307839327,0.00020258969443319997,-214.4232871645499,0.0
951,3.8550379276275635,-213.8899469247731,29.243506508441264,-147.34022546729537,-290.11495953677485,0.0,0.9615599046545076,0.1,0.015316963195800781,0.4130237102508545,0.04984605,0.1120181,-215.51344784914227,-2.0765348947035123,-2.139791400853482,0.0,9600,1.7493247985839844,0.0033503049413848855,0.0001753928047644049,-214.36860780637772,0.0
952,3.7151706218719482,-215.29118435153217,28.713184222366,-151.3782009605805,-304.2186135990097,0.0,0.9664912479093157,0.1,0.01432180404663086,0.3819108009338379,0.05002699,0.1058595,-215.49122149938125,-2.0909136315179384,-2.1537707445696412,0.0,9600,2.0119688510894775,0.00295426978799817,0.00018958608957821997,-214.51239735472134,0.0
953,3.9166617393493652,-218.08609857568368,29.083346922642065,-163.6862086253149,-313.0472269456827,0.0,0.9463830024779284,0.1,0.012807130813598633,0.3940422534942627,0.04986863,0.111500844,-215.7507092070115,-2.118245761163448,-2.1817372994781477,0.0,9600,2.020327091217041,0.003940813356019409,0.00019162327318468733,-214.12602685021335,0.0
954,3.9032814502716064,-216.44297876670927,27.614011521527008,-161.80490605077821,-284.2943080047241,0.0,0.9417093561036451,0.1,0.01263737678527832,0.41921353340148926,0.04965972,0.10621658,-215.8199361629813,-2.102155578119301,-2.1652647573295436,0.0,9600,1.9007084369659424,0.003445953532441884,0.0001994402763128918,-214.10153314585494,0.0
955,3.9158873558044434,-213.77342274772863,28.663473358079358,-143.53590340390446,-266.2188426415934,0.0,1.0350078694057627,0.1,0.012898445129394531,0.3900301456451416,0.04967282,0.09646104,-215.61528482145604,-2.0760112834251454,-2.138477196644851,0.0,9600,2.0460891723632812,0.0026209498794071964,0.00018451527833399166,-213.96427717220882,0.0
