iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
524,1.295379638671875,683.8311613756542,135.67818007014978,782.5012634599838,-108.83604867903045,97.91666666666667,2.492291357910601,0.1,0.02951216697692871,0.3482959270477295,0.03876302,0.029364258,692.7986136314669,-0.2603772484549901,6.832479548695768,97.91666666666667,9600,2.325289726257324,0.012757277591789634,0.008467069907749833,517.7746638757735,87.5
525,1.2698628902435303,691.3991967399224,146.61466374161034,785.3420409067809,-59.5016605576908,97.91666666666667,1.8993986957764701,0.1,0.014497995376586914,0.29204535484313965,0.04504169,0.035866186,692.6586719423125,-0.2511204359944346,6.906842672183122,97.91666666666667,9600,1.7974340915679932,0.034699250836374124,0.00957781296418659,469.8146688747114,81.25
526,1.298825740814209,686.8020167173345,148.7985859857014,785.1627147370888,-96.5209065047721,96.875,2.2270494032954233,0.1,0.03157687187194824,0.30162692070007324,0.044128843,0.03821052,692.0730064198148,-0.25635905293905115,6.861874529987129,96.875,9600,2.0308878421783447,0.018538878878400653,0.011713918639291136,427.6443233461001,68.75
527,1.300492763519287,693.9247837248118,84.78724290942675,784.7308580937439,402.98856916610185,100.0,2.833968587616603,0.1,0.014125347137451172,0.2369697093963623,0.047168385,0.0317647,692.2581841503145,-0.24909287330766725,6.932099878274625,100.0,9600,1.9236862659454346,0.012528009033667445,0.007022112207142977,434.2994777932443,75.0
528,1.2390122413635254,665.6045197510149,145.31701944254468,780.7998968212922,-110.2211598424689,97.91666666666667,2.104304954754225,0.1,0.014056682586669922,0.23346495628356934,0.040105548,0.033303436,689.5928177103846,-0.27462933002328466,6.6492990219354775,97.91666666666667,9600,1.8148610591888428,0.0206694632186111,0.010265296942745536,412.26664604602604,68.75
529,1.230649709701538,687.2049189943438,143.3808233354422,783.817357111247,-41.507482605090516,97.91666666666667,2.4291592115836433,0.1,0.014082193374633789,0.233184814453125,0.035913285,0.03134417,689.3540278387804,-0.2570147280903801,6.866208555747683,97.91666666666667,9600,1.9239985942840576,0.016877943169142023,0.006773785987245877,399.6755018383741,56.25
530,1.2301619052886963,704.451092025653,106.94113904104931,787.752933504893,-103.85486475235349,98.95833333333333,2.4852357008634915,0.1,0.0298464298248291,0.3394777774810791,0.03688733,0.03213537,690.8637342574677,-0.2434457672191982,7.0373651591117685,98.95833333333333,9600,2.3622326850891113,0.008036500432136865,0.00452118193946965,416.352790882384,87.5
531,1.4177849292755127,685.194830804047,124.15946619020268,783.0413133283868,-101.83828899994596,97.91666666666667,2.5780205381723666,0.1,0.014661312103271484,0.3240528106689453,0.04661156,0.031856395,690.2968439121257,-0.25672569468230017,6.844760049358011,97.91666666666667,9600,1.80377197265625,0.014326078114959435,0.008379717005392164,404.0478676124177,62.5
532,1.231003999710083,713.6939804903483,52.42510562473716,785.257553555948,536.6133678995786,100.0,1.9092930375298045,0.1,0.029755592346191406,0.33257436752319336,0.03680655,0.054751325,692.6365575699481,-0.23794584429406665,7.130222047689585,100.0,9600,1.874429702758789,0.01013743440265255,0.002486832553223978,390.706695666327,75.0
533,1.2928969860076904,694.5577966525717,106.62843687755462,787.205012987137,93.7159134296639,98.95833333333333,3.333079217571847,0.1,0.007311105728149414,0.265242338180542,0.035405915,0.021568574,692.8286814782105,-0.24766155826215341,6.938863263573817,98.95833333333333,9600,1.2969579696655273,0.009493960861473584,0.004209765537589731,429.32672331951636,81.25
534,1.283531904220581,702.5207288096467,75.37304533325442,783.141669673573,363.55507822791935,100.0,2.2444404209598203,0.1,0.030208110809326172,0.30762553215026855,0.051408276,0.043093637,693.7978862113541,-0.24945334110013104,7.0180493193640885,100.0,9600,2.201148748397827,0.0060213642207526084,0.003269464434932793,478.34697009529594,81.25
535,1.2412943840026855,706.6072423059965,83.13950056943466,782.8615060531927,272.3162185820973,100.0,2.934958144383794,0.1,0.008572578430175781,0.3481597900390625,0.041870415,0.027764315,695.0788218208183,-0.23969488754803034,7.058929705190031,100.0,9600,2.095613718032837,0.011515264929246077,0.006375553594123296,473.0360464300105,87.5
536,1.256148338317871,713.3805153448767,75.2548774612085,786.9166894017787,381.39553429797854,100.0,1.5805523629209186,0.1,0.014519691467285156,0.4063403606414795,0.045170486,0.1562302,696.9089911732242,-0.2378609004004406,7.12711637756118,100.0,9600,2.3432517051696777,0.0059875542763112855,0.0026098664727815545,495.26751842658905,87.5
537,1.2816975116729736,714.0478474860638,65.46929252551462,784.7506613617509,433.66233056055984,100.0,3.040004662238356,0.1,0.04189610481262207,0.39087700843811035,0.03557751,0.023804534,698.6228768045082,-0.23265313111299354,7.134658177177989,100.0,9600,1.9789271354675293,0.006556708584262969,0.003963653009954289,463.4808424173092,81.25
538,1.3564021587371826,705.4336859535089,72.69653212304863,782.3571491008857,367.8347184247719,100.0,2.555842027102807,0.1,0.041626930236816406,0.3217499256134033,0.046423197,0.030826455,699.3039577194083,-0.2404591210785334,7.047196541737047,100.0,9600,2.055877685546875,0.006013252420697644,0.0038480121586741984,534.7631194420869,93.75
539,1.2517564296722412,692.37168573694,109.15787399789596,785.0085994938038,97.79746536528506,98.95833333333333,3.1219933882108926,0.1,0.02963876724243164,0.32449841499328613,0.037703987,0.025968188,698.6107305211616,-0.24562888978306277,6.916573465381369,98.95833333333333,9600,1.7908389568328857,0.013424933296475495,0.005771570605707116,459.48938461921375,81.25
540,1.2505600452423096,702.2110969591905,90.73178182935571,784.6246463651926,346.1857773257974,100.0,2.787478941517695,0.1,0.009206056594848633,0.2812809944152832,0.039799575,0.030004296,698.9707671649645,-0.23948300980834913,7.014973251297266,100.0,9600,1.827221155166626,0.008312374852808616,0.005342786082689335,516.0815651217889,87.5
541,1.2365360260009766,689.6211836514047,96.04811553147678,784.7892128485748,288.2090879023492,97.91666666666667,2.7024221315834307,0.1,0.027904987335205078,0.3222849369049072,0.03646408,0.030599996,698.0358088136085,-0.2508085080789632,6.889960761620135,97.91666666666667,9600,2.32966685295105,0.008814635821008774,0.005192869335824615,525.7146404059476,87.5
542,1.263862133026123,711.6071277483389,80.16978907586572,787.7002904144874,274.16223547752315,98.95833333333333,2.8833580578429934,0.1,0.014844894409179688,0.3301529884338379,0.039269127,0.025823997,699.3929407070815,-0.23091606581287238,7.1089283964655285,98.95833333333333,9600,2.7938058376312256,0.006896559890994699,0.0038619593896176553,566.9005280174993,93.75
543,1.2982769012451172,704.2138437395579,99.58985022210226,783.8781836403305,64.1594224819668,100.0,2.1203342658158855,0.1,0.05384516716003418,0.49718451499938965,0.050853565,0.033872243,699.8750310103292,-0.23814219696437702,7.035401514745374,100.0,9600,2.9533417224884033,0.010542418343954339,0.004184690163940018,580.1655064772785,87.5
544,1.277231216430664,686.8160609206076,120.67951333679254,786.6741353271796,13.692991522354706,97.91666666666667,2.922783534947382,0.1,0.04186654090881348,0.48391246795654297,0.029711619,0.022971481,698.569134001357,-0.24761282236493323,6.860954410987076,97.91666666666667,9600,3.795947313308716,0.013270152836180394,0.007050481694913266,531.486274317524,75.0
545,1.2517445087432861,695.8402611578749,107.2148182081658,787.6042234900797,-10.14744464342695,97.91666666666667,2.8283949672492015,0.1,0.04190778732299805,0.47944211959838867,0.04095011,0.025379227,698.2962467170089,-0.24537597428550031,6.95259299130696,97.91666666666667,9600,2.208220958709717,0.012390718429418017,0.005722932409904159,496.49321896429063,75.0
546,1.3741881847381592,699.8650247599517,102.6600006057673,786.0961747461773,-89.47058259044964,98.95833333333333,2.5564630467521536,0.1,0.015085935592651367,0.37834906578063965,0.04400948,0.028741704,698.4531245213032,-0.24140693448878603,6.991491138651959,98.95833333333333,9600,1.2262613773345947,0.009962801268994468,0.004669846960234656,438.6630409706358,68.75
547,1.4831500053405762,694.049613064919,92.0834175367799,784.4746979534856,206.69025276353887,100.0,2.719375241715253,0.1,0.01497340202331543,0.2900576591491699,0.04640932,0.030076599,698.0127733756648,-0.24676739872060735,6.933348297108566,100.0,9600,1.3346309661865234,0.010438907126140474,0.0052598031099446,492.05683418753836,75.0
548,1.2603766918182373,691.0729921441566,87.29329258963827,785.2236645683452,200.70898096611418,98.95833333333333,3.799081799998464,0.1,0.030509233474731445,0.36708784103393555,0.033679858,0.019722864,697.318795252514,-0.24926336567526955,6.904004564069454,98.95833333333333,9600,2.4174883365631104,0.011481640953410258,0.006486397005912362,502.8522337133495,75.0
549,1.2768220901489258,693.7473232669721,109.31674762296753,782.0352653811277,-58.91579990501104,100.0,3.175705221012315,0.1,0.05390214920043945,0.4291996955871582,0.036171995,0.02209715,696.9616480539597,-0.2485789656789803,6.930774654965821,100.0,9600,2.4322571754455566,0.014552019172766498,0.007463893549913952,502.6182595530034,81.25
550,1.2491743564605713,701.0332174506957,77.9707460989251,784.2370408270278,399.24229719283727,100.0,3.5859288243927385,0.1,0.009683370590209961,0.4052720069885254,0.03517781,0.026661152,697.3688049936334,-0.2379718008308105,7.003614908824846,100.0,9600,1.7885231971740723,0.013693194623077432,0.004584456502510592,457.23471495819916,81.25
551,1.301178216934204,704.5058224707814,92.14529427459391,788.263985482353,289.68384304688107,100.0,2.9479915891745043,0.1,0.029816150665283203,0.3296663761138916,0.032210883,0.021270273,698.0825067413482,-0.24217028278705097,7.039200857512913,100.0,9600,1.720397710800171,0.0066007079187010535,0.004146321993243872,460.6882436520893,87.5
552,1.2794265747070312,706.5313116559073,65.40751599317286,785.1279065731361,459.33469655921766,100.0,3.129614842978317,0.1,0.014441251754760742,0.3447544574737549,0.03666818,0.027147027,698.9273872328041,-0.24043429775420075,7.058609993839756,100.0,9600,1.8340566158294678,0.005894038044419543,0.003992604453040474,458.0602774736026,81.25
553,1.4296953678131104,711.5922627521962,88.49899095570524,785.1572896754143,367.30518917954413,98.95833333333333,2.3333052112113633,0.1,0.014643669128417969,0.34224438667297363,0.044986572,0.059866372,700.1938747847432,-0.2332930723207154,7.1091996401402575,98.95833333333333,9600,1.3112037181854248,0.007066485846908199,0.004429954149521434,475.11959741569626,75.0
554,1.2709906101226807,699.0871610721983,102.21798106795943,785.3478669441648,2.6001117764764983,97.91666666666667,3.2870166406729417,0.1,0.029857158660888672,0.34916067123413086,0.04796937,0.042073894,700.0832034134887,-0.24458965899471863,6.983720182956706,97.91666666666667,9600,2.230041980743408,0.008824158829809595,0.0038374771622397617,424.7807881190845,62.5
555,1.330458402633667,690.7522229641845,76.49605862799116,774.524682740694,327.05907273258714,98.95833333333333,2.7996169027281406,0.1,0.04192662239074707,0.4041132926940918,0.051575817,0.03402965,699.1501053685583,-0.2527444417689223,6.901189389965751,98.95833333333333,9600,2.025568723678589,0.006874377668111713,0.004696693170280766,483.37533037400766,81.25
556,1.2932472229003906,707.760187286417,72.10043198310842,786.4582829634962,369.1911688733908,100.0,3.415478687575704,0.1,0.05483865737915039,0.46689343452453613,0.052020177,0.028075024,700.0111135603443,-0.2392752334986273,7.070444361124504,100.0,9600,2.654362201690674,0.009074461466737597,0.004251745683742834,518.5702045795631,87.5
557,1.2428972721099854,702.8156230173162,84.93565713954679,784.561394757661,225.9605405400045,100.0,3.6274366736315344,0.1,0.014459848403930664,0.2989773750305176,0.0454888,0.023592237,700.2915645060415,-0.2424698545827859,7.021413508793121,100.0,9600,1.4131207466125488,0.0098952052450473,0.004849194388858074,499.20868109498406,87.5
558,1.2511167526245117,703.3271221187675,103.3522750361471,782.7989360723336,-49.22332185413857,98.95833333333333,2.705709332557184,0.1,0.008379459381103516,0.34539222717285156,0.038711492,0.02955719,700.5951202673141,-0.23859964534433484,7.026575277852622,98.95833333333333,9600,1.3357689380645752,0.008437896745929513,0.00571133484596142,527.5375882158214,87.5
559,1.27834153175354,712.3203674834552,71.17836600781143,785.6741106793769,450.85657489769096,100.0,2.6584105323232547,0.1,0.013880014419555664,0.260265588760376,0.043840196,0.04443765,701.7676449889283,-0.23019593131228003,7.116054109954823,100.0,9600,1.1676738262176514,0.007035098659163574,0.004172193127853231,522.2226548946976,87.5
560,1.3057940006256104,685.6047899886371,144.5052838738223,787.9343623302099,-89.19198297392028,97.91666666666667,2.7013980873707957,0.1,0.008570432662963867,0.2691934108734131,0.038450696,0.025306758,700.1513594888992,-0.25467463529124557,6.849321702175476,97.91666666666667,9600,2.6779165267944336,0.020824733343710263,0.008310260331199908,536.799699461003,87.5
561,1.4938712120056152,702.9625330323089,86.16027217555101,786.8333643241338,357.6446268783126,100.0,3.2842627699665523,0.1,0.014911174774169922,0.4217953681945801,0.03936233,0.024481535,700.4324768432401,-0.23856848691850127,7.0228860925505705,100.0,9600,1.9350247383117676,0.015070838012252544,0.008918219680816315,488.21871099777053,81.25
562,1.2400763034820557,687.313234168727,95.47779965413885,785.5887678387667,282.6899816067382,100.0,3.15773291367695,0.1,0.015653610229492188,0.36606311798095703,0.03721829,0.0249003,699.1205525757888,-0.24911175238091907,6.866917362177429,100.0,9600,1.268789529800415,0.013110293666803685,0.009405517753773055,440.7628482424059,68.75
563,1.242074966430664,683.6802714440895,120.10717612414048,783.0160815154271,7.994583593456626,97.91666666666667,2.826475934247565,0.1,0.0417027473449707,0.3745570182800293,0.031311993,0.021857359,697.5765244626189,-0.24769590085007184,6.829690546434695,97.91666666666667,9600,2.1434316635131836,0.01751650783891957,0.012961175785888013,457.2213281347134,75.0
564,1.2483301162719727,721.3742925836809,56.75091116526701,786.3129470501012,423.0715595318018,100.0,2.5358675292579873,0.1,0.014763832092285156,0.296022891998291,0.050097026,0.041646466,699.9563012747251,-0.22831466389353874,7.206571943655255,100.0,9600,1.2499966621398926,0.004485675173597656,0.0021134554217260484,529.2876898562434,87.5
565,1.2425270080566406,692.2585657196018,88.96178667443334,784.5638644976522,182.10988629046705,100.0,2.840441528958661,0.1,0.033698320388793945,0.6123073101043701,0.043071825,0.032080013,699.1865277192128,-0.24912398922717538,6.915437358962504,100.0,9600,3.8999640941619873,0.011714303405368276,0.008371273314488005,541.3459965458442,87.5
566,1.2358531951904297,694.7483502765881,104.44014881347884,786.0473282233363,254.5951721421072,98.95833333333333,2.996302721122651,0.1,0.04189348220825195,0.38051700592041016,0.041558847,0.027036069,698.7427099749503,-0.2504625712068537,6.941689100517157,98.95833333333333,9600,2.36494517326355,0.012560432878765878,0.008088743951177747,517.421091597652,87.5
567,1.2433254718780518,701.1647316619707,101.50783300027106,785.4562267543282,-33.92087825369365,100.0,2.733547616554583,0.1,0.01470804214477539,0.3281443119049072,0.04234242,0.028585784,698.9849121436523,-0.2530453511979433,7.004500842502238,100.0,9600,2.195927858352661,0.009749881607112577,0.006418585941563731,499.4050123471136,87.5
568,1.3832969665527344,694.3695528271336,110.0229256591952,783.84501324958,-77.54206204605427,98.95833333333333,2.555750914900505,0.1,0.02985095977783203,0.218491792678833,0.043881938,0.030494614,698.5233762120005,-0.25278280229343,6.937408823098735,98.95833333333333,9600,2.224151611328125,0.013789034729758157,0.008834170167488187,487.7077152083955,87.5
