iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
908,3.9249095916748047,-214.5595439280833,28.705026719015294,-153.29155063409522,-309.60042716260875,0.0,0.9830823245713358,0.1,0.010042905807495117,0.44213294982910156,0.049926654,0.10042809,-215.92320577945338,-2.0838052193610768,-2.1463989723524017,0.0,9600,1.9922573566436768,0.003192833906558137,0.00021102025766250163,-216.22667938340396,0.0
909,3.8999826908111572,-219.252491687142,27.46886032035396,-165.85629692364827,-307.76840493124075,0.0,0.9795408804616804,0.1,0.012874364852905273,0.4259152412414551,0.049520843,0.08618234,-216.25613437022224,-2.1307548270340013,-2.1932584618785267,0.0,9600,1.750420093536377,0.004144325529985762,0.00019432532405758217,-216.1898640459695,0.0
910,3.935147523880005,-217.0681486639477,31.499904212664585,-144.1438557586253,-305.5772028321458,0.0,0.9799766262212378,0.1,0.012344598770141602,0.46012091636657715,0.049550876,0.10059109,-216.3373357995948,-2.107963846515219,-2.1713829175097534,0.0,9600,1.9817183017730713,0.0026923190213921614,0.00016293664880255305,-216.33892946092834,0.0
911,3.905038356781006,-213.49897361594267,30.881112238638014,-154.68239354022927,-298.7994007506421,0.0,0.9993866295051616,0.1,0.014002323150634766,0.4771742820739746,0.04995152,0.10401117,-216.05349958122957,-2.0725922626878304,-2.1358420087871477,0.0,9600,2.222978115081787,0.0029666477334855472,0.00022784877035022567,-215.9866355866045,0.0
912,3.8185079097747803,-216.71427645158528,31.79373396309033,-160.38421451539784,-313.09746997189325,0.0,0.9745371736063264,0.1,0.014989137649536133,0.486696720123291,0.04991305,0.10596482,-216.11957726826515,-2.1055884348343423,-2.1680652777836236,0.0,9600,2.184682846069336,0.0036849309204748035,0.0001705466308134478,-215.90001466768226,0.0
913,3.7714266777038574,-216.69553858059325,27.486249394483437,-159.17617172316693,-277.68158978110534,0.0,0.994899866126734,0.1,0.015110254287719727,0.49857091903686523,0.050314113,0.09840273,-216.17717339949795,-2.105058439142875,-2.1677541764170045,0.0,9600,2.3764736652374268,0.002858418719292455,0.00019857907053584246,-215.15480866791793,0.0
914,3.8720664978027344,-210.38706214956298,25.743744941312595,-152.4272474498773,-284.79896376009964,0.0,0.9549663133319628,0.1,0.014109373092651367,0.44322752952575684,0.050048254,0.10249521,-215.59816227450446,-2.042240435684935,-2.1047305304283053,0.0,9600,2.1505026817321777,0.002794495605474119,0.00017211927852211868,-214.99654717517672,0.0
915,3.769932270050049,-211.76792456882472,29.92530614122223,-152.9569091618694,-298.77704905428163,0.0,0.9490772797272113,0.1,0.0128326416015625,0.451892614364624,0.049831968,0.10815566,-215.2151385039365,-2.0556997658334417,-2.118466272763235,0.0,9600,1.9643068313598633,0.004281843714380105,0.00018048776731376633,-214.86169594471298,0.0
916,3.7952880859375,-218.88385255351557,31.800498684814784,-153.5603943842678,-292.5714415143911,0.0,0.9866594541930805,0.1,0.050188302993774414,0.4103541374206543,0.049711224,0.10696071,-215.5820099088944,-2.1274270352323477,-2.189595149210874,0.0,9600,2.0170702934265137,0.0030612609378708206,0.00018435068624588912,-215.40845875791828,0.0
917,3.932371139526367,-210.3093868964188,28.263078783035258,-148.40148766914308,-289.26804268800464,0.0,0.9435133514505465,0.1,0.013797283172607422,0.45654940605163574,0.049998295,0.10837024,-215.05474760764685,-2.0412195176395342,-2.1039234475307533,0.0,9600,2.0798068046569824,0.0035923312173987386,0.00024168954803259376,-214.7740337734223,0.0
918,3.948364496231079,-209.62704924581695,29.953630154447932,-141.42933526076496,-276.9726452290104,0.0,0.9728300604382866,0.1,0.017042160034179688,0.4686121940612793,0.049763244,0.10787211,-214.51197777146385,-2.03504704755187,-2.0971847529993624,0.0,9600,1.7478818893432617,0.004102260182636075,0.00020570958577510623,-214.97296492629832,0.0
919,3.903019905090332,-211.61744941448205,28.919372241754882,-149.54906853919687,-289.92415321206295,0.0,0.9628811596975418,0.1,0.03897905349731445,0.46503663063049316,0.049530927,0.10040929,-214.22252493576568,-2.0546138293870726,-2.1170365336295087,0.0,9600,1.817122459411621,0.0034012432939736553,0.00018865003728899479,-215.01129753157682,0.0
920,4.04764461517334,-212.84854282265078,31.17020035893404,-136.70771310127705,-274.72119049525827,0.0,0.9815632378735205,0.1,0.03699302673339844,0.43981432914733887,0.049995765,0.100519255,-214.0851267244542,-2.0672069358409284,-2.129261399690726,0.0,9600,2.034963846206665,0.003104411393234378,0.00018122627650469313,-215.96754284269997,0.0
921,3.8393640518188477,-213.7341567624395,27.5639852322362,-154.83968431786394,-270.2136952493308,0.0,1.007693235789083,0.1,0.010136127471923828,0.4036993980407715,0.049961943,0.09947242,-214.05002972825272,-2.0757756447669906,-2.138203242134766,0.0,9600,1.8440487384796143,0.003163507410482188,0.00018409459017501256,-216.1193203858067,0.0
922,3.789426803588867,-214.61077715815267,30.179118400754348,-153.1907582223036,-300.3940258798576,0.0,1.0099250431936182,0.1,0.013634443283081055,0.4803645610809326,0.050070442,0.10045212,-214.10610447124273,-2.0849457465947934,-2.1471035906977023,0.0,9600,1.9143438339233398,0.0031561243506630257,0.00017544955761408804,-216.0000687751143,0.0
923,3.7400355339050293,-212.39039290738916,27.259279695377252,-156.62710307691285,-274.6908822226131,0.0,0.961350092471155,0.1,0.014010190963745117,0.4498467445373535,0.049692683,0.1086821,-213.9345333148574,-2.0622448738490355,-2.124718866804642,0.0,9600,2.3277204036712646,0.0034918720439798714,0.00021096502228670023,-215.84642025836428,0.0
924,3.8900108337402344,-213.92879468284818,26.416402273957384,-158.68779958325592,-296.2442307372963,0.0,1.0517417217901741,0.1,0.014145135879516602,0.44670939445495605,0.049969338,0.08921246,-213.93395945165645,-2.078281965990725,-2.1402026955497067,0.0,9600,1.7229619026184082,0.0026821447249702687,0.0001994303610451035,-215.99662656745534,0.0
925,3.808835506439209,-211.1223690425514,29.59380687832012,-142.94658227609986,-290.9430897557301,0.0,1.0192183028644737,0.1,0.013827800750732422,0.4299004077911377,0.050208557,0.09800548,-213.65280041074595,-2.049670887959721,-2.112069025653657,0.0,9600,1.8000099658966064,0.00332725761312447,0.00021590912071038447,-216.00312941705687,0.0
926,4.174875020980835,-217.0575191929273,28.457497698568226,-135.84384494599473,-291.73500674739614,0.0,0.9916176479466658,0.1,0.013266324996948242,0.4472386837005615,0.04997799,0.10470039,-213.9932722889641,-2.1077188926493933,-2.171395333449548,0.0,9600,2.0403757095336914,0.0029553313263622296,0.00018061634035423674,-215.9381508859313,0.0
927,3.8908684253692627,-216.35353794891316,24.93967036400818,-139.2917216060851,-272.15097247245455,0.0,0.9525613593934874,0.1,0.030997753143310547,0.44496870040893555,0.049986634,0.118174404,-214.22929885495904,-2.101769574265016,-2.1644165526751427,0.0,9600,1.9611434936523438,0.002633106637553866,0.0001629208140700107,-215.7566964531314,0.0
928,3.8540918827056885,-210.74722423677096,31.64029946031463,-148.0681826336031,-288.8792722814014,0.0,1.0135429497144153,0.1,0.014812946319580078,0.442934513092041,0.04984005,0.10666409,-213.88109139314022,-2.0468980758957,-2.108333261211429,0.0,9600,2.218616485595703,0.002755612866886348,0.00017419023012414794,-215.73413956796068,0.0
929,4.0186121463775635,-217.06604790278962,26.501348111030566,-162.15536558136515,-282.78591113127277,0.0,0.9776710632392046,0.1,0.01666736602783203,0.4728267192840576,0.050015025,0.1044433,-214.19958704410516,-2.1091144328726266,-2.1713168108780816,0.0,9600,2.22538423538208,0.002194464335863384,0.0001716505999427872,-215.7215877566885,0.0
930,3.8040575981140137,-216.1003790037261,26.935864909418825,-154.23277538647335,-298.17895677297196,0.0,0.9506758754041403,0.1,0.015592813491821289,0.4815185070037842,0.04988612,0.114403225,-214.38966624006727,-2.099293060776939,-2.1617476150648076,0.0,9600,1.9924137592315674,0.002855915777593832,0.00016727178039585068,-215.67364727503036,0.0
931,3.785667657852173,-210.72609256209458,26.883407296116186,-138.52669330785022,-272.79843237770615,0.0,1.0105522991345899,0.1,0.013032674789428711,0.41764116287231445,0.049708053,0.093182586,-214.02330887227,-2.0457620070675397,-2.108020745093407,0.0,9600,2.4474408626556396,0.0027133716834334535,0.00016214571613554367,-215.1654582911212,0.0
932,3.7385342121124268,-214.58661333447253,29.010348618804503,-150.27045130751063,-291.1346705413665,0.0,0.9615697082980358,0.1,0.055197954177856445,0.3568897247314453,0.049760323,0.12133901,-214.07963931849025,-2.0843072366246695,-2.1466280210549638,0.0,9600,2.079082489013672,0.003003661092047859,0.00019061579988357186,-215.1498295543836,0.0
933,3.835582733154297,-214.26179897564907,31.097306581895708,-146.24634386064656,-298.05793689454794,0.0,0.9171279261113379,0.1,0.012898445129394531,0.468127965927124,0.050053086,0.110572964,-214.09785528420613,-2.0810082039010527,-2.143420328080717,0.0,9600,1.9528694152832031,0.002904341431963932,0.00025196568157345294,-215.1169576888053,0.0
934,3.890974283218384,-212.5373011639373,30.713564354386797,-147.77089103111356,-315.59322766421155,0.0,0.9711201845270748,0.1,0.03795742988586426,0.46759605407714844,0.04978735,0.11569358,-213.94179987217927,-2.0634559689718266,-2.12608522584531,0.0,9600,1.976334810256958,0.0033998367371046528,0.00021283512770348595,-215.47656991350092,0.0
935,3.872300863265991,-208.81161706317803,24.813011363821953,-144.59945448048225,-280.98610578983937,0.0,1.0097631474025883,0.1,0.014870643615722656,0.44431424140930176,0.049616158,0.095652856,-213.42878159127918,-2.026239067223461,-2.088985684173181,0.0,9600,2.384993553161621,0.003485890890159472,0.00018760509787109806,-215.3943438627171,0.0
936,3.953835964202881,-214.0261886814849,30.37303852253757,-140.9411987568346,-277.32362123685317,0.0,1.0010800249910796,0.1,0.01395559310913086,0.4456355571746826,0.04997683,0.10708122,-213.48852230029976,-2.078527298262022,-2.1409420426006487,0.0,9600,2.0311639308929443,0.002811635649607887,0.00017916405123214596,-215.42503568246477,0.0
937,3.900752067565918,-214.63342799160105,27.049252678650856,-154.1003547111497,-273.56661673706304,0.0,0.9600267491648301,0.1,0.013877153396606445,0.46355485916137695,0.049935352,0.10327192,-213.6030128694299,-2.0843815009641293,-2.1472975223528805,0.0,9600,1.949195384979248,0.003413616995766645,0.00020094953029680475,-215.72854911341167,0.0
938,3.9387550354003906,-206.51833658472415,26.60765269594555,-148.03529710397166,-280.81980869192,0.0,0.9755608814883577,0.1,0.04636096954345703,0.5205097198486328,0.04982536,0.10539424,-212.89454524095933,-2.0031849782223623,-2.0660457616477736,0.0,9600,2.214228630065918,0.0028483031761273193,0.00018312915431536452,-215.35815841245818,0.0
939,3.7516682147979736,-212.04021903859407,27.801130339132882,-153.88223325127925,-287.8492832617317,0.0,0.9869998076244184,0.1,0.014406442642211914,0.4263625144958496,0.049800213,0.093365796,-212.8091126207228,-2.058103947655845,-2.1211174987961887,0.0,9600,2.1316261291503906,0.0028733283904516663,0.0001624966555428356,-215.23566686197316,0.0
940,3.805607795715332,-207.4961294851904,26.591297862092375,-151.484862693646,-288.2579105006849,0.0,0.9585263943325598,0.1,0.01380300521850586,0.4907689094543457,0.049904127,0.10629814,-212.2778143071696,-2.0131462696945186,-2.075940215781773,0.0,9600,1.8080847263336182,0.002998910616815107,0.0001890603748686633,-215.19646395717913,0.0
941,3.7818973064422607,-219.62077871607823,31.54661947300701,-147.2584739446158,-309.1217644698447,0.0,1.0607521415784902,0.1,0.014551401138305664,0.510493278503418,0.050020553,0.09442252,-213.01211074806045,-2.1333606740409077,-2.196932072625636,0.0,9600,2.078108072280884,0.002922834499844336,0.0001819027565112,-215.14121864876142,0.0
942,3.954226016998291,-215.6522098653064,30.178704222441755,-149.41102079945057,-284.2231548439454,0.0,0.9271156950655721,0.1,0.01512289047241211,0.5004189014434814,0.050105616,0.11304062,-213.27612065978505,-2.0941501653865786,-2.157372824946498,0.0,9600,2.485614776611328,0.002881811628423834,0.0001748762620764625,-215.13522608871347,0.0
943,3.879950761795044,-218.8772670485013,28.747623533680564,-152.81770525494306,-283.87467425685406,0.0,0.952927219061607,0.1,0.014088869094848633,0.4191558361053467,0.050069492,0.10622773,-213.83623529865667,-2.1258849383811995,-2.189467079370747,0.0,9600,1.8639421463012695,0.002626611753268227,0.00016829311644690274,-215.4581490228047,0.0
944,3.9123167991638184,-215.3375417404285,27.39846868227283,-158.03538667795442,-287.39089729556065,0.0,0.9616381765598274,0.1,0.015441179275512695,0.4672415256500244,0.050172966,0.104910366,-213.98636594283386,-2.0902909149954083,-2.153962385971138,0.0,9600,1.7382850646972656,0.0031168480616357947,0.00019901486240266896,-215.30631477566692,0.0
945,3.916876792907715,-211.68500453887086,28.4346954274521,-157.26155712393455,-279.2962324201277,0.0,0.9531528857757677,0.1,0.013116121292114258,0.46279430389404297,0.05009286,0.11092111,-213.75622980243756,-2.0544209769346105,-2.117713393220058,0.0,9600,1.9892029762268066,0.0027549758402279616,0.00020001069802030841,-215.32276184137532,0.0
946,3.834726095199585,-213.0633044413249,28.921784236121862,-149.20135159392984,-302.8286504902513,0.0,0.9764175383894672,0.1,0.017091751098632812,0.4540567398071289,0.049882155,0.10507213,-213.6869372663263,-2.067027611523392,-2.1312925442027275,0.0,9600,2.0328941345214844,0.002944040711667215,0.00014889229166324035,-215.19813666298097,0.0
947,3.983323574066162,-208.41786763459262,27.862309597921453,-139.32042708106204,-322.91499059690636,0.0,0.9585488682196901,0.1,0.017206668853759766,0.4197394847869873,0.049829356,0.10547208,-213.16003030315295,-2.021789001279613,-2.0850118398761546,0.0,9600,1.999436855316162,0.0029507489245643994,0.00023997788393721978,-215.1354964247219,0.0
948,3.743177652359009,-212.61093112055823,25.679465744523057,-159.7449477239484,-272.68113879508775,0.0,0.9596280288032619,0.1,0.013108491897583008,0.4273405075073242,0.050265618,0.10309458,-213.10512038489347,-2.0634953411750807,-2.1269746175783357,0.0,9600,2.064709424972534,0.003160491560110871,0.00013286151468565817,-214.97812124836702,0.0
949,3.8303439617156982,-212.1002095742949,28.00406399140068,-151.6195315670602,-309.9702392040479,0.0,0.9809327322919617,0.1,0.015732526779174805,0.4891510009765625,0.049462676,0.10385011,-213.0046293038336,-2.058889574301291,-2.1217899779545824,0.0,9600,2.075204372406006,0.0024805262691329397,0.00016928693362209377,-215.17422276732486,0.0
950,3.8617358207702637,-215.20531386424707,25.936796548197215,-154.36009522807942,-288.9476614623487,0.0,0.9815032815854279,0.1,0.013954877853393555,0.4735682010650635,0.049999088,0.10163799,-213.22469775987497,-2.089790302026589,-2.1529080905962785,0.0,9600,1.898869514465332,0.0028203865052397327,0.00017553371402177992,-215.1630981758742,0.0
951,3.761147975921631,-211.6819535350694,30.595017018915918,-150.53589312601838,-290.4437246798406,0.0,0.9212789452451403,0.1,0.01163482666015625,0.46320366859436035,0.050017375,0.102166995,-213.07042333739443,-2.0547005200274424,-2.1177039814266156,0.0,9600,1.947094440460205,0.0038105655818348196,0.00021158171562225565,-215.1366065545151,0.0
952,3.8862931728363037,-212.71839159616707,33.59267089980289,-100.39614297296997,-304.07668423591605,0.0,1.1225371895129574,0.1,0.01508188247680664,0.4278571605682373,0.050021164,0.094456166,-213.0352201632717,-2.0719829675076604,-2.12798297046234,0.0,9600,2.195915699005127,0.007338612064763048,0.0006440336830596204,-215.1160813881739,0.0
953,3.898888349533081,-217.04457064219082,27.856990162234947,-164.0309576323957,-300.7000452941707,0.0,0.9405386666729769,0.1,0.014011621475219727,0.4624209403991699,0.050054837,0.1073075,-213.43615521116362,-2.107648804991504,-2.17130852082411,0.0,9600,2.116102933883667,0.0047557473569273465,0.00022909265718885883,-215.40144925549006,0.0
954,3.923351764678955,-215.71006745830292,29.44123987103713,-157.31853815949128,-298.40812159424814,0.0,0.9818909017092942,0.1,0.0123138427734375,0.43216943740844727,0.04986267,0.10859777,-213.66354643587755,-2.0942209611213687,-2.157861696596751,0.0,9600,1.9290385246276855,0.003963583529437927,0.00023867842989412776,-215.36533952449264,0.0
955,3.942064046859741,-213.1182027062852,28.233877757635224,-142.19908264860013,-284.29636480809694,0.0,0.9405256180962606,0.1,0.014000892639160156,0.44283580780029297,0.049808092,0.10261267,-213.6090120629183,-2.068678785625895,-2.131930410046399,0.0,9600,1.9924962520599365,0.0033889996275208796,0.00025588825984274206,-215.53067891700294,0.0
956,3.8483409881591797,-214.85271029080047,29.73597683155746,-154.02679486931285,-283.10088396413056,0.0,0.9184263975384575,0.1,0.011804580688476562,0.46247220039367676,0.049908422,0.111963324,-213.73338188570654,-2.0850880813299453,-2.149476684268887,0.0,9600,1.9846653938293457,0.0038344416070110383,0.0002036791764269661,-215.54567864209656,0.0
