iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
822,1.8831067085266113,-268.4744955139597,58.91779094405688,-71.77423435519613,-354.94667060841465,1.0416666666666667,1.0818369704989266,0.1,0.07792949676513672,0.8291163444519043,0.050178904,0.09483054,-262.42887467496695,-0.06144370536964466,-3.5374298258448658,1.0416666666666667,4303,1.4733054637908936,0.006540497289477202,0.004966259215434773,-232.98173206077598,6.25
823,1.8358368873596191,-252.028047888463,73.05357213153259,-15.589049573883354,-346.398599043535,6.25,1.052485789114844,0.1,0.10578012466430664,0.5391566753387451,0.04949555,0.109805815,-261.38879199631657,-0.06019049408255706,-3.3181419729173047,6.25,4235,1.521136999130249,0.010260201747831939,0.007654258670891357,-235.6465678720678,6.25
824,1.8531136512756348,-258.7036761783811,59.37293424795075,-37.391686945379035,-356.20921221911516,3.125,1.0821964738838317,0.1,0.0717306137084961,0.5963404178619385,0.050616536,0.0906252,-261.12028041452305,-0.060366698641090316,-3.4065902451194083,3.125,4238,1.219069480895996,0.010142428497680673,0.008096930314400596,-237.27477441983473,6.25
825,1.8683292865753174,-269.62929952209197,64.93229651673714,-62.19007292977106,-370.1383144490089,3.125,1.0278921993009529,0.1,0.054978132247924805,0.7823066711425781,0.049938776,0.10840905,-261.9711823252799,-0.06217301741833454,-3.5528352616886836,3.125,4266,1.2460262775421143,0.009829625683776645,0.007324008346313864,-232.2237254171344,6.25
826,1.8391122817993164,-260.2841057309391,65.53917172443334,-46.512873683502804,-353.1159424039335,4.166666666666667,1.0678409753675713,0.1,0.0807502269744873,0.5545835494995117,0.05056914,0.10212702,-261.8024746658458,-0.06081151091019362,-3.428016278372089,4.166666666666667,4254,0.987684965133667,0.00821138158262186,0.007536227574361998,-238.85964912645636,6.25
827,1.8445897102355957,-269.06264597947535,64.01937281793043,-24.043886350001117,-375.6542595118451,3.125,1.0776023350897737,0.1,0.08819222450256348,0.2861952781677246,0.0503269,0.08722005,-262.52849179720874,-0.06191205466538533,-3.5454834809013724,3.125,4268,1.1000943183898926,0.009216181797261616,0.008188646225331983,-239.57437621383826,6.25
828,1.9852256774902344,-266.7726772309405,55.83778638552348,-72.26310784209767,-369.08254186822955,2.0833333333333335,1.0270215613554452,0.1,0.04459190368652344,1.4048149585723877,0.05038627,0.10064652,-262.9529103405819,-0.06166798549142314,-3.515625466084907,2.0833333333333335,4228,1.615457534790039,0.007931277422944425,0.006322215968181847,-236.21825455787962,6.25
829,1.9888272285461426,-252.50888256803674,75.18528305248205,-15.129658628608748,-374.7315562870944,3.125,1.091428189796865,0.1,0.07675719261169434,1.7104318141937256,0.049622815,0.098728016,-261.9085075633274,-0.06056112566937396,-3.324594475567139,3.125,4255,1.2323839664459229,0.009951297240309794,0.007728522215651446,-241.29922311396246,6.25
830,1.9411275386810303,-262.677475386921,64.45079464408713,-32.58753875128581,-374.0891952789116,3.125,1.0516495500419154,0.1,0.060045480728149414,0.49596118927001953,0.04995405,0.10639837,-261.9854043456868,-0.06116552734713442,-3.4595574589744706,3.125,4265,1.1675500869750977,0.009300287283833811,0.0072418401306054555,-243.78373443205717,6.25
831,2.001511573791504,-268.9787519884518,63.4603932326445,10.724948449692285,-364.88956860848816,3.125,1.091552878923339,0.1,0.0822913646697998,0.7054421901702881,0.050037876,0.09236926,-262.6847391099633,-0.06194861032220083,-3.5437940749981536,3.125,4247,1.1098458766937256,0.007680859698550794,0.006555359918848738,-233.88451295617747,6.25
832,1.9319474697113037,-254.02147067266478,76.34581421207675,24.38458679423963,-365.8221314343176,6.25,1.099034798722684,0.1,0.05243396759033203,0.9937911033630371,0.050576348,0.0979212,-261.81841226623345,-0.06030418135302033,-3.3446399155459723,6.25,4291,1.1599740982055664,0.012070377625996226,0.008969930151301611,-239.95780537202353,6.25
833,1.876509189605713,-259.1412228656354,61.1889614666021,-69.14040791550318,-361.41389283505947,4.166666666666667,1.0675720426115425,0.1,0.013181447982788086,0.14164519309997559,0.050258856,0.09100766,-261.55069332617364,-0.061204862549813194,-3.411936159184385,4.166666666666667,4213,1.0774376392364502,0.008823227080419252,0.006314753178104938,-236.16246525840504,6.25
834,1.881664514541626,-254.1435950895905,72.91033227965191,-17.322768534427674,-389.4000065728092,4.166666666666667,1.1426101462338238,0.1,0.01311945915222168,0.1506180763244629,0.049912546,0.08827441,-260.80998350251537,-0.06031489607056891,-3.3468191915415546,4.166666666666667,4261,1.0937559604644775,0.008478999841661247,0.006608121737671066,-227.55459869879394,6.25
835,2.0017354488372803,-260.11398989644937,68.14924153754954,-7.301527383143288,-379.8837646742042,3.125,1.114259304119854,0.1,0.06694555282592773,0.3032877445220947,0.050683223,0.090894714,-260.7403841419088,-0.06065843312297278,-3.425925741177787,3.125,4267,0.7135105133056641,0.008558835440745571,0.007020362368861445,-237.06866906262258,6.25
836,1.8628654479980469,-259.7560061778617,64.10269856960277,-44.50670068298339,-355.88657430854676,3.125,1.1056032379479026,0.1,0.013390779495239258,0.15769624710083008,0.05100399,0.09501885,-260.6419463455041,-0.06070857423759938,-3.422091097556945,3.125,4273,1.043142318725586,0.00868329514773458,0.007658410306017334,-228.37263608399422,6.25
837,1.9735658168792725,-256.2322527825922,72.51517238026234,-41.878033711360956,-374.1553890811693,4.166666666666667,1.084696352868999,0.1,0.18170475959777832,1.11374831199646,0.050033983,0.097593494,-260.2009769892129,-0.061044944987760995,-3.374368810207386,4.166666666666667,4254,1.329920768737793,0.009393634130688229,0.007761000032396427,-227.2517305470403,6.25
838,1.9666850566864014,-251.7525222457967,70.46985269502616,-39.59430391630265,-347.6289065029382,6.25,1.0722972828574548,0.1,0.10487651824951172,1.0160350799560547,0.049762115,0.0979401,-259.35613151487127,-0.06016831442996312,-3.3147791315565143,6.25,4226,1.21934175491333,0.0102035206855531,0.007793832470579581,-227.79609407418096,6.25
839,1.969273328781128,-260.1232004827976,66.80109160286287,-56.16734203856451,-389.71775055726306,4.166666666666667,1.0534527850562896,0.1,0.06819653511047363,1.296189308166504,0.049743947,0.10996262,-259.4328384116639,-0.06095742023900904,-3.426682765392522,4.166666666666667,4278,1.3092536926269531,0.008947884480635254,0.007364519116612663,-225.0672767086317,6.25
840,1.970482587814331,-261.91857525722367,71.04052857776637,-38.99638849829971,-359.82798598321034,4.166666666666667,1.0724080396145126,0.1,0.09611988067626953,0.856266975402832,0.048650652,0.09217202,-259.6814120962199,-0.06154515428118055,-3.4507351294483186,4.166666666666667,4246,0.9962630271911621,0.009257446104724188,0.008358164397283185,-227.1974929932531,6.25
841,1.9474163055419922,-251.3285014854363,80.06795917331357,-4.1630975102864625,-394.5656774181639,6.25,0.9999795413335335,0.1,0.0567934513092041,0.3926987648010254,0.049909037,0.121809,-258.84612103514155,-0.06103108307663191,-3.3091338190242396,6.25,4227,1.1853530406951904,0.010949932189816054,0.00788234206542985,-225.12129316889582,6.25
842,2.0214834213256836,-260.86000681651245,60.370131434546664,-58.83616024205522,-370.5105727334977,2.0833333333333335,1.0977702407172059,0.1,0.03674626350402832,0.7415521144866943,0.050388657,0.08723195,-259.04750961327863,-0.06053490913981752,-3.4359775252012565,2.0833333333333335,4268,1.4178948402404785,0.010539853934039582,0.008930917883774285,-226.66935342486067,6.25
843,1.8654255867004395,-259.6672843572538,66.19839533430377,-19.339839352072143,-358.2887761879496,5.208333333333333,1.0625642975944822,0.1,0.05967450141906738,0.5276005268096924,0.050136294,0.10564477,-259.10948708767614,-0.061596214262820526,-3.4199801987593084,5.208333333333333,4232,0.9107522964477539,0.010394879621611302,0.006628276641684645,-227.3020610612612,6.25
844,1.8308026790618896,-268.50829624891276,69.22093238273227,-4.966173343458891,-356.74404236604295,5.208333333333333,1.0828952686713116,0.1,0.00577855110168457,0.29729533195495605,0.04995804,0.0997455,-260.0493680037998,-0.06270024467843333,-3.5385547879569685,5.208333333333333,4210,1.2311491966247559,0.0069212706264401,0.00561067689459386,-227.36671899904175,6.25
845,1.8933179378509521,-261.3931504319772,66.1154486040041,12.031163425284262,-408.4878977317803,2.0833333333333335,1.093991476212539,0.1,0.058516740798950195,1.0850961208343506,0.048628256,0.09398889,-260.1837462466176,-0.06172387271621987,-3.442770134613429,2.0833333333333335,4230,1.1646597385406494,0.011298589456056215,0.009074271872476973,-231.98892822655137,6.25
846,1.8834211826324463,-261.8684061352762,68.69256552165105,-50.805680905670975,-351.28052822342977,2.0833333333333335,1.031103273146092,0.1,0.07140135765075684,0.7254765033721924,0.049427222,0.101006255,-260.3522122354835,-0.06161526537970269,-3.449748265675341,2.0833333333333335,4272,1.1636817455291748,0.011108732147612273,0.008109739412787153,-229.8665035252259,6.25
847,1.8416509628295898,-256.07860979334595,73.01311520189896,-28.70593921636015,-402.5606416925878,4.166666666666667,1.1715434675343568,0.1,0.18256473541259766,0.9857761859893799,0.05081503,0.08686722,-259.92485199126975,-0.06122974141940233,-3.371656304329434,4.166666666666667,4238,1.2993695735931396,0.0114619488010106,0.00783337747655884,-237.03533709604682,6.25
848,1.946615219116211,-254.94787406473267,74.50072830959526,-24.231531621783475,-388.92951133214865,5.208333333333333,1.1132313288799571,0.1,0.08611869812011719,0.7129566669464111,0.049439445,0.0951779,-259.42715419861605,-0.06154109673519222,-3.3576310612764395,5.208333333333333,4203,1.2470145225524902,0.010357466780341938,0.007867340507725976,-231.89492660607416,6.25
849,1.9734477996826172,-252.3364520715926,70.97299920391669,-25.47710979569192,-346.1126449022034,6.25,1.069044885723934,0.1,0.07375216484069824,0.5178542137145996,0.049841747,0.09587516,-258.7180839859137,-0.06079091873359366,-3.32155218935652,6.25,4213,0.896491527557373,0.008312842574917777,0.006566376888331872,-236.71846696022723,6.25
850,1.9441823959350586,-261.82999414113846,70.20489966796362,-6.661901396057054,-364.14694558447303,7.291666666666667,1.0403787897414476,0.1,0.03652787208557129,0.344663143157959,0.049559228,0.12802546,-259.0292750014362,-0.06112628597542021,-3.4491253488041487,7.291666666666667,4262,1.2946844100952148,0.006901972697005993,0.005446932833624057,-231.7844324893294,0.0
851,2.047765016555786,-260.2756324124629,69.41497419047394,-13.611760269860568,-372.3546841505505,2.0833333333333335,1.1327648479981494,0.1,0.08171248435974121,0.43517446517944336,0.050358985,0.10002874,-259.15391074253887,-0.06131129627594672,-3.4285731255454386,2.0833333333333335,4244,0.9679296016693115,0.009621278187591207,0.007543559936795343,-229.907295001863,6.25
852,1.8681697845458984,-272.0105443852683,65.09129084575318,-47.00187830602115,-386.69393776965956,6.25,1.0834965124406544,0.1,0.013089418411254883,0.1743316650390625,0.05019821,0.09240488,-260.43957410681185,-0.06318823425841708,-3.5840979092491057,6.25,4219,1.0761384963989258,0.008196209892749093,0.0060940913634436366,-227.8536505925676,6.25
853,1.8264002799987793,-265.5229836279242,61.205510148200105,-81.35975180216403,-399.2221277306326,2.0833333333333335,1.1395505268558501,0.1,0.07330608367919922,1.6393542289733887,0.050371785,0.09026827,-260.9479150589231,-0.06185138908441079,-3.4978330591944515,2.0833333333333335,4227,1.3592567443847656,0.008073913306038938,0.005662396857910235,-231.0194411221212,6.25
854,1.8404548168182373,-249.72382908011113,68.205782490721,-28.64869868020634,-373.75634055025813,6.25,1.0722425373187865,0.1,0.0839226245880127,0.5978429317474365,0.050274577,0.09368892,-259.8255064610419,-0.06054884029047076,-3.2877260512666626,6.25,4208,1.1316370964050293,0.009176238555872346,0.007035251594058604,-229.32142637717715,0.0
855,1.9152050018310547,-264.00266725880584,72.67050980219936,-27.39890033406102,-369.975369382504,5.208333333333333,1.1323444092919897,0.1,0.11879467964172363,0.7643780708312988,0.04925005,0.08707128,-260.24322254081835,-0.06210675101633523,-3.4784769924141146,5.208333333333333,4269,1.0918376445770264,0.00740544547591333,0.0065375564246313665,-226.36888532713812,0.0
856,1.842839002609253,-270.03420151493947,61.288795932506275,-85.79964145107715,-367.7643232684909,1.0416666666666667,1.144345597763516,0.1,0.09297013282775879,1.058892011642456,0.049998887,0.08271938,-261.2223204382305,-0.06231740736336175,-3.558799091465584,1.0416666666666667,4231,1.3423817157745361,0.007583051335728612,0.006278606141263185,-225.3992866932488,0.0
857,1.8639464378356934,-266.4874074267086,60.70533716302087,-66.20627040955546,-373.3985480083631,1.0416666666666667,1.13372404473971,0.1,0.08136701583862305,0.6231465339660645,0.04752406,0.08513533,-261.7488291370783,-0.062203526644113105,-3.510789234576933,1.0416666666666667,4205,1.2750294208526611,0.006617631389318371,0.00564511780945701,-226.81467970422267,6.25
858,1.954554796218872,-266.64878864727507,61.850215451294005,-33.56143533643046,-373.63052407387624,3.125,1.1157918714904271,0.1,0.06162691116333008,0.39215660095214844,0.048551377,0.09135023,-262.238825088098,-0.06187256319869039,-3.5130842989948587,3.125,4251,1.244351863861084,0.0075916551377145335,0.006020604455887301,-227.24589967010604,0.0
859,1.9503777027130127,-266.46690498095217,66.41975617585958,21.36349827083363,-379.4243700864472,5.208333333333333,1.1253451167533277,0.1,0.1021583080291748,0.7958958148956299,0.04927836,0.08627286,-262.66163307738344,-0.06194385124437291,-3.510141536908353,5.208333333333333,4254,1.1210100650787354,0.008812388061262442,0.0070305542302092515,-231.62061150988598,0.0
860,1.9655697345733643,-264.0433843961055,66.31106930864111,-58.951207248521115,-405.42149136829465,3.125,1.1424096959924235,0.1,0.12802958488464355,1.2448179721832275,0.050487015,0.09362565,-262.7998082092557,-0.06214373141896701,-3.47784042195352,3.125,4221,1.1689879894256592,0.008351561015478869,0.007075033417702735,-231.0880859345912,0.0
861,2.0767452716827393,-264.0086287370489,61.04626479167762,-65.8207562234367,-371.74010531886927,3.125,1.1121385462358726,0.1,0.04717373847961426,0.6756722927093506,0.049255133,0.09429948,-262.920690262035,-0.06118808853189558,-3.4780571600973094,3.125,4254,1.0777485370635986,0.00958698989333992,0.006965545748229078,-231.5901060725547,0.0
862,1.8219187259674072,-261.6570724000564,73.96163676734108,-45.82730778859765,-381.93941198224286,6.25,1.06146289002121,0.1,0.07243990898132324,0.8810384273529053,0.049317177,0.09612941,-262.7943284758371,-0.06209830455118478,-3.4458357879364314,6.25,4221,1.09623122215271,0.00778626166415054,0.006744522274585004,-231.1388299486224,6.25
863,1.822859764099121,-264.3042628603628,71.32179350662555,13.362496144973264,-384.1356872258618,5.208333333333333,1.07437294425531,0.1,0.13196253776550293,1.4365203380584717,0.050359357,0.102045536,-262.9453219142897,-0.06224755753382277,-3.4815655160354844,5.208333333333333,4222,1.6079726219177246,0.009491515219686776,0.010368637802357103,-233.18233382727345,0.0
864,1.8757007122039795,-265.6498606726082,63.54947657943267,-63.984466562221726,-393.2231353598699,6.25,1.155711109367453,0.1,0.09493136405944824,0.43752288818359375,0.05013448,0.09125135,-263.21577579012154,-0.061929619482100164,-3.499092889168216,6.25,4232,0.848149299621582,0.012699988125639034,0.006485686415382864,-225.97139393526243,6.25
865,1.874525547027588,-264.44420744249777,61.34618557493369,-55.670837483582105,-384.8025812546029,2.0833333333333335,1.1331558879471209,0.1,0.07260680198669434,0.933347225189209,0.049759414,0.0913432,-263.33861895535915,-0.0617949269933589,-3.484247578786062,2.0833333333333335,4225,1.1936542987823486,0.007374848248722933,0.005233632226377687,-228.5567341498703,6.25
866,1.8701114654541016,-250.16722822520134,72.33724395609016,-40.27783241691985,-364.57712333257547,5.208333333333333,1.1592371324838446,0.1,0.09209156036376953,0.7801744937896729,0.050099816,0.09331062,-262.0214798823434,-0.05998699113961964,-3.293838134970392,5.208333333333333,4251,1.1958122253417969,0.00784266117429057,0.005414981067236455,-230.93316271463908,0.0
867,1.9343280792236328,-269.22287278648383,59.33088951004351,-30.82921389128045,-358.7803799166515,2.0833333333333335,1.098352041622356,0.1,0.08966851234436035,1.4012584686279297,0.049700316,0.0930205,-262.7416191727574,-0.06207912812101263,-3.5484037962969843,2.0833333333333335,4251,1.0852935314178467,0.006854309883548885,0.005030214351254765,-231.7779167014661,0.0
