iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
586,2.897352457046509,849.0503560851197,687.2164902422552,2579.794359760321,-16.2621329860713,87.5,1.0936894857125585,0.1,0.035537004470825195,0.5535478591918945,0.049548365,0.08885526,906.146257706314,0.5490334038237213,16.96812646270629,87.5,4800,0.8734118938446045,0.028087809089590746,0.02230651391880238,663.6803076900399,87.5
587,2.614314079284668,827.6445006690456,658.1411711629441,2639.5700427995885,-16.716385988484944,81.25,1.2339286938885266,0.1,0.05031943321228027,0.6019527912139893,0.049513422,0.07787822,898.2960820025872,0.5668710216135587,16.52536254070878,81.25,4800,1.3165202140808105,0.030146250044174296,0.018871065174753506,678.0667108402878,87.5
588,2.6524887084960938,914.720485901705,677.5522934646517,2709.7739407028366,-9.836603464442561,88.54166666666667,1.1036448401035324,0.1,0.03199338912963867,1.2741506099700928,0.049519513,0.08944714,899.9385223924991,0.585221921657349,18.279396429099393,88.54166666666667,4800,1.0286083221435547,0.031880739346162694,0.02211682740329535,686.7721839474748,93.75
589,2.633942127227783,872.506508062078,743.547154156428,2509.0413794451556,-13.89397450533659,78.125,1.1527690811976852,0.1,0.022646427154541016,1.2123346328735352,0.049878955,0.08871181,897.1953209594569,0.5697154527569103,17.408130154597615,78.125,4800,0.8030874729156494,0.02143240521488343,0.013243666690987341,679.8080964458511,93.75
590,1.9609112739562988,976.4438298400461,717.4697204553914,2519.4552691417302,-33.809320631520485,85.41666666666667,0.7169665774084885,0.1,0.06778764724731445,1.3851573467254639,0.049957316,0.07027711,905.1201718475158,0.603426395772808,19.4994352040078,85.41666666666667,4800,0.9915852546691895,0.02531180278106809,0.019016863536710626,684.2035495529165,93.75
591,2.6338016986846924,924.1966572597274,732.9160220767651,2499.7170721950733,-15.10263904871838,85.41666666666667,1.1893834912562258,0.1,0.05783390998840332,0.9412274360656738,0.04963216,0.08166245,907.027820388737,0.5817973252632603,18.443830532478895,85.41666666666667,4800,0.9369151592254639,0.018192179377668226,0.013577195608370491,692.3526527781509,93.75
592,2.744194269180298,863.2746432639282,661.1673749907552,2449.9011479713745,-13.23220771955657,88.54166666666667,1.0962907641007407,0.1,0.044628143310546875,1.8240156173706055,0.0500829,0.087906234,902.6525026762562,0.5620975143157184,17.25290724686469,88.54166666666667,4800,1.0551795959472656,0.014997945542588962,0.010735803508190676,692.4780301834994,93.75
593,2.8405556678771973,866.838076678098,693.1733357978164,2519.2413839091923,-15.966257211572925,82.29166666666667,1.1607926475036898,0.1,0.11081361770629883,0.4138460159301758,0.049506027,0.085837,899.0710600764404,0.5783642124206088,17.29875657047241,82.29166666666667,4800,1.1788291931152344,0.018425515070539487,0.012445791998958473,705.5266536460838,93.75
594,2.809812068939209,886.3017947007129,759.4018043310523,2579.5440603820443,-22.031576436910083,80.20833333333333,1.074104125300174,0.1,0.08445549011230469,1.8696060180664062,0.044042747,0.08246175,897.7941335388676,0.5833912535549186,17.671311197567935,80.20833333333333,4800,0.670191764831543,0.02236871548283543,0.01865458210946839,728.1986010553921,93.75
595,2.5779967308044434,923.419337363221,769.2461287058608,2529.947458806701,-14.021860782013723,78.125,1.1498524089559825,0.1,0.06856036186218262,1.8312275409698486,0.049920708,0.08536479,900.356653921303,0.5847621027179054,18.43046194994556,78.125,4800,0.7759068012237549,0.023809819649466796,0.017063848644323837,728.2715066505225,93.75
596,2.523850202560425,953.5590925907856,715.7351680611283,2530.383593663994,-16.52935925635729,82.29166666666667,0.6652661972943382,0.1,0.11364316940307617,0.818533182144165,0.050185278,0.07038239,905.6768977882513,0.5866614523553529,18.993492895578957,82.29166666666667,4800,0.896528959274292,0.01700942604285489,0.009982822920418955,737.0539570384424,93.75
597,2.5733654499053955,782.3925819172947,668.0243460450333,2519.861807622484,-1166.8268585618016,86.45833333333333,0.6999632165519085,0.1,0.037421226501464844,0.7558021545410156,0.047983304,136.46196,893.3484662011557,0.29445564205029806,15.607861818205004,86.45833333333333,4800,0.7541060447692871,0.05056227303318097,0.03988351983323891,731.4943097101552,93.75
598,2.6530961990356445,948.230802830806,697.7789862610956,2448.35990208545,-14.172598177649752,82.29166666666667,1.1738204027632302,0.1,0.06915903091430664,0.9400465488433838,0.05078082,0.080366105,898.8366998641208,0.6053813553877597,18.926878730144047,82.29166666666667,4800,0.8888823986053467,0.02802428830938305,0.018900862630500843,717.6789890379764,93.75
599,2.632518768310547,868.5243883132521,671.7302815499071,2509.4603922458778,-16.001996036053782,83.33333333333333,1.1394661374700028,0.1,0.033928871154785156,1.367624282836914,0.049791176,0.08935631,895.8054687090339,0.5570716980826376,17.36817111814167,83.33333333333333,4800,1.0244512557983398,0.0243770378814282,0.0154781555336281,716.4808381526511,93.75
600,3.0455360412597656,944.284359851874,688.2205069993846,2570.186797883253,-13.60008545886892,86.45833333333333,1.1809464443379694,0.1,0.0314176082611084,0.9261782169342041,0.050037466,0.08050683,900.653357823318,0.61905634779932,18.87339029046223,86.45833333333333,4800,1.1262047290802002,0.029318236171025438,0.019780792911933756,657.5191861079479,87.5
601,2.7432034015655518,871.1588775913478,740.3740393477766,2469.7386272966028,-15.227099450425634,78.125,1.081227417792211,0.1,0.02537393569946289,1.2424044609069824,0.049947727,0.086045526,897.703909800121,0.5429149552370216,17.36012049633077,78.125,4800,1.011063814163208,0.024885710366386475,0.01852682854846945,637.4211392189645,87.5
602,2.8481826782226562,839.8474556703885,701.1079149185847,2508.985469312324,-18.51422669040632,80.20833333333333,1.104366271362153,0.1,0.043790340423583984,0.5439379215240479,0.05014709,0.08564875,891.9182643871478,0.5540982981579085,16.77164112128983,80.20833333333333,4800,0.7531275749206543,0.02510437037515081,0.017254639627376396,423.49012205178815,87.5
603,2.5651395320892334,991.6152674202691,723.0557953450658,2398.7382473536168,-12.94066455508283,84.375,1.1462271333363279,0.1,0.027803897857666016,1.0914013385772705,0.05066305,0.08768973,901.88796469046,0.6107467518267651,19.804793388687035,84.375,4800,1.2199921607971191,0.01825922238251319,0.010032993087003745,572.8117222240189,87.5
604,2.623335123062134,947.0376577171251,680.8236605462122,2449.123644206471,-13.39234096043585,84.375,1.1911561377202795,0.1,0.07873892784118652,1.6603448390960693,0.050033245,0.08013583,906.4029339931265,0.597915812324937,18.923790855498307,84.375,4800,0.6671936511993408,0.020498422932010856,0.016205498949510417,595.3621779068433,93.75
605,2.5872206687927246,904.7371772271127,704.9864847108878,2520.45929769573,-17.66800051156822,87.5,1.1425037966862597,0.1,0.0716547966003418,0.8146522045135498,0.050005015,0.08561786,906.2363583165251,0.5803152784136898,18.01916476176875,87.5,4800,0.8608238697052002,0.020256744005173393,0.012443984513629385,599.1242457747117,87.5
606,2.2095046043395996,865.4455235101512,769.4515361497333,2630.02519805934,-17.924574059841042,80.20833333333333,0.8182106450891287,0.1,0.051126718521118164,1.4380242824554443,0.049965553,42.910988,902.1572748358877,0.5554845470660504,17.271013828713084,80.20833333333333,4800,0.9311501979827881,0.0291364995897659,0.019908804057893255,584.8564844754745,87.5
607,2.5528764724731445,817.3101458465793,741.7793698443246,2579.8934370877632,-20.875302754852836,77.08333333333333,1.1479191822635968,0.1,0.053050994873046875,0.4711928367614746,0.050158583,0.08393023,893.6725619369569,0.532684477503497,16.345914155116997,77.08333333333333,4800,1.4283373355865479,0.022877018762364754,0.017073748770651695,621.7917289663399,87.5
608,2.751391649246216,1044.971957387029,735.5487260714267,2680.112681981447,-20.155505651639807,84.375,1.0882625520964113,0.1,0.04476118087768555,0.4488401412963867,0.04470576,0.079757474,908.8025014819641,0.6201801565903667,20.872103635675064,84.375,4800,0.8535237312316895,0.018509708395736058,0.0141954211082724,660.0731966480855,100.0
609,2.6207945346832275,932.6359405229265,676.2543052425061,2579.8246603965918,-17.303100946281504,87.5,1.1614333008273021,0.1,0.059635162353515625,0.6805009841918945,0.049666233,0.083412,911.1858453860604,0.5820345674492349,18.637813775756783,87.5,4790,0.8473429679870605,0.01980374753885841,0.016869350236402077,602.4275383418047,100.0
610,2.847289562225342,969.0017532398937,708.9071004570037,2630.1292967826325,-19.448103615120143,88.54166666666667,1.0826210905866087,0.1,0.08585953712463379,0.5503799915313721,0.049473766,0.08883843,916.9674361714438,0.5920069349107439,19.35057386401944,88.54166666666667,4800,0.8689737319946289,0.0206834562464866,0.013155960836852556,590.4772544879453,100.0
611,2.1478688716888428,922.6122749989437,759.8373248965928,2580.18612291145,-16.158658315894694,80.20833333333333,1.1828883270372748,0.1,0.05251121520996094,0.5292472839355469,0.04980576,0.08583059,917.5319200541938,0.5621639827816898,18.424937362414628,80.20833333333333,4789,0.9249088764190674,0.018210158730183796,0.01299749796231006,577.4331340948576,100.0
612,2.402118682861328,888.1775084806528,647.5492851562291,2379.4410602813596,-18.10225607440872,87.5,1.0649110729860367,0.1,0.019534826278686523,0.41353940963745117,0.05020424,0.09346535,914.5964788968398,0.5649198819061646,17.734381065947755,87.5,4800,0.8535566329956055,0.018734863895132927,0.012270619871602682,594.3012281476492,100.0
613,2.635302782058716,946.4185555566473,674.8860956425882,2730.4340514436885,-14.66168821086089,89.58333333333333,1.1973322638325758,0.1,0.029578208923339844,0.36570072174072266,0.050148934,0.07688227,917.7786865628206,0.6094536419684194,18.89044152527727,89.58333333333333,4800,1.0415265560150146,0.03645802203504877,0.026100792529706908,570.3727758821369,100.0
614,2.59696102142334,788.0876074089391,662.4170885086421,2449.175071925356,-12.507794044888993,80.20833333333333,0.7014678226973982,0.1,0.0762941837310791,0.4291853904724121,0.04907066,0.06566837,904.8095786474324,0.5464850589207243,15.69894362145295,80.20833333333333,4800,0.9232745170593262,0.039729427966395774,0.025065630697698345,586.6770261831109,100.0
615,2.821568012237549,900.2372998880201,654.9582311878062,2569.466377155537,-13.766616091610384,79.16666666666667,0.9164615967695696,0.1,0.06166672706604004,0.6572220325469971,0.048147056,0.14958994,904.3523507714913,0.5975085547740658,17.97524819011886,79.16666666666667,4800,0.9935436248779297,0.026041997369200966,0.019102210093507033,571.5113122863672,100.0
616,2.7348830699920654,1006.9266730158521,765.5840569233588,2630.0703911174837,-13.315277539764715,85.41666666666667,1.054194076727019,0.1,0.02064204216003418,0.45461344718933105,0.050485633,0.09657417,914.6097829959274,0.5934682598713296,20.113144901339613,85.41666666666667,4800,0.9077651500701904,0.015747380106270942,0.010978511511139398,601.5992720773892,93.75
617,2.7737600803375244,1007.9710689848852,692.293750018318,2580.0324686741974,-13.420289847398061,86.45833333333333,1.1511448478251445,0.1,0.027360916137695312,0.49454808235168457,0.050325837,0.087609656,923.9459115948232,0.6075773322690498,20.115125365346334,86.45833333333333,4800,1.1432855129241943,0.020985545408290222,0.014496338535302704,568.2895742037125,93.75
618,2.8789150714874268,1054.6558614658436,797.7955956220873,2620.041920371349,-14.998512794750397,83.33333333333333,1.1477420024858356,0.1,0.02035045623779297,0.47524285316467285,0.050365597,0.0890511,937.0169065819252,0.6131359354296283,21.040499969841527,83.33333333333333,4800,0.9134876728057861,0.015388328949057842,0.010287425441551942,571.2884732192429,93.75
619,2.5882203578948975,940.8267698161403,748.9969357012509,2630.7839713590142,-24.52000124150439,81.25,1.0568732001691248,0.1,0.025531291961669922,0.7182140350341797,0.045418993,0.081769995,937.3978929053467,0.5746319348343438,18.76209488422818,81.25,4800,1.0945863723754883,0.01487553632052543,0.011445477109973935,570.0965424450081,93.75
620,2.577427625656128,944.2203876500495,717.3307274290944,2580.624835751125,-9.71176884882644,82.29166666666667,1.0581093251326708,0.1,0.022796154022216797,0.5938985347747803,0.050022222,0.09516746,938.080142379817,0.5827693207893523,18.87178807151658,82.29166666666667,4800,0.9543964862823486,0.017450358106924784,0.012040399307543775,560.7280526913679,100.0
621,2.5938539505004883,855.7196509069345,648.9616540720821,2568.95307944183,-21.415570709548916,85.41666666666667,1.0966860034414962,0.1,0.04711294174194336,0.5542237758636475,0.050032627,0.08935906,929.8440932325287,0.5650929799625007,17.074364527306074,85.41666666666667,4791,0.6854324340820312,0.03250797694959117,0.024112317267442892,566.4204544898031,100.0
622,2.2405855655670166,891.8015570525213,763.8180700953264,2519.5769663314763,-19.437584318829185,75.0,1.0638704898491742,0.1,0.06865262985229492,0.7208378314971924,0.050141636,0.09008789,926.039839614528,0.5613045034516514,17.82126357582079,75.0,4800,1.0523247718811035,0.02474819971889327,0.013924198159421376,579.1559685791292,100.0
623,2.717111825942993,963.0971790976582,762.5581693759977,2580.2327697335877,-16.219387375185057,86.45833333333333,1.126296590042181,0.1,0.04126882553100586,0.4223315715789795,0.04525394,0.09686053,929.7455735628411,0.5793498552982066,19.24496401323682,86.45833333333333,4800,1.2060129642486572,0.01965940067765645,0.012773117022549485,570.2372377734868,100.0
624,2.5137526988983154,942.2208937734989,759.1860585696038,2519.591640136945,-10.019166838286942,84.375,1.127698764408301,0.1,0.045590877532958984,0.494138240814209,0.04998424,0.08303237,930.9931055839069,0.5647871425755273,18.817121331580363,84.375,4800,0.7532374858856201,0.02680051465982656,0.02308329652498263,586.6776072660689,100.0
625,2.8315768241882324,1066.1007414048752,682.8211164978559,2569.888722739252,-8.069118112071727,86.45833333333333,1.0615368107633243,0.1,0.02017951011657715,0.4844663143157959,0.05029159,0.10002036,944.5038691660037,0.6102886265040036,21.27144163629328,86.45833333333333,4800,0.7533371448516846,0.01762275487839075,0.01179416299309685,606.7275672457002,100.0
626,2.9199788570404053,900.7274450665599,758.7558404414181,2630.331199134565,-9.083096037259065,80.20833333333333,1.1112005476809368,0.1,0.02260422706604004,0.4639103412628174,0.05025854,0.08887942,940.1262267560594,0.578536959129096,17.972375487689813,80.20833333333333,4800,0.9037008285522461,0.01985560497722351,0.013519281710767597,638.1874303575671,100.0
627,2.5928828716278076,1019.8154876907623,699.4019367351425,2570.1555379796696,-23.886388186190516,87.5,1.1557677562670772,0.1,0.019545555114746094,0.5510797500610352,0.049948625,0.080514975,948.0951528495297,0.6121917655268962,20.345892864039886,87.5,4790,0.9996943473815918,0.017588348896422308,0.012664552600341153,647.5184763216938,100.0
628,2.6035633087158203,1098.7719577580556,715.3062906843966,2569.8820745502258,-9.201749391606429,85.41666666666667,1.1210273921600376,0.1,0.018767595291137695,0.4222524166107178,0.049667697,0.08529167,963.1628333403823,0.5824520552070381,21.935308478663945,85.41666666666667,4800,1.017500877380371,0.017472010809447037,0.013536183138159855,625.7134600398776,100.0
629,2.1390902996063232,996.9381361540276,698.2017091160392,2550.3146036233156,-15.626000205382883,85.41666666666667,1.1974727749469416,0.1,0.043149709701538086,0.439176082611084,0.04996663,0.08753835,966.5403636217469,0.6082217512901311,19.91346186558052,85.41666666666667,4800,0.8527686595916748,0.017478590240681824,0.011603312427042588,619.4187110330432,100.0
