iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
868,1.6153960227966309,724.9025340992021,40.74346659921245,779.107082418417,554.7947316576209,100.0,2.79361651770559,0.1,0.01282501220703125,0.3407096862792969,0.03095001,0.025059588,729.3252156604535,-0.24759535974368377,7.242126015521286,100.0,9600,2.0292510986328125,0.002950570006346022,0.0027874191336081846,381.74563424999934,0.0
869,1.6363482475280762,735.3637303702935,31.706479790717175,773.6117622622719,555.5771456278645,100.0,3.2470740251484753,0.1,0.011908292770385742,0.3899049758911133,0.03831749,0.026230788,729.9290671314375,-0.24524723735327383,7.346296367432065,100.0,9600,1.5747389793395996,0.0017970404600515613,0.0014205549291823067,361.8165540025885,0.0
870,1.6563124656677246,730.983047738633,38.2969735643662,774.5776147458852,574.9073572982587,100.0,3.6258364302451995,0.1,0.014582633972167969,0.29333996772766113,0.023398578,0.013320969,730.0344651921571,-0.25632826006460063,7.302484543124592,100.0,9600,1.9088058471679688,0.002250033827101331,0.0020795799653033323,361.36006084308644,0.0
871,1.6763653755187988,729.3494486337692,36.44714316636567,771.3232839630751,585.3664207948958,100.0,3.3460737899480355,0.1,0.013247489929199219,0.33530426025390625,0.03999755,0.024424935,729.9659635363183,-0.24713002997909236,7.286594934617708,100.0,9600,1.5107381343841553,0.0017016068906100807,0.0016221290917230373,451.48342434640955,100.0
872,1.578599452972412,726.2990663053312,46.135563053091786,780.018988144428,551.2354606236014,100.0,3.460492993034246,0.1,0.012238025665283203,0.3744049072265625,0.043824535,0.026645008,729.5992738132196,-0.2468695984401678,7.255622517890597,100.0,9600,1.5903253555297852,0.0028412122959364347,0.0025484918238069007,495.1533414661179,100.0
873,1.636542558670044,718.7231981037427,61.97272076452,777.555166246734,482.59440219612793,100.0,3.2108600897015274,0.1,0.013921022415161133,0.33930325508117676,0.029737802,0.01866727,728.511666242272,-0.24996733024697493,7.17987453319295,100.0,9600,2.149369239807129,0.00526627706310467,0.004721666663568667,361.44217612800617,0.0
874,1.4672856330871582,725.815800703051,46.66780918213277,776.730087550196,570.3473090317945,100.0,2.8370494716760026,0.1,0.01573348045349121,0.352186918258667,0.026640879,0.019220652,728.2420796883499,-0.24604256864102955,7.25125842508431,100.0,9600,1.950226068496704,0.0030621650280813735,0.002742605584843184,394.89027509070286,100.0
875,1.6446764469146729,720.2655715717107,50.904864360998005,777.9595778324897,540.5002196592707,100.0,2.974362038455832,0.1,0.020730972290039062,0.30491161346435547,0.02224679,0.024066621,727.444428876686,-0.24945009480531619,7.195330598548362,100.0,9600,1.7964701652526855,0.0036648432333600727,0.0034174915203249315,362.4670995280775,0.0
876,1.6394426822662354,725.0194769735867,47.183530732777875,776.9202405035683,545.9171037213673,100.0,4.156702764128523,0.1,0.018741607666015625,0.335402250289917,0.033352192,0.017023053,727.201933686376,-0.24167336694396613,7.243300924086195,100.0,9600,1.7923870086669922,0.002763982114939325,0.0027421763417962933,361.94863729426925,0.0
877,1.6232519149780273,722.9601258431354,43.37017816594744,773.9917833227001,446.51577590868527,100.0,3.200968304319191,0.1,0.016768693923950195,0.33830904960632324,0.0373173,0.013932846,726.7777529020519,-0.24567499800458537,7.222682405730992,100.0,9600,1.9853675365447998,0.0028700581448624285,0.002510978045918876,362.2590530103474,0.0
878,1.6621897220611572,728.0173415691216,36.86349382426522,774.8634682866938,602.1599178470898,100.0,2.9790887033656794,0.1,0.013073921203613281,0.334057092666626,0.024006898,0.016219342,726.9017117687589,-0.24252620904692476,7.2728297692483785,100.0,9600,2.2234251499176025,0.001845119543761759,0.001558497033564595,360.35791238428845,0.0
879,1.93507981300354,721.4760421772727,40.69817479639215,769.1298142659512,490.96367395348426,100.0,2.8010863856800814,0.1,0.01328134536743164,0.3323936462402344,0.035770044,0.02666185,726.3591448096103,-0.25290875112153755,7.207445759348473,100.0,9600,2.045259952545166,0.002415236912566586,0.002298685082505615,361.07535861179497,0.0
880,1.5490853786468506,719.5203467076608,47.319229247732565,774.3519830911487,554.3365551539532,100.0,2.7911017058960135,0.1,0.020979881286621094,0.3593251705169678,0.034769367,0.02502992,725.6752649994154,-0.25471540402934395,7.187840603836737,100.0,9600,1.9369487762451172,0.003321715177413029,0.00331737134873081,361.7537928918966,0.0
881,1.4665367603302002,728.2311089247495,45.361342609053196,778.0407846157731,537.1269726298954,100.0,2.5953207384617656,0.1,0.012234210968017578,0.2946178913116455,0.025720531,0.021138582,725.9308493919488,-0.24655661470818077,7.275407137593162,100.0,9600,2.118800163269043,0.002695945651916913,0.002586584716806971,360.30047217010565,0.0
882,1.5526142120361328,719.1248608341898,52.34825527584579,773.8550006558285,471.6929658472386,100.0,2.732567505906844,0.1,0.014107227325439453,0.3941476345062256,0.022047961,0.020212015,725.2502505361729,-0.2502565455578036,7.1843327396044225,100.0,9600,1.963982105255127,0.0038782740410589008,0.0037406974236858293,360.774007604679,0.0
883,1.4592533111572266,728.5165547933797,44.43800960826341,775.605463728208,565.2120418852145,100.0,2.729704236462974,0.1,0.01220846176147461,0.3306882381439209,0.03482805,0.024858424,725.5768809618936,-0.24599122083735478,7.277804393438043,100.0,9600,1.6494240760803223,0.0028929191338544903,0.002281392229576185,362.217629401045,0.0
884,1.6360721588134766,732.3126020522672,38.20360287643773,773.0894224974331,596.0421483391158,100.0,3.5494118214311117,0.1,0.015616655349731445,0.3467371463775635,0.035562098,0.018070465,726.2504530709309,-0.24526071086258697,7.315817000447015,100.0,9600,1.6814825534820557,0.0023774723576354567,0.0021966875202842407,362.94057364142947,0.0
885,1.4314491748809814,732.8566183980103,46.958238092942445,776.2171267669346,512.5104290674078,100.0,2.586291260834206,0.1,0.013885736465454102,0.3582463264465332,0.039870217,0.030873721,726.9110696036389,-0.24162199562678235,7.321662552178924,100.0,9600,1.815171480178833,0.002424293778382204,0.0023900728560915774,373.6047938236354,0.0
886,1.9874372482299805,720.5131476581336,48.76082362846833,776.8735985656804,538.6841909459092,100.0,2.845480890282172,0.1,0.015864849090576172,0.3368971347808838,0.028419994,0.020657955,726.2712774090884,-0.2517928295086754,7.197797427640478,100.0,9600,1.7508628368377686,0.003576761570808574,0.0032742377205662145,360.353839899201,0.0
887,1.5679550170898438,725.8603098099667,43.5907428331733,775.1297168892062,498.08272019361385,100.0,3.0997600258447857,0.1,0.021521329879760742,0.3154292106628418,0.039190125,0.021957958,726.2301806491762,-0.24887705566161678,7.251249977956804,100.0,9600,1.8412985801696777,0.003345242452287245,0.0027422295997362556,405.26758737953065,100.0
888,1.6109821796417236,732.1192815580636,40.41912421293172,780.4339885155658,534.6095575014114,100.0,2.917150054691461,0.1,0.017697811126708984,0.31856203079223633,0.037874144,0.023918891,726.819090740065,-0.2390697877313623,7.314307533847973,100.0,9600,2.123650074005127,0.0021771324435926145,0.0019321298312558138,359.82383971060847,0.0
889,1.5773921012878418,722.7509086415681,46.146714678296306,779.5819898891077,559.6851036315088,100.0,3.288820571562173,0.1,0.017948150634765625,0.3588869571685791,0.019758286,0.013963675,726.4122725302153,-0.24896079385337977,7.220137713022527,100.0,9600,2.1558618545532227,0.003443943663871497,0.003062660562561643,360.54091002989315,0.0
890,1.4082911014556885,730.8497135285397,37.90247280063683,776.4009163740814,586.0078505316692,100.0,3.104545450488627,0.1,0.01233530044555664,0.28957462310791016,0.036965486,0.030291565,726.8560166300477,-0.23804391117666876,7.301139057130555,100.0,9600,1.6978216171264648,0.0022367250796455915,0.0018477680148074106,359.2144325421354,0.0
891,1.5690889358520508,725.0313496879247,41.48293238962427,773.7511949785511,559.7814623459473,100.0,3.775488177423919,0.1,0.019265174865722656,0.371323823928833,0.021907551,0.013224382,726.6735499358355,-0.2491039798103718,7.242969906953044,100.0,9600,1.5666882991790771,0.002398539695253344,0.0022593373232314856,358.93145486618477,0.0
892,1.620115041732788,730.0332958328263,34.672293373167705,775.6788174068241,583.402887419772,100.0,3.2399357846111014,0.1,0.019076824188232422,0.3594043254852295,0.034570847,0.02361117,727.0095245255345,-0.2441194503844408,7.292958590555128,100.0,9600,1.7623648643493652,0.0012954713863254524,0.0011393638122435398,361.21114365570077,0.0
893,1.662773609161377,725.6007402604982,38.891436433062,772.420069341401,625.9034122384194,100.0,3.2136652238780403,0.1,0.020670175552368164,0.37983107566833496,0.022275394,0.016220734,726.8686460990309,-0.2521651970140456,7.2491315401059735,100.0,9600,1.7354633808135986,0.0021818421917705628,0.0020146090392803894,360.0789925180728,0.0
894,1.8961081504821777,733.533297563702,34.04750042521418,772.0292632025224,613.9907859986994,100.0,3.14832219823293,0.1,0.012167930603027344,0.33117246627807617,0.021482058,0.014781717,727.535111245498,-0.24379710967680204,7.327955514267596,100.0,9600,1.684598445892334,0.0018350815320613135,0.0017096149815458508,361.2658227021123,0.0
895,1.5901870727539062,733.1908649322216,34.635758870564956,778.2942068146482,607.0193691762911,100.0,3.1230900056928936,0.1,0.011815309524536133,0.3341491222381592,0.022808813,0.019068092,728.1006866141704,-0.2401512942769963,7.324538840228809,100.0,9600,1.8185296058654785,0.0012646963907011293,0.001261444149398497,360.11103067945686,0.0
896,1.5947272777557373,736.6851754088187,32.93112781808943,778.5152250867781,609.5676151912744,100.0,2.627251011793524,0.1,0.01765894889831543,0.332944393157959,0.0345799,0.023868114,728.9591354936352,-0.24171066143060602,7.359501140197577,100.0,9600,1.7474822998046875,0.0008891727268871011,0.0008314898534927817,358.57175469465795,0.0
897,1.5562751293182373,730.0349365538405,38.058661411434194,778.2102595230303,569.9918568750816,100.0,3.44152091323468,0.1,0.014591217041015625,0.3479340076446533,0.037814297,0.02410856,729.0667155996558,-0.24445801296748196,7.292997989588375,100.0,9600,1.8311660289764404,0.0025214874765246034,0.0023498201322292777,397.2198960254648,100.0
898,1.6163806915283203,723.5806153009413,44.84336833071225,773.5422550886549,573.7660068458825,100.0,3.1134469083931737,0.1,0.015320777893066406,0.3546609878540039,0.023575546,0.02109373,728.5181055697843,-0.2524250007922708,7.228876419600387,100.0,9600,1.9697072505950928,0.0032978669818862264,0.0031826845529910543,475.3671189363371,100.0
899,1.5939457416534424,725.3112922337967,44.006973400939195,777.2591265080499,575.157510651466,100.0,2.6563326523725985,0.1,0.020570039749145508,0.3807229995727539,0.037779406,0.02697368,728.1974242361856,-0.25048673057755955,7.245770700654295,100.0,9600,1.629014253616333,0.0018534334551015622,0.0016779208052175453,360.3850732636835,0.0
900,1.6438145637512207,731.7923612853942,37.18182719318741,774.6415453624129,607.4698578369902,100.0,3.7339684948408527,0.1,0.009880542755126953,0.34268808364868164,0.03193219,0.015967438,728.5569179411065,-0.23726124136523033,7.310598611013959,100.0,9600,1.9016788005828857,0.0015285806237578835,0.0014174787113774546,450.2098603262331,100.0
901,1.6639747619628906,733.0001437844397,33.85824783818686,781.5590008328529,614.3518311867526,100.0,2.689105306604752,0.1,0.009958267211914062,0.35686182975769043,0.019183002,0.028140921,729.0012405254398,-0.237221655437141,7.322642556974806,100.0,9600,1.953265905380249,0.0012209201008921335,0.0012187452849249404,454.54658673443254,100.0
902,1.6570570468902588,727.1556322261271,44.0870022831124,775.686187375703,584.130052963285,100.0,3.198696170829456,0.1,0.02269721031188965,0.3218114376068115,0.018157281,0.015276809,728.8166796955085,-0.23991945208293855,7.2650717487104215,100.0,9600,1.7280569076538086,0.003459591635525638,0.003053002806003083,459.25363044114744,100.0
903,1.6022989749908447,738.2812825744246,31.788684082051436,776.7542536617524,603.1008764828873,100.0,3.2638256439008053,0.1,0.013169050216674805,0.33135366439819336,0.04181266,0.018966215,729.7631399834002,-0.23662691564391167,7.375454500807682,100.0,9600,1.588916540145874,0.0012214995600401558,0.0008159300048078086,359.48607201729317,0.0
904,1.5818257331848145,732.3594847110293,42.653050224774766,775.941926825809,462.7095021369116,100.0,2.688048384157908,0.1,0.009817361831665039,0.3363947868347168,0.033426285,0.02071673,730.0227744561631,-0.2396475075863912,7.31623047287994,100.0,9600,1.6789171695709229,0.002237847536318557,0.002060015717380604,408.02804270514673,100.0
905,1.4551336765289307,730.9300373279938,38.53228956537684,774.6105618561605,558.6586760520679,100.0,3.405509022747913,0.1,0.01121377944946289,0.33417224884033203,0.030817846,0.019116156,730.1135007433462,-0.24414194932222202,7.301959899223379,100.0,9600,1.9236488342285156,0.0019032916172744964,0.0017620295069335126,408.0776239630621,100.0
906,1.628580093383789,732.5292048066804,38.43212787664393,777.3922405356383,560.3889445324289,100.0,2.199620705607113,0.1,0.026833772659301758,0.34229516983032227,0.031860236,0.032223918,730.3550711496797,-0.23435358664928888,7.317954427988075,100.0,9600,1.7293689250946045,0.0016314750829201678,0.0015586193483172579,360.12171256229624,0.0
907,1.5996901988983154,734.6041484846296,35.651527093072424,776.6039304863799,599.2501430502982,100.0,2.748882725237276,0.1,0.018793582916259766,0.3791651725769043,0.023004485,0.02304626,730.7799788831747,-0.23326941919734043,7.338708968643243,100.0,9600,1.675649642944336,0.001855649176263816,0.0017515334063031532,361.0470441985409,0.0
908,1.799616813659668,732.4485235116399,45.72208748949179,774.9435058330304,534.6992330051011,100.0,3.4637901098617108,0.1,0.017963647842407227,0.3876662254333496,0.029226653,0.016558653,730.9468333460213,-0.23685872854601828,7.317165827296658,100.0,9600,1.6829240322113037,0.0020517366925494403,0.0018943025196760449,372.11236511773353,0.0
909,1.4544627666473389,734.5446368904721,41.323299466988026,778.3119913596364,579.587252222511,100.0,3.170645129651007,0.1,0.01606130599975586,0.3492286205291748,0.032876726,0.017509647,731.3066137004664,-0.23743397331284918,7.338097972907199,100.0,9600,1.8199899196624756,0.0017367359004776105,0.001658970619551173,392.3874222469368,100.0
910,1.6624016761779785,729.040536550709,49.64676203070816,775.2162828763104,502.97230704058813,100.0,2.5631970728210614,0.1,0.011894702911376953,0.33904194831848145,0.033944804,0.026185002,731.0800059854907,-0.24110055290274326,7.28306666946997,100.0,9600,1.996048927307129,0.003189762792103441,0.0029573464761471833,359.5187947767299,0.0
911,1.6377758979797363,729.1177956565481,39.628686951186985,782.2391465039914,556.0348797882186,100.0,2.925320429399236,0.1,0.011884450912475586,0.34844303131103516,0.02374612,0.019182397,730.8837849525964,-0.24295354967104318,7.284243326780988,100.0,9600,1.898447036743164,0.002197594368039617,0.0019221263317040257,359.212818017416,0.0
912,1.4150474071502686,730.4549892307823,33.58724742315996,775.5475539018639,635.4180582694514,100.0,2.878453136174762,0.1,0.01678156852722168,0.3316378593444824,0.034550406,0.024960898,730.840905380415,-0.2449429022069269,7.297206109715706,100.0,9600,1.8441905975341797,0.0012300993277726709,0.0012244615007667146,358.6204948407844,0.0
913,1.4493098258972168,733.5567574127957,34.71833307551833,770.1518132335136,583.680997840726,100.0,2.0885070030744064,0.1,0.01244664192199707,0.3680884838104248,0.029436547,0.029824534,731.1124905836532,-0.24327400827982118,7.328243295531345,100.0,9600,1.6941652297973633,0.0014269340337154882,0.0012763978528614166,375.0477704426524,0.0
914,1.438868761062622,729.0821815901985,39.34186513692664,771.9091271395791,573.774902527696,100.0,3.2238120644101733,0.1,0.012879133224487305,0.41109323501586914,0.036142994,0.022869408,730.9094596843078,-0.24988387620269892,7.283452208836915,100.0,9600,1.7199528217315674,0.0024053582837192467,0.002311719774095868,404.02943764022575,100.0
915,1.6524426937103271,728.4933708630591,44.25150665390805,773.0475761299347,561.9293740364043,100.0,2.587152601904076,0.1,0.01787114143371582,0.340130090713501,0.03260777,0.026406856,730.6678508021829,-0.24416156118552768,7.278004657696099,100.0,9600,1.48215651512146,0.0026939345408860216,0.002587168258030071,359.07713004408174,0.0
