iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
671,1.3604915142059326,595.3206842803603,100.65640222427061,765.5923449488058,346.8087405690821,100.0,5.746307638903457,0.1,0.00661015510559082,0.25037288665771484,0.015560654,0.0051427875,594.3925571681012,-0.17932568071960495,5.946105589559299,100.0,9600,2.245034694671631,0.022615132241772997,0.021116582144556452,372.69258124270976,62.5
672,1.5202233791351318,598.772805399249,115.47529666670258,796.8418157915302,184.32655056243368,100.0,5.92589236470489,0.1,0.011894702911376953,0.21741938591003418,0.012842722,0.0029721798,594.830581991216,-0.17353333683077854,5.982765310890168,100.0,9600,1.753530740737915,0.0180938983659818,0.016813042897633634,254.82630118801245,62.5
673,1.4762399196624756,594.0708924247189,101.1443265913582,789.3043447790549,311.799032508848,100.0,5.766050269539108,0.1,0.013418197631835938,0.2793295383453369,0.02081028,0.00650304,594.7546130345663,-0.18875262467690665,5.934460583207173,100.0,9600,1.3803191184997559,0.017874034453963027,0.015182274493924149,283.54718643703893,62.5
674,1.5024890899658203,578.7756049751893,116.44786683096363,788.0982205522612,228.43897949740202,100.0,6.726630046169208,0.1,0.00721430778503418,0.2797718048095703,0.023504356,0.006395046,593.1567122286286,-0.1899170784974885,5.782383971564857,100.0,9600,1.8692083358764648,0.023276886830095194,0.019872247985274337,377.710458719956,81.25
675,1.3500761985778809,604.5897742368832,108.28863692233149,791.3788084142424,339.6376257945182,100.0,3.8978400745816035,0.1,0.021688222885131836,0.27883148193359375,0.012356082,0.0046789143,594.3000184294541,-0.17699353597916692,6.039228806309764,100.0,9600,2.141000509262085,0.02326700923159014,0.017610299294571426,235.23561543925837,62.5
676,1.3409178256988525,616.9067394810305,96.57708714052345,788.6957179429704,346.45039086165315,100.0,5.6753994259370195,0.1,0.012398004531860352,0.23576569557189941,0.029530792,0.003972819,596.5606905346117,-0.1623708922742294,6.164104028650265,100.0,9600,2.059536933898926,0.017837693369582203,0.014535022420016726,378.7775257405424,87.5
677,1.4955658912658691,594.9171503259533,109.21055398035745,789.7755915783465,296.5851638474816,100.0,5.285249458753503,0.1,0.006734609603881836,0.25647711753845215,0.031447824,0.0067895395,596.396336513746,-0.17853758300538392,5.942068509034255,100.0,9600,2.2008907794952393,0.019290146502073346,0.018236889486753595,259.0979529741383,75.0
678,1.3454809188842773,567.6612445284031,109.65079400902209,788.8066729046287,324.16904115136816,100.0,5.409997456626173,0.1,0.011931419372558594,0.2632472515106201,0.01717435,0.0051407805,593.5228273152118,-0.19234055873720757,5.6703080509410855,100.0,9600,1.9321441650390625,0.02762271548417009,0.024309713856963226,165.5722884766749,62.5
679,1.4708549976348877,599.3647616237579,92.42777864113116,799.1056034363936,356.8154640286952,100.0,8.672894873283829,0.1,0.022794723510742188,0.2732369899749756,0.024791291,0.0061772023,594.1070207460664,-0.1814059636551655,5.987824516841428,100.0,9600,2.3207054138183594,0.02008456277391989,0.01693213661424644,239.77985558695556,50.0
680,1.4446475505828857,571.2118859352706,108.4329713958813,774.4440703025002,273.3826972554452,100.0,7.609825383781395,0.1,0.01190948486328125,0.19562959671020508,0.021741036,0.005842427,591.8175072649868,-0.18918412363940695,5.704560827364644,100.0,9600,1.8155467510223389,0.02145990815283479,0.017336383626751627,245.62976511021856,50.0
681,1.4483110904693604,581.8674198670269,97.67061635302639,785.4494887451102,317.20745254775187,100.0,6.542621532290107,0.1,0.023618459701538086,0.28102588653564453,0.026053999,0.0061120894,590.8224985251909,-0.18571493460169466,5.8124233597418,100.0,9600,2.1745431423187256,0.019755893959658738,0.01836056756318479,310.3732734499951,62.5
682,1.5325729846954346,598.7950051407103,114.737487182963,794.5523343783566,227.55034603251855,100.0,5.751004882529183,0.1,0.011959314346313477,0.2789168357849121,0.01663409,0.0052119354,591.6197491867429,-0.17126979114057828,5.980800045649928,100.0,9600,2.045334815979004,0.023536327013534062,0.021629989541095383,364.4204889907866,56.25
683,1.3509480953216553,591.9035775960211,102.48028794461854,789.0378770068628,361.523483069038,100.0,6.88650887462618,0.1,0.011919498443603516,0.21991610527038574,0.03510943,0.006226579,591.6481320276707,-0.18880768658929262,5.912302891505384,100.0,9600,2.2623846530914307,0.021928228987981198,0.02029152493374563,376.1882056719056,62.5
684,1.419008731842041,574.5817528879586,102.89100772615751,789.25468530491,298.4758543592954,100.0,5.230669716193971,0.1,0.013731718063354492,0.23455524444580078,0.033306777,0.009844646,589.9414941136995,-0.18391472154361185,5.739585061643709,100.0,9600,1.9702417850494385,0.02149965556528166,0.01779566738519694,243.29261520527785,56.25
685,1.3527066707611084,595.5750370687501,111.92522525606198,798.0316885838188,311.20920947220765,100.0,3.5812656009228134,0.1,0.01890087127685547,0.2665822505950928,0.023146814,0.009155949,590.5048484092046,-0.18137016283225052,5.949475567789652,100.0,9600,2.243387222290039,0.019599923128596673,0.017609850309745767,377.29978690626115,81.25
686,1.4744153022766113,604.9230430986795,99.44358051712659,790.7583140430154,378.31113577195026,100.0,4.955347614141601,0.1,0.01201009750366211,0.24570655822753906,0.023076275,0.0058623157,591.946667878152,-0.1678364504229899,6.043391950877013,100.0,9600,2.277449131011963,0.01864680875521561,0.017282644141639613,376.6073102121298,68.75
687,1.6364805698394775,586.8429798150241,124.45461296368816,792.5745055657565,266.30842299662015,100.0,3.722882032435145,0.1,0.01206064224243164,0.25028014183044434,0.021784984,0.007927672,591.4362990718391,-0.18369269212208317,5.862625267229171,100.0,9600,1.4894847869873047,0.02466169157348692,0.022837506614757343,249.99655861421633,62.5
688,1.473231315612793,596.1773550724585,104.42468054107823,794.3579171487416,273.4453898735897,100.0,7.83418457426883,0.1,0.021120071411132812,0.2642252445220947,0.030405734,0.00041276147,591.910404671901,-0.1852909868901815,5.955979606023857,100.0,9600,2.1396398544311523,0.017956125976401092,0.016394926886625208,181.30904856866897,50.0
689,1.587885856628418,602.888963275458,101.84809530580453,770.1354549880392,335.3326503075992,100.0,5.8472308770189,0.1,0.0240323543548584,0.2749645709991455,0.026320832,0.0069783907,593.0082605322567,-0.17558907873524218,6.021338080895231,100.0,9600,2.236213445663452,0.01944182946434958,0.018154939634013913,291.08562512748694,62.5
690,1.5714735984802246,609.7401162378233,107.29231258814433,792.4527848671556,333.5135767397354,100.0,7.111009639196147,0.1,0.01179647445678711,0.23236966133117676,0.02805143,0.0098990295,594.6814461028133,-0.1725920330732179,6.089840186639942,100.0,9600,2.2314090728759766,0.018250654343925286,0.015405624836319406,248.66507335950524,68.75
691,1.4026720523834229,596.1920191553204,100.56055691849491,796.8276281915535,340.94996182758524,100.0,6.089515121849878,0.1,0.011787891387939453,0.2712366580963135,0.032714136,0.00860676,594.832503408064,-0.174308789970802,5.955672932601606,100.0,9600,1.939833641052246,0.02088030788600206,0.01810095455428962,320.26186089249916,93.75
692,1.3532769680023193,589.5314965889415,103.9530277046977,781.2873907413751,287.5680373337542,100.0,5.252380188933715,0.1,0.011972427368164062,0.2359774112701416,0.016916571,0.006143974,594.3024027261517,-0.17614789116924198,5.889987396898207,100.0,9600,1.7323715686798096,0.019588678369696935,0.018550675755276608,298.2727026360374,68.75
693,1.3693571090698242,585.9211749835439,118.15208852555183,795.1464913828512,220.90586905064976,100.0,4.234026410657968,0.1,0.02384638786315918,0.28530097007751465,0.01257304,0.0040106196,593.464279951891,-0.18062945871734992,5.853392642610506,100.0,9600,2.042821168899536,0.027045027470689882,0.024117969757619685,275.33152335456316,62.5
694,1.3954427242279053,597.3680405357536,88.62626871914009,779.2212709693534,309.36221944971606,100.0,6.254488718860718,0.1,0.011895895004272461,0.22373533248901367,0.023992773,0.008908808,593.8546560102773,-0.18423905354930326,5.966130010029538,100.0,9600,1.7636518478393555,0.015302842565597668,0.01197305910197674,369.156720460667,62.5
695,1.4407148361206055,592.2375259223968,108.59797361095428,787.7085914382819,286.8174731000191,100.0,4.6793290137340415,0.1,0.011911869049072266,0.22376561164855957,0.010922844,0.004949264,593.6929430014892,-0.17843787625597055,5.9147982286211755,100.0,9600,2.1180264949798584,0.020544091245693254,0.01952148741140382,329.9522571970323,62.5
696,1.6070115566253662,599.8752149134331,103.24231451020023,783.3526342770293,294.53772574423294,100.0,6.871792414149853,0.1,0.011913776397705078,0.29488062858581543,0.017627845,0.0040523275,594.3111701926836,-0.17051502650986927,5.993377023491287,100.0,9600,1.8638339042663574,0.020321775104185587,0.017981109354445263,330.41543988557675,62.5
697,1.4511728286743164,593.8322349971123,100.29618021126514,795.486954505113,314.00372462092406,100.0,5.964283568381364,0.1,0.013468265533447266,0.2245502471923828,0.02065499,0.0036945757,594.2632766731265,-0.17923654949354165,5.931661496068578,100.0,9600,2.261737585067749,0.017925060659601044,0.01671259552295849,236.5161370949048,56.25
698,1.541585922241211,596.0709640938118,110.04553259885797,788.1566012959197,250.67326789502505,100.0,4.088016998798492,0.1,0.0063397884368896484,0.27789974212646484,0.036193073,0.01245796,594.444045415195,-0.17985645755512622,5.953998343838205,100.0,9600,2.0115158557891846,0.02213639669427053,0.020746642671115607,380.2340730029691,62.5
699,1.3437657356262207,575.3563161623367,118.17434249552957,789.4262358017743,237.13707099222427,100.0,4.2560124430816835,0.1,0.011806488037109375,0.2915377616882324,0.019498874,0.0054766536,592.5352724899092,-0.189711078088766,5.747707253663201,100.0,9600,1.5786867141723633,0.027529017131962593,0.025624644521650825,365.62853651298224,62.5
700,1.4185492992401123,583.8487312802638,112.94571028840767,786.88829926643,278.6684739018156,100.0,5.3844788141154,0.1,0.011840343475341797,0.273665189743042,0.016390199,0.00478274,591.6666183689447,-0.18257953705384866,5.83182946867786,100.0,9600,1.9674303531646729,0.02187658038285917,0.018588045094305016,343.5071507764343,62.5
701,1.437819004058838,593.3656605315384,109.55441083170822,793.6212665082905,315.34798862926306,100.0,6.507776726806073,0.1,0.007338285446166992,0.20680665969848633,0.015268069,0.0040802457,591.8365225852041,-0.18918000009344274,5.926526021092994,100.0,9600,1.9846863746643066,0.021259442843495544,0.019286944348241963,373.61558747600634,62.5
702,1.4868509769439697,605.3898960706376,97.5825209942469,794.3259513089382,332.8314921367291,100.0,5.958437694571368,0.1,0.006175994873046875,0.28340888023376465,0.005793142,0.0025864744,593.1918599337474,-0.17443095615175133,6.048057657820216,100.0,9600,2.2462167739868164,0.017537915073472226,0.01569492703480938,337.7439817096106,62.5
703,1.4568910598754883,604.3835835736828,86.73538370862019,794.2939025938402,400.75607621659805,100.0,8.149417220124993,0.1,0.006684303283691406,0.23464465141296387,0.020023251,0.0045267697,594.311032297741,-0.1748487809501068,6.037173082873404,100.0,9600,2.2940292358398438,0.012675091636061507,0.011684746011887077,303.7314612221295,62.5
704,1.4858784675598145,567.1868043788381,103.75320191769188,778.9263216360221,193.16228155196674,100.0,6.149984311820375,0.1,0.01228022575378418,0.22012543678283691,0.014322357,0.0040607806,591.5986095058507,-0.19192261710203304,5.666934247946501,100.0,9600,2.0874385833740234,0.025061381633142032,0.022150304370043436,368.36937426540356,62.5
705,1.5291435718536377,588.9186722942883,114.08623262435333,799.07505841907,260.621276415647,100.0,4.8141758350025805,0.1,0.011907815933227539,0.20497989654541016,0.011934433,0.0036267706,591.3306157846945,-0.18676935519724744,5.883363717298465,100.0,9600,2.246490955352783,0.02215340419768701,0.019756845334763382,353.0472391248087,62.5
706,1.5105609893798828,601.3170740435679,106.98809265920382,781.592770509424,260.13845593912805,100.0,5.592776385440946,0.1,0.005976676940917969,0.28625988960266113,0.040133763,0.0051412745,592.3292616105819,-0.17504871545411338,6.005612729598943,100.0,9600,1.7893788814544678,0.017732952532052426,0.016216672270110317,369.0365269310617,62.5
707,1.4035980701446533,593.9830465950712,119.897280856735,798.7058311649904,212.5258361450568,100.0,4.158910817007968,0.1,0.013216733932495117,0.24040937423706055,0.03747433,0.008548778,592.4946401090308,-0.1739636219524688,5.93399405787189,100.0,9600,1.761857509613037,0.02235768838423353,0.021062032975277575,204.27573631547108,43.75
708,1.3549654483795166,575.4543262003488,102.78298396570493,776.8654939132231,266.09608641657456,100.0,5.7330812473742085,0.1,0.021026611328125,0.2898592948913574,0.029831607,0.007828902,590.7906087181626,-0.19391070770101182,5.748267433977236,100.0,9600,1.8461174964904785,0.018730191315923378,0.017177050139211128,299.3884295574393,56.25
709,1.390824794769287,588.8417943213776,112.18401412043767,792.1686293744455,286.24675496313233,100.0,4.6247656218805595,0.1,0.011847257614135742,0.22666120529174805,0.023886379,0.009457003,590.5957272784841,-0.1865253166386017,5.882601226257563,100.0,9600,1.68544340133667,0.020233456304554785,0.018350350536077406,265.98353942408505,43.75
710,1.457221269607544,585.5223975318409,100.06604151453494,796.3932303689721,281.37829849087984,100.0,6.140419362552319,0.1,0.020006418228149414,0.28285884857177734,0.03286495,0.009253034,590.0883943038198,-0.18220832527289707,5.848165636252645,100.0,9600,1.6717705726623535,0.015032414139819065,0.012938505213342739,375.74296527381483,62.5
711,1.4444029331207275,595.1304864417258,109.02094997915037,788.0043685931819,301.96648365846903,100.0,5.186335059836689,0.1,0.013748884201049805,0.2782735824584961,0.022556575,0.0046215383,590.5926035176104,-0.17858167208418954,5.946382283201213,100.0,9600,2.2195613384246826,0.023285983480471725,0.02187922475965665,320.78080473967646,62.5
712,1.4950923919677734,592.7587106905657,109.65460157039631,791.3006753300914,354.4831718903544,100.0,6.205147542720866,0.1,0.012018918991088867,0.26029515266418457,0.012029756,0.0019597337,590.809214234906,-0.18361635658306005,5.921743107711399,100.0,9600,2.244962453842163,0.018871682215912036,0.018187146454272572,378.44356743437993,68.75
713,1.5604875087738037,582.9573180823077,111.97445123085241,788.482013414113,263.33562632780706,100.0,5.275717130950846,0.1,0.011848688125610352,0.25888562202453613,0.01466894,0.0053960267,590.0240246196462,-0.18380833544355604,5.825085270394897,100.0,9600,2.1485915184020996,0.019869041636980753,0.01890739204771391,341.69862913143743,62.5
714,1.3345177173614502,596.360095970604,121.6388730281038,796.3809539852535,256.2255036626688,100.0,5.135176903729669,0.1,0.023280620574951172,0.30823707580566406,0.0145211425,0.005196323,590.6576317547419,-0.17699181346022907,5.958242199765692,100.0,9600,2.242990732192993,0.023196625856614483,0.020547099397578247,275.88445947073194,56.25
715,1.3378348350524902,593.0200133263355,104.4227808879652,788.8605819500622,324.01641425176325,100.0,4.420032540468056,0.1,0.005987405776977539,0.19974946975708008,0.007915949,0.0050464747,590.8938699119012,-0.1801448014877117,5.923476624786955,100.0,9600,1.6569607257843018,0.020176410071587086,0.019052432298465552,276.9644040808529,56.25
716,1.378206729888916,604.5449527180563,95.81422027882117,793.832320400897,364.15816198188816,100.0,4.898491057638301,0.1,0.005095958709716797,0.10209131240844727,0.019873822,0.0073653306,592.2589781925168,-0.17606845457991163,6.038303689428749,100.0,9600,1.2972393035888672,0.015185796347436572,0.013357913444209855,232.6046325204868,50.0
