iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
670,1.5126185417175293,770.5257579988034,16.432842963779116,794.0268967371732,727.9879110137804,100.0,1.8993099300684628,0.1,0.012234210968017578,0.33423471450805664,0.048738882,0.054862075,769.7054568963013,-0.039508595238689576,7.697690161753408,100.0,9600,1.5513699054718018,1.9825594586621265e-06,1.984162832841621e-06,767.334771039634,100.0
671,1.514620065689087,769.0249592512492,18.107886509962327,794.5088270409266,712.9436778548915,100.0,1.7131845566570796,0.1,0.011825799942016602,0.3300948143005371,0.04783137,0.042104505,769.6374071317962,-0.04243448870828422,7.682676573476293,100.0,9600,1.8804173469543457,2.6534675576418096e-06,2.8590801949560273e-06,767.030006437328,100.0
672,1.4963984489440918,770.3890094958527,16.180410280194277,796.9302969755186,722.7963809343045,100.0,1.6241263157492152,0.1,0.014172554016113281,0.28430867195129395,0.050478294,0.030454196,769.7125673682018,-0.03845692509884533,7.696309407896308,100.0,9600,1.3233051300048828,3.2108476174345657e-06,2.441292591652937e-06,767.0273651262369,100.0
673,1.5435051918029785,768.9642976033443,16.30741571061917,795.492062801394,723.8710989932848,100.0,1.835499498035468,0.1,0.011893749237060547,0.3230631351470947,0.046912897,0.03865103,769.6377403917161,-0.04337776751910329,7.682059686369641,100.0,9600,1.674008846282959,2.212215373043094e-06,1.9437725490241224e-06,767.1352486496008,100.0
674,1.3913681507110596,766.7494290821583,17.266546662976243,797.9985500460294,722.4413594006695,100.0,1.9323146396718198,0.1,0.01185297966003418,0.3080019950866699,0.047342256,0.041720945,769.3489092607604,-0.0447668021831038,7.659929645989095,100.0,9600,1.5357370376586914,2.64767795445021e-06,2.41935482939335e-06,766.9943650656552,100.0
675,1.3931629657745361,770.6129469839403,16.50702269329073,795.214258252168,723.7529827609164,100.0,1.9472823248003661,0.1,0.01731705665588379,0.313366174697876,0.04863114,0.029034685,769.4753130330784,-0.04056554711020295,7.698552723446228,100.0,9600,1.3986377716064453,2.8948951559663108e-06,2.3506979050873296e-06,766.8742606139838,100.0
676,1.412510633468628,772.3722334941689,16.858619334939494,797.1354192511716,717.9156149173962,100.0,1.6431691538664361,0.1,0.011882305145263672,0.3208611011505127,0.04970789,0.040688682,769.7650050791874,-0.03883755172378845,7.716160572690495,100.0,9600,1.811704397201538,2.1329246171202696e-06,2.3572180853368056e-06,766.754092006971,100.0
677,1.4225163459777832,771.201213185786,16.27836248515004,796.0094577166475,724.2310220750056,100.0,2.1485118865218973,0.1,0.011746644973754883,0.3019869327545166,0.046158098,0.030988522,769.9086258898474,-0.040889332584204865,7.704439792000346,100.0,9600,1.81048583984375,2.1577211808118204e-06,1.9842108595679704e-06,766.6438676745962,100.0
678,1.495255470275879,767.8966443464415,16.074268788034715,795.726274100095,724.9410130293213,100.0,1.810489257124599,0.1,0.01647186279296875,0.3248157501220703,0.048063956,0.044589486,769.7074277355068,-0.04300989226646471,7.671389530043963,100.0,9600,1.879683494567871,3.2354483454248924e-06,2.9576493117789824e-06,766.695182725944,100.0
679,1.5475401878356934,771.3778374713775,17.61493316171308,796.9481780166227,723.3221295763774,100.0,2.015387691397532,0.1,0.011859655380249023,0.31757020950317383,0.049075235,0.0217206,769.8744687090939,-0.04202085840700024,7.7061930935089125,100.0,9600,1.8490397930145264,2.4412351806603246e-06,3.0740057329510174e-06,766.3135222958176,100.0
680,1.5175402164459229,771.221480212805,17.81467254541564,796.5582071004034,720.1115053789715,100.0,2.4753313231704452,0.1,0.012164831161499023,0.3301854133605957,0.050165754,0.020549746,770.009169859465,-0.04186230379672793,7.704622723074941,100.0,9600,1.6455926895141602,3.0640929902366684e-06,2.4329891555768205e-06,766.5140845412441,100.0
681,1.540337324142456,771.6596786080654,15.234849519119818,797.1566144412825,733.2944031886575,100.0,2.0534291122716617,0.1,0.011749982833862305,0.29923248291015625,0.052608516,0.058403675,770.1742207343251,-0.04032221262792108,7.709012177479365,100.0,9600,1.6450042724609375,2.6651636659826587e-06,3.0616989035160173e-06,766.2755465299106,100.0
682,1.387883186340332,776.3969671921042,15.367431522734533,797.9936185900456,733.9557767457508,100.0,1.9493537565848158,0.1,0.01164698600769043,0.3223733901977539,0.04740603,0.036897633,770.796495380103,-0.03585375158860036,7.756377553285458,100.0,9600,1.5000789165496826,2.9620893449979864e-06,3.075502092910624e-06,766.5311290973111,100.0
683,1.3905563354492188,770.0555094741194,18.469483039209376,797.6957196222344,726.693094350189,100.0,2.2532861742958383,0.1,0.0171661376953125,0.31261730194091797,0.04909189,0.035093505,770.7223967895047,-0.04496286393001874,7.6929533192637365,100.0,9600,1.694415807723999,3.6507185973216786e-06,4.438612167263598e-06,766.4063094860114,100.0
684,1.424734115600586,770.8144606544596,15.995825423493864,796.0851254452837,725.8099696010246,100.0,1.390931053455675,0.1,0.01180577278137207,0.33154296875,0.05163524,0.034212377,770.7316031760001,-0.040385580567736744,7.700569874876038,100.0,9600,1.7260687351226807,5.554867373784481e-06,3.134677381165224e-06,766.6600242162749,100.0
685,1.4057056903839111,768.4687304311625,17.891443726795266,795.4147359278699,713.0062821718453,100.0,1.9883955660912331,0.1,0.01179647445678711,0.31983137130737305,0.04966659,0.03542019,770.5053159015164,-0.04357697394857118,7.677124065069994,100.0,9600,1.5587058067321777,3.1156237537399205e-06,3.3388954916627327e-06,766.5414883965268,100.0
686,1.509477138519287,771.0026488683292,16.91942271733156,796.4580575866423,725.2798101493452,100.0,2.3146267410496755,0.1,0.00844264030456543,0.3378734588623047,0.047665868,0.046731323,770.5550491981976,-0.04012424372697752,7.702464138555663,100.0,9600,1.511667251586914,2.588640219065172e-06,2.0832256413684394e-06,766.8504088802976,100.0
687,1.4895668029785156,769.6526893964984,16.554312934592172,798.3558823084107,729.3891665939648,100.0,1.5276926046434811,0.1,0.017999887466430664,0.3123795986175537,0.05008498,0.04900647,770.4648132180276,-0.0430834588801715,7.688946126951687,100.0,9600,1.70432710647583,2.7208996178745864e-06,2.9748774784948247e-06,766.690228276688,100.0
688,1.5094914436340332,769.3162484635144,16.524049052862935,795.8394186108615,726.2387989371557,100.0,1.4874716291652852,0.1,0.009335517883300781,0.3067665100097656,0.048545007,0.04310524,770.3499567425763,-0.04288663145910646,7.685570001923672,100.0,9600,1.6027965545654297,3.4232868737771947e-06,2.412825280675497e-06,766.8480130804503,100.0
689,1.528228759765625,770.5562422165109,17.65792585047762,797.3620572014224,722.8752504467884,100.0,1.7501735615386635,0.1,0.012233972549438477,0.34038615226745605,0.0500289,0.06390667,770.3705852899698,-0.04222841112069772,7.697964019892649,100.0,9600,1.6007988452911377,2.278602360257302e-06,2.4152914929474246e-06,766.7638979315309,100.0
690,1.3881216049194336,770.2882652709022,17.06521577318837,795.6232523061143,717.1424146214819,100.0,2.701183946780762,0.1,0.011770486831665039,0.3434104919433594,0.04913198,0.015844291,770.3623532880631,-0.04157742257394353,7.69530250770288,100.0,9600,2.1032581329345703,3.1392148381139676e-06,3.106638700173493e-06,766.8064954706006,100.0
691,1.4339485168457031,773.163183182313,16.93991571827783,798.2870636880652,722.1487445973981,100.0,2.5365260780771512,0.1,0.011974573135375977,0.29331445693969727,0.049655184,0.023029022,770.6424362774882,-0.03880319134695067,7.724063841154989,100.0,9600,1.6252901554107666,2.363549117625325e-06,1.952278267963757e-06,766.7461229571961,100.0
692,1.4401168823242188,770.8748056251387,15.26264799386862,794.0411761558345,732.2160304583012,100.0,1.7315355108472636,0.1,0.01188969612121582,0.30183911323547363,0.046674762,0.035720848,770.6656732122532,-0.03899785575340753,7.7011804625714575,100.0,9600,2.0211637020111084,2.579515015944922e-06,3.746135976252415e-06,766.8562430930446,100.0
693,1.3884704113006592,770.3430828572383,17.0862438092669,798.1022674432111,714.4312302375405,100.0,2.3882864277266154,0.1,0.012096643447875977,0.3062458038330078,0.047349103,0.049302977,770.6334141767517,-0.041760681625594154,7.695853041801674,100.0,9600,1.672619342803955,4.565358239348294e-06,2.797819059008908e-06,766.7662073839037,100.0
694,1.5160982608795166,766.0215228973366,15.96149327341292,798.5537861560864,727.8978837696874,100.0,2.0555124948677173,0.1,0.011954069137573242,0.2919185161590576,0.05009449,0.056360256,770.1722250488102,-0.045743221675751754,7.652638265347388,100.0,9600,1.3346855640411377,2.9539178193953164e-06,2.5971570624331716e-06,766.680111905289,100.0
695,1.4941093921661377,768.2105249389174,18.26537247680002,796.2129252948876,725.8516243846417,100.0,2.393860125865682,0.1,0.01186227798461914,0.3251678943634033,0.048348866,0.03098974,769.976055037821,-0.04469059991398803,7.674551076631527,100.0,9600,1.6984608173370361,2.350116606346667e-06,1.9605749155368275e-06,766.6680554300721,100.0
696,1.5163259506225586,770.9604826168894,17.338876784840537,795.9155751808006,730.710652823202,100.0,1.7218125941144926,0.1,0.012064933776855469,0.29018187522888184,0.049559772,0.060969625,770.0744977957278,-0.04066446902416534,7.702081312650293,100.0,9600,1.541280746459961,2.0415458864274476e-06,2.040679902670531e-06,766.4931506760456,100.0
697,1.5623152256011963,768.4758759975554,17.07865757846566,796.1949939568046,722.7587757108331,100.0,2.023864496497884,0.1,0.016275644302368164,0.30274248123168945,0.04947666,0.035379034,769.9146356159106,-0.04321452122540564,7.677185674588664,100.0,9600,1.2942845821380615,2.048024252450919e-06,2.243838141990496e-06,766.6559450122812,100.0
698,1.4084320068359375,770.3197451723572,19.291855678837194,797.0625568575892,724.6493222687185,100.0,2.4940744346421426,0.1,0.019352197647094727,0.32578301429748535,0.04515809,0.023918023,769.9551465715554,-0.04330511642633033,7.695630957890572,100.0,9600,1.4021000862121582,3.0118342234874224e-06,2.2013203641873385e-06,766.4610348262675,100.0
699,1.3889389038085938,767.4805614906076,17.615977885078593,798.30925434938,723.6318481107686,100.0,2.055896799735236,0.1,0.013209342956542969,0.2744100093841553,0.048649166,0.05603345,769.7076880634606,-0.044308191486313875,7.6672485615132056,100.0,9600,1.4600107669830322,2.6196145097584145e-06,2.303782281050874e-06,766.6907609733994,100.0
700,1.4076478481292725,770.1067554714749,16.566830228394952,794.081457827078,723.4650549153274,100.0,2.30587835859354,0.1,0.011846542358398438,0.30037546157836914,0.049101382,0.03739275,769.747594804262,-0.0410997489282698,7.6934898268973955,100.0,9600,1.5693840980529785,1.8607040473128844e-06,2.2506380219595887e-06,766.8144857039081,100.0
701,1.3912670612335205,770.6706528885743,18.320359629466605,797.6939565197871,722.5079658171344,100.0,1.8561091318242933,0.1,0.011780738830566406,0.32364416122436523,0.0456309,0.05551708,769.8399006126932,-0.042634219871007684,7.699143408689392,100.0,9600,1.2342448234558105,2.859241102688053e-06,2.2293945704795284e-06,766.740031784452,100.0
702,1.563464641571045,767.1037830471723,17.92332432502274,797.1035899169054,714.1724861865342,100.0,1.4617262689683996,0.1,0.01637864112854004,0.24952173233032227,0.047502447,0.031022968,769.5662888561411,-0.043972539513633696,7.6635071744790935,100.0,9600,1.386908769607544,2.275812404358726e-06,4.089448619049509e-06,766.9752749412346,100.0
703,1.4924180507659912,768.0949915846583,17.228966607725802,794.5955162610501,728.9207498160714,100.0,2.1138873177678787,0.1,0.01330423355102539,0.2960245609283447,0.047714807,0.042457648,769.4191591289928,-0.04280740941166624,7.673364722190282,100.0,9600,1.4044151306152344,3.406266283075032e-06,2.2682592339073385e-06,766.7367805370232,100.0
704,1.5743632316589355,770.5604855043821,15.595266861028566,795.901587864454,731.3586889328578,100.0,1.9795698639557422,0.1,0.012348413467407227,0.3107774257659912,0.049166847,0.055700447,769.5332917665316,-0.03999085711835925,7.698018915398699,100.0,9600,1.4490749835968018,2.1613804101842268e-06,4.45353106057486e-06,766.440346995136,100.0
705,1.4030730724334717,765.8796737079119,17.26004863249457,795.6149266517809,733.2695098300272,100.0,2.427834281141377,0.1,0.011833429336547852,0.3213198184967041,0.048290763,0.040617447,769.1679299606697,-0.04502847019435643,7.651248345530888,100.0,9600,1.7824468612670898,5.342043606894056e-06,2.711395696092017e-06,766.5121144315895,100.0
706,1.4066390991210938,767.268623826722,19.685385906754775,797.23045158423,712.3502383084525,100.0,2.0832927283172635,0.1,0.01386570930480957,0.31708645820617676,0.048509356,0.034527466,768.9779993472748,-0.04479616734079639,7.665166422553438,100.0,9600,1.8412728309631348,3.474714971257929e-06,2.69603701432219e-06,766.5903504387963,100.0
707,1.4003324508666992,770.4014115575477,17.49960391936117,795.9041511484104,714.2330142039485,100.0,2.2114910818762064,0.1,0.011802196502685547,0.2887406349182129,0.04919109,0.041099455,769.1203405683021,-0.040913655231675984,7.696448979542487,100.0,9600,1.8043899536132812,2.7395053489248864e-06,2.8780415512711737e-06,766.5163023517159,100.0
708,1.4100558757781982,770.4758080391239,17.517743860859706,796.9721045698961,728.7971259824518,100.0,2.1610447028770587,0.1,0.01622176170349121,0.23288273811340332,0.047500946,0.062228188,769.2558873153844,-0.042600952555250655,7.697183848349835,100.0,9600,1.9248456954956055,3.331503786852669e-06,2.4733923691206582e-06,766.3380281493462,100.0
709,1.4165849685668945,770.7996092509743,17.677478359658867,796.3779069691182,730.451813201987,100.0,1.628037953558225,0.1,0.011855125427246094,0.28026413917541504,0.04907518,0.031672243,769.4102595089435,-0.0423385509376328,7.70043752275367,100.0,9600,1.391721487045288,2.6561171084994255e-06,2.8437212103012045e-06,766.033111373998,100.0
710,1.5178215503692627,767.0976982458909,17.35251775726901,797.3789649202462,725.6970991264562,100.0,1.509036444010287,0.1,0.012172460556030273,0.27413392066955566,0.049198564,0.041236967,769.1790033826383,-0.04538501569322506,7.663416940988021,100.0,9600,1.7523233890533447,4.121921347244871e-06,3.602568668910346e-06,766.226376283205,100.0
711,1.4922454357147217,771.1854597820734,16.938599395818674,796.8271654339813,725.5659998916828,100.0,2.5712519542376193,0.1,0.01232004165649414,0.23894762992858887,0.04255561,0.02860227,769.3796490225818,-0.04202539669984606,7.704277483319628,100.0,9600,1.7891836166381836,2.7639870333114887e-06,2.5874128264438196e-06,766.1223727223296,100.0
712,1.5101509094238281,768.9852952418336,17.494347901113777,798.2677287102293,733.2325660637366,100.0,1.8196530674471811,0.1,0.01788020133972168,0.29375457763671875,0.049266543,0.04195819,769.340213644507,-0.043842137333356686,7.682268220363497,100.0,9600,1.9065213203430176,2.670798463858714e-06,2.5165053254716924e-06,766.1038936955522,100.0
713,1.4063327312469482,769.8555022942693,15.823638039652044,798.3228413005747,724.1579334705424,100.0,1.7353150698743776,0.1,0.012145280838012695,0.29555559158325195,0.051418867,0.07037819,769.3917425094833,-0.0423480430627329,7.691013775410077,100.0,9600,1.8056302070617676,1.9546495436595788e-06,1.832831106425018e-06,765.8996322003555,100.0
714,1.4601671695709229,773.1898089866436,15.746627174766713,796.9059236145849,733.936980144069,100.0,1.7476225407288988,0.1,0.017745494842529297,0.28923773765563965,0.048474703,0.037276227,769.7715491571993,-0.040088539411717576,7.724356998838284,100.0,9600,1.6282081604003906,2.1890797244733437e-06,3.68577758342551e-06,766.2573652180894,100.0
715,1.4255263805389404,767.2563215550084,18.087510501286104,795.9973131618724,703.4723605537722,100.0,1.7785829796753418,0.1,0.017312049865722656,0.32182931900024414,0.049731113,0.03287109,769.5200263969803,-0.04519510598144475,7.664979644038077,100.0,9600,2.1788313388824463,4.345729591796959e-06,3.1488741301699847e-06,766.3742402030931,100.0
716,1.4104137420654297,769.7637681042648,17.752979530828398,797.791884107331,727.3538617234029,100.0,2.207065264242397,0.1,0.012041091918945312,0.3025374412536621,0.04836417,0.049301207,769.5444005677087,-0.04291910769102899,7.69005752970521,100.0,9600,1.6850371360778809,2.3637054519908006e-06,2.522452511817543e-06,766.5136826568514,100.0
717,1.3796992301940918,771.6194133586542,18.441217067751314,795.6570498500607,722.8659090911475,100.0,1.9080793145908397,0.1,0.012096405029296875,0.30924487113952637,0.04764274,0.059267703,769.7519018468033,-0.041595995498989485,7.708631845589751,100.0,9600,1.6711063385009766,2.766801609127075e-06,2.270306123027077e-06,766.3403721753853,100.0
