iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
836,5.15481424331665,-220.21127867652953,28.906148652978295,-157.38958669374023,-306.80388659409203,0.0,0.9557526370766768,0.1,0.017602205276489258,0.5013971328735352,0.04960862,0.105456814,-217.25432106498732,-2.1363465056498465,-2.2028886646580834,0.0,9600,2.1803174018859863,0.003770653857717681,0.00017390261107405564,-211.69606419887936,0.0
837,5.249512434005737,-213.6449254027899,30.232933134932814,-146.73427403552924,-290.08665075009895,0.0,1.0151199021716588,0.1,0.030945301055908203,0.49663591384887695,0.05018487,0.09604871,-216.8933814987676,-2.0720504049671384,-2.1373068928698262,0.0,9600,3.4354701042175293,0.002289242568160133,0.00015473507014642082,-211.78003785269715,0.0
838,5.168421030044556,-221.367972436581,23.412814066361438,-169.20320936462736,-287.0399416703921,0.0,0.9182208117114525,0.1,0.07119393348693848,0.566856861114502,0.050091077,0.11172667,-217.34084059254894,-2.1487978674330805,-2.214447692165573,0.0,9600,3.9343013763427734,0.002640232554358348,0.00016818227495970332,-211.50732957791047,0.0
839,5.058901309967041,-217.31004928809116,24.75604523080192,-166.21997729594872,-265.9975569126023,0.0,1.0024896319699108,0.1,0.02159857749938965,0.5903201103210449,0.049962915,0.10225569,-217.33776146210317,-2.1083801985789465,-2.173774192693546,0.0,9600,2.505831003189087,0.00227246904872136,0.00013346964487667698,-211.65408436968772,0.0
840,5.003129482269287,-216.99607132710244,28.296006963642498,-160.36522879742068,-285.0488386566997,0.0,0.9308607701036478,0.1,0.05781745910644531,0.4937257766723633,0.04987682,0.11400937,-217.3035924486031,-2.105194491983372,-2.170717002796911,0.0,9600,3.044830083847046,0.0024628221360538907,0.0001504402772267496,-211.56606224709623,0.0
841,4.986993312835693,-218.5468329748086,29.040671506410945,-160.02859022059647,-292.289216884374,0.0,0.9965668680045257,0.1,0.01790308952331543,0.44037413597106934,0.05019553,0.102019064,-217.42791650122365,-2.120664518492573,-2.1863263965019204,0.0,9600,2.2488996982574463,0.0032553398637547126,0.0001878984253784201,-211.64181965591422,0.0
842,5.006632089614868,-213.88422353576934,23.982152348625227,-159.82933702254724,-275.9013679130306,0.0,0.9837110292887405,0.1,0.013430595397949219,0.5426645278930664,0.049869735,0.100042924,-217.07354720467822,-2.073522841144833,-2.1396339995613767,0.0,9600,2.7114663124084473,0.0036274940825593983,0.0001564928165354901,-211.39923294654585,0.0
843,5.294137716293335,-217.0937816364956,29.28908039655149,-159.8267544996354,-289.6312536907402,0.0,1.0250514572617748,0.1,0.08115100860595703,0.7237188816070557,0.049820237,0.10172839,-217.07557064786,-2.1063266171994655,-2.1718087438927047,0.0,9600,3.0604653358459473,0.00246689160225375,0.00015756937582875902,-211.5115949351211,0.0
844,5.208004474639893,-213.5964667532901,29.77233399206949,-140.3434729895737,-295.08156399283763,0.0,1.0114632078427097,0.1,0.027120351791381836,0.6105825901031494,0.04971218,0.099296525,-216.727660258403,-2.07175571656031,-2.136899401857566,0.0,9600,2.9007668495178223,0.0029589551615754437,0.00017786622464549464,-211.54450686538144,0.0
845,5.2083165645599365,-217.31394737483683,29.304444144618504,-145.981972556992,-297.9219444816816,0.0,0.9650777040092168,0.1,0.04282116889953613,0.6097109317779541,0.049839538,0.10324243,-216.78628897004637,-2.108268528041899,-2.17388998927979,0.0,9600,2.036674976348877,0.002824001910592959,0.00014917077204594785,-211.75142757746445,0.0
846,5.215670585632324,-218.51535565603012,25.419362479365244,-172.6210145504581,-287.2701658642429,0.0,1.0073209021316758,0.1,0.026374340057373047,0.583136796951294,0.04996367,0.10126866,-216.95919563864476,-2.12037775033493,-2.1859577325633177,0.0,9600,2.227863073348999,0.0030278714036173437,0.0001686042622934356,-211.7064160533423,0.0
847,4.970360279083252,-216.52357914120918,29.260007818144494,-150.3285293960299,-284.6665673517022,0.0,0.9564894288677649,0.1,0.06747698783874512,0.44818973541259766,0.04988277,0.10558278,-216.91563398890122,-2.100235637523403,-2.166016940531011,0.0,9600,3.7966322898864746,0.002978498377729403,0.0001690695333541138,-211.92529245974077,0.0
848,5.1838884353637695,-215.69769270656175,27.97014279308013,-141.9498296090847,-275.74288899364007,0.0,1.0185303382333117,0.1,0.030373096466064453,0.43943357467651367,0.049979843,0.1055467,-216.79383986066728,-2.092650009434179,-2.1575833158856454,0.0,9600,2.7705111503601074,0.0027954063116033124,0.0001590941458440612,-211.9744300724384,0.0
849,5.133445501327515,-218.47594115211714,27.12577094453392,-144.52386417020853,-277.5220655681506,0.0,0.9826025915877062,0.1,0.03188276290893555,0.6585981845855713,0.04989904,0.11048156,-216.96204998981227,-2.1194981793881724,-2.185538608521716,0.0,9600,4.869982719421387,0.0033508254700666752,0.00019903059088030025,-211.73162175352564,0.0
850,5.019427299499512,-220.5403128697561,31.253592085953166,-142.89903332300153,-326.8174319872182,0.0,0.9785078164407555,0.1,0.0182797908782959,0.522972583770752,0.04943504,0.10225523,-217.31987627780666,-2.1403320343864105,-2.206143564886034,0.0,9600,3.338512897491455,0.00299417423078483,0.00020329959747198534,-211.51969169379888,0.0
851,5.064334869384766,-219.36246791499389,26.99326832841081,-164.11160339110438,-288.5939871146016,0.0,0.9822402869095787,0.1,0.03453636169433594,0.544090747833252,0.049371794,0.097936146,-217.5241354415254,-2.129480912214948,-2.194384958502669,0.0,9600,3.7641549110412598,0.002591550430931705,0.0001685223664615454,-211.46922222791338,0.0
852,5.21773886680603,-218.50703797123128,32.396383227130684,-136.10009702036726,-340.2544343115489,0.0,1.0343114869089045,0.1,0.024437427520751953,0.522280216217041,0.050233852,0.09743609,-217.62242569449597,-2.1194798877643652,-2.1858221407014633,0.0,9600,2.345691680908203,0.0036586775704907522,0.00019858408873121912,-211.5467336453622,0.0
853,5.267095327377319,-222.28129968409618,28.900309667481185,-139.75084793759186,-296.845240737416,0.0,0.9775289189496998,0.1,0.0199587345123291,0.45476841926574707,0.050072253,0.101733275,-218.088313093456,-2.158463438283368,-2.2233322744853585,0.0,9600,1.9020652770996094,0.002543296542493912,0.00018486194635364863,-211.2946551912248,0.0
854,5.251432657241821,-214.14707959191847,26.786748478212665,-165.1081867633272,-270.66252708743275,0.0,0.948878427562115,0.1,0.02203369140625,0.5804872512817383,0.050018962,0.11959675,-217.69418974330225,-2.076237159091614,-2.142317468054384,0.0,9600,2.714043617248535,0.003241362495571941,0.00018465938537186416,-211.28573066039505,0.0
855,5.238882064819336,-215.7949668904026,29.830355858765042,-148.6826274133644,-302.0947593786559,0.0,0.9581124031421108,0.1,0.061188459396362305,0.4205152988433838,0.049948364,0.11652312,-217.5042674580123,-2.0930218545690344,-2.1587900315233797,0.0,9600,2.2417099475860596,0.0025742384197401484,0.0001756856603703785,-211.20458163320498,0.0
856,5.28597354888916,-217.7766328787535,31.507564725231994,-145.93321949413178,-300.68699362948615,0.0,0.9692424190473562,0.1,0.03973793983459473,0.5167067050933838,0.050159648,0.10782701,-217.53150400008641,-2.1133297856192303,-2.178574948474203,0.0,9600,3.5062339305877686,0.003359187416956784,0.00015052008844282234,-211.21550582587562,0.0
857,5.113374471664429,-216.019483798882,28.2960520365868,-150.34680076531467,-284.39750774561156,0.0,0.9089853567242349,0.1,0.026041269302368164,0.5625612735748291,0.05014723,0.10336706,-217.38030197996596,-2.095648095267386,-2.160967651127565,0.0,9600,4.115909099578857,0.003752801625969289,0.00017617860517890642,-211.0928124976234,0.0
858,5.092710256576538,-216.62663202677268,27.656703524583072,-152.3716949076526,-294.7381315310518,0.0,0.9675259842486729,0.1,0.07420110702514648,0.46184706687927246,0.049902145,0.106869586,-217.30493498464665,-2.1015665242988804,-2.1670509633687605,0.0,9600,2.2942399978637695,0.0031720122170849864,0.0001761449112790242,-210.87877216384805,0.0
859,5.167811870574951,-222.75411058777388,30.629563426716405,-159.02355822553002,-292.67227440351445,0.0,0.9941668505519416,0.1,0.030148983001708984,0.454042911529541,0.04989777,0.09699163,-217.8498525449594,-2.1624837886897716,-2.228315821940368,0.0,9600,2.015794515609741,0.003377931700704854,0.00015740124118299355,-210.88373703970814,0.0
860,5.613279581069946,-214.87162518298976,28.969997431918205,-156.42774269069238,-285.35082134228577,0.0,0.9671305551268411,0.1,0.015573263168334961,0.3646731376647949,0.0500724,0.109634735,-217.55202980876246,-2.084416175729877,-2.1494255185606876,0.0,9600,1.960768699645996,0.0024535317117668314,0.0001553662527592678,-210.51516059011269,0.0
861,5.594058036804199,-218.0970867312768,32.32724285012114,-135.00765913773895,-304.7709130411096,0.0,0.9552665873506587,0.1,0.013416290283203125,0.37671494483947754,0.049995456,0.106031656,-217.6065355010139,-2.1160685863028683,-2.1816061259054913,0.0,9600,1.8994262218475342,0.0031355850465766195,0.00018932047103449492,-210.45210325527316,0.0
862,5.767444372177124,-216.31966304385242,24.93330397642648,-143.44219878395276,-271.9697522962901,0.0,0.9885656205959821,0.1,0.030711650848388672,0.41596484184265137,0.04990299,0.10415078,-217.47784825529777,-2.098341603989738,-2.1640756837842976,0.0,9600,1.9474892616271973,0.003411780286358587,0.00017601770099483953,-210.5950147751557,0.0
863,5.734365463256836,-216.20166338276397,26.866467391176833,-149.6819319836368,-292.1712023748955,0.0,1.0339153786326487,0.1,0.01465749740600586,0.3565220832824707,0.050275218,0.09549456,-217.3502297680444,-2.097482895295517,-2.16289207544864,0.0,9600,2.353877544403076,0.0030211433149230187,0.00015658841807572406,-210.52959543395642,0.0
864,5.294256687164307,-214.95271561383547,29.464837527242054,-150.00717354161762,-294.0728927306509,0.0,1.0095568239773705,0.1,0.07588887214660645,0.49094223976135254,0.05025918,0.1036817,-217.1104783526235,-2.0851478497507414,-2.150154004658168,0.0,9600,3.159231424331665,0.0029450843346994836,0.0001543038941633431,-210.63391225326933,0.0
865,5.278425455093384,-217.02380315275704,29.381758879178538,-136.63353821658188,-313.8455890340318,0.0,0.9526077933849891,0.1,0.06921267509460449,0.5093104839324951,0.050087046,0.10990015,-217.10181083263683,-2.1057416890876794,-2.170934641732066,0.0,9600,3.5113391876220703,0.0027365486581681486,0.00017479919996456287,-210.48929370096045,0.0
866,5.035325765609741,-219.80855795322427,28.58318057375232,-156.1074376578764,-288.129042116432,0.0,0.9846502351228602,0.1,0.02400684356689453,0.4925415515899658,0.049898997,0.10027871,-217.37248554469556,-2.13332250060086,-2.1988128931697997,0.0,9600,3.358609676361084,0.0027346110427702033,0.00017374952433193275,-210.48012157323242,0.0
867,5.059718608856201,-217.6826286285174,26.841025002475497,-152.8101563949497,-283.7069076544233,0.0,0.9642148891366618,0.1,0.04375791549682617,0.5156328678131104,0.050061356,0.1084815,-217.40349985307776,-2.1116409189618186,-2.1774654810363185,0.0,9600,3.80955171585083,0.002618500619241216,0.0001915760411882588,-210.41735694330674,0.0
868,5.114763021469116,-210.35174227113544,23.540965125029558,-156.47691433345733,-264.7875143432235,0.0,0.9355016521413564,0.1,0.030933856964111328,0.4384307861328125,0.049803216,0.10003939,-216.69832409488353,-2.039713064907488,-2.1045305309832045,0.0,9600,2.4198739528656006,0.003438099700092192,0.000252783336034746,-210.24418335223174,0.0
869,5.004772901535034,-215.1212969337637,24.199289099581694,-158.39498360066787,-280.8908063246356,0.0,1.0450381925958547,0.1,0.036728620529174805,0.4843177795410156,0.050101347,0.10206447,-216.54062137877156,-2.0863922415017426,-2.152108380619501,0.0,9600,3.5918009281158447,0.0030833235635497223,0.00016232167737087466,-210.54751707827606,0.0
870,5.096157550811768,-221.05918449883794,26.747119340596026,-160.63894526152848,-289.2102422876481,0.0,0.9656260819031495,0.1,0.017315149307250977,0.4345662593841553,0.05002372,0.10406096,-216.9924776907782,-2.1457750239299145,-2.2113516254878243,0.0,9600,1.8862981796264648,0.0031395119413485215,0.00014821993351821984,-210.2964559646652,0.0
871,5.749722480773926,-212.55028308977543,24.8777374306117,-156.94115444064659,-272.73977759134857,0.0,0.938208542133732,0.1,0.024368762969970703,0.4408130645751953,0.050204773,0.108679146,-216.5482582306779,-2.0608318036274986,-2.1262593004822197,0.0,9600,2.6578304767608643,0.0032995275962939313,0.00018344859650437366,-210.36508991442324,0.0
872,5.358802795410156,-218.03396405879676,31.686138566792238,-144.6868504168155,-292.7312234445368,0.0,1.0093618130136708,0.1,0.017574548721313477,0.7717711925506592,0.04988789,0.10370516,-216.6968288134898,-2.1154031828943873,-2.180831012041103,0.0,9600,2.344421148300171,0.0030813855808416416,0.00016287915603291288,-210.52805384614854,0.0
873,5.297791481018066,-217.7150691518801,28.590717759230184,-162.4691332776908,-289.3202609197094,0.0,0.9440636901191846,0.1,0.0738976001739502,0.5648047924041748,0.04998406,0.11879917,-216.79865284732884,-2.113281672410455,-2.1780698428599887,0.0,9600,3.572450637817383,0.0033672534968177,0.00019605526334223725,-210.54772797248498,0.0
874,5.271251201629639,-215.68273398327582,27.683222960699947,-153.51835971310604,-284.47105737510293,0.0,0.997045977201769,0.1,0.06147432327270508,0.5365195274353027,0.04954099,0.09988472,-216.68706096092356,-2.0926379467148624,-2.157518758121768,0.0,9600,2.629730701446533,0.0025187850123610314,0.00016845698986524504,-210.72903924277819,0.0
875,5.093175411224365,-221.2875441318372,28.238296054453777,-159.00380140285807,-282.73554837202647,0.0,0.9340815381499902,0.1,0.04790091514587402,0.6742289066314697,0.049850993,0.10394502,-217.1471092780149,-2.1489828505982755,-2.2135875969046435,0.0,9600,3.7419121265411377,0.0032677051822031923,0.00015666153153651041,-210.77298021420762,0.0
876,5.5350799560546875,-215.0963140874093,30.83114497693014,-139.80699376719605,-311.9192161917614,0.0,0.9422004190242974,0.1,0.018827199935913086,0.3722114562988281,0.050026562,0.11416723,-216.94202975895433,-2.0867007404123203,-2.1518872240607485,0.0,9600,2.264305591583252,0.002660034081930801,0.00013312997953642835,-211.06872305078335,0.0
877,5.62725043296814,-219.69414099784603,29.983772214571236,-149.07822364659157,-286.36616143724063,0.0,1.0286425017455458,0.1,0.06964612007141113,0.7380256652832031,0.050031878,0.09140766,-217.21724088284353,-2.1332971812347785,-2.1976113780921804,0.0,9600,4.447141408920288,0.0028903649474819808,0.00013924771708001196,-210.8215687182451,0.0
878,5.132091999053955,-217.16438900712402,32.132197213744426,-148.83900907043565,-308.0892300265153,0.0,0.9866234954679574,0.1,0.04043173789978027,0.5524892807006836,0.049669433,0.09116037,-217.21195569527157,-2.1080817431264243,-2.1724042515247013,0.0,9600,2.653498411178589,0.00381472840433397,0.0001763877971622259,-210.90923879600962,0.0
879,5.40251898765564,-216.6538869264091,28.27132349381442,-141.072341441643,-285.1730838762184,0.0,0.9761443477165527,0.1,0.03624868392944336,0.3988931179046631,0.04981692,0.11480729,-217.15614881838533,-2.1019528823846705,-2.167303153290451,0.0,9600,2.566685199737549,0.003422929971334642,0.00013623431691958397,-210.71120487322838,0.0
880,5.203579902648926,-216.61200338147614,28.585198985961103,-153.0550225291552,-283.98547234152255,0.0,0.9775432558654995,0.1,0.04723787307739258,0.46472978591918945,0.049958073,0.10307176,-217.10173427469442,-2.1017850534228995,-2.166819703028112,0.0,9600,3.007070302963257,0.0031099131422638155,0.00014745952354702752,-210.56174096094696,0.0
881,5.248992204666138,-214.26723292876773,29.634071807615435,-146.7630101704107,-290.17603546575094,0.0,1.0281439800842493,0.1,0.026344776153564453,0.4815661907196045,0.050182335,0.0995498,-216.81828414010175,-2.078136474316468,-2.1434763050568963,0.0,9600,2.2156901359558105,0.003092677164293028,0.00015192693752548003,-210.63876131748628,0.0
882,5.208877325057983,-216.72071067810953,28.471618573726683,-154.7630597797375,-289.9325870739489,0.0,0.9353478502186529,0.1,0.04189324378967285,0.4818387031555176,0.0498632,0.1152826,-216.80852679390253,-2.1036407629623857,-2.1679850688460607,0.0,9600,2.8762364387512207,0.0031557380643921482,0.00017786009523264556,-210.53070210255734,0.0
883,5.188395261764526,-217.3546628240058,27.885002126156344,-148.74243621302136,-312.37968927341524,0.0,0.9822515841096705,0.1,0.05985736846923828,0.551560640335083,0.04978238,0.10620969,-216.86314039691285,-2.1095993524945573,-2.174126231152604,0.0,9600,3.8192481994628906,0.0034380107086526804,0.0001669496856324581,-210.63669803293368,0.0
884,5.106979846954346,-215.40975742380456,27.341171414893427,-151.88443756926918,-304.727153034311,0.0,0.9387318632270497,0.1,0.020364999771118164,0.5082602500915527,0.04982783,0.11059498,-216.71780209960204,-2.090451190774566,-2.155026083043683,0.0,9600,3.8169949054718018,0.0030890319636730917,0.00022287210801710033,-210.84952156439053,0.0
885,5.186119556427002,-220.6110846790423,30.837206236010914,-154.32988046917168,-304.3068825022545,0.0,0.991194309492401,0.1,0.037261009216308594,0.4560835361480713,0.050007753,0.103069074,-217.10713035754608,-2.142473983084462,-2.206945251660963,0.0,9600,2.218331813812256,0.002837971156685903,0.00015207511111232325,-210.9072751183869,0.0
