iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
962,1.287071943283081,11.557708877193056,39.842864059848196,250.7559778047414,-11.155673207869986,2.0833333333333335,4.234179110315486,0.1,0.009457588195800781,0.31621289253234863,0.049607836,0.020043558,10.946089408453467,-0.04608940637178279,0.11557726029488385,2.0833333333333335,9600,1.578615665435791,0.416755608332015,0.21753186116153467,33.581893515799244,6.25
963,1.2923216819763184,7.48833783922825,40.49628731900071,262.64563791301526,-10.778647928372443,1.0416666666666667,4.150637301027038,0.1,0.009644031524658203,0.33328747749328613,0.05034393,0.022059858,10.600314251530946,-0.046354418490313576,0.07489558150968643,1.0416666666666667,9600,1.8505382537841797,0.6879016065810097,0.2795176469797536,32.15421765187587,6.25
964,1.2913601398468018,14.14602318696794,48.579663913553944,270.4716652066719,-12.416389241040752,6.25,4.68666034341969,0.1,0.013507604598999023,0.29377269744873047,0.049745895,0.023651632,10.954885145074647,-0.043533581739137676,0.14146641826086231,6.25,9600,1.6922893524169922,0.6026400967885978,0.1950978067955377,30.414628889469995,6.25
965,1.2841832637786865,3.7206465601292087,29.79362189729831,214.53268498372208,-11.79711914192899,1.0416666666666667,3.8618154280793995,0.1,0.010655641555786133,0.3324544429779053,0.04939906,0.029470155,10.231461286580103,-0.050294899055356064,0.03720510094464393,1.0416666666666667,9600,1.6690082550048828,0.748408523423383,0.18619423467856377,27.596783721959305,6.25
966,1.2975330352783203,3.284126286979204,22.310943505326158,106.16224363412746,-10.667617067477797,0.0,5.041165145022882,0.1,0.011989355087280273,0.2845883369445801,0.04975669,0.020636043,9.536727786620014,-0.04798656008071294,0.03243010658595372,0.0,9600,1.752638816833496,0.7391300096216981,0.24114536397625128,30.125425177183878,6.25
967,1.4166159629821777,6.7462360056582,39.597760503641815,306.9370689459533,-11.506095507863074,2.0833333333333335,4.1618961195736635,0.1,0.011248111724853516,0.2979469299316406,0.049964555,0.023908956,9.257678608523833,-0.04711803930193676,0.06663196069806325,2.0833333333333335,9600,1.6521408557891846,0.5411762243461669,0.26174774817071333,29.513982950227238,12.5
968,1.2831227779388428,6.810931861006613,38.64528156989062,210.6944330789508,-11.766500274114875,1.0416666666666667,4.039279054846342,0.1,0.011701822280883789,0.31261277198791504,0.05088713,0.02271719,9.01300393377211,-0.04937539914897754,0.06812460085102247,1.0416666666666667,9600,1.3940489292144775,0.5977696640920672,0.20784189937243985,22.485166075900224,6.25
969,1.297849416732788,5.855171715193954,35.26147805091064,250.47047445573162,-11.689237892718408,2.0833333333333335,4.314044767163507,0.1,0.009488344192504883,0.29131436347961426,0.049890645,0.02413975,8.697220711914294,-0.05018677339725658,0.05856322660274343,2.0833333333333335,9600,1.746272325515747,0.6074332278943497,0.25908006630390884,19.945500458121515,6.25
970,1.2961862087249756,9.913689628491554,42.11565176778298,254.69259253307243,-11.03438437280183,3.125,3.239114777812449,0.1,0.009470462799072266,0.3174421787261963,0.050414428,0.029167006,8.81886760357202,-0.047936862045147875,0.09914647128818548,3.125,9600,1.4600000381469727,0.5438786179734525,0.28397232182229065,16.734800901880536,6.25
971,1.2978215217590332,9.658150383048337,46.84078562942525,375.00208959935327,-11.283608596624061,1.0416666666666667,4.729037685169488,0.1,0.009571313858032227,0.2862415313720703,0.050335333,0.02395865,8.902795881519651,-0.041335132598301065,0.09616486740169894,1.0416666666666667,9600,1.363339900970459,0.6587137239123138,0.25434354788231556,24.97088184204448,6.25
972,1.2999961376190186,8.171670850865816,41.541033586221396,286.6794244856369,-12.00946351924555,2.0833333333333335,4.21079746133961,0.1,0.009562253952026367,0.3083798885345459,0.050056938,0.028198628,8.829683378454268,-0.046598814765511275,0.08173451856782206,2.0833333333333335,9600,1.7091314792633057,0.4394299162711517,0.1782975432888297,12.809947585958156,6.25
973,1.279510736465454,1.4209089299171993,23.968768792411577,138.47053651009278,-11.980760623401222,1.0416666666666667,3.6484207428676236,0.1,0.013743877410888672,0.302947998046875,0.0497714,0.031863067,8.088805933600561,-0.049932428782672796,0.014234237883993877,1.0416666666666667,9600,1.644763708114624,0.5486938378541366,0.3075175121207795,17.90285942777766,0.0
974,1.4346249103546143,5.561185322892537,30.948721645778384,162.42129701692718,-11.603142276611537,1.0416666666666667,4.459101984736831,0.1,0.01356196403503418,0.2837042808532715,0.049933244,0.02447397,7.836043872529759,-0.0497926498747057,0.05562401679196096,1.0416666666666667,9600,1.4984216690063477,0.6885773953098719,0.22050362887839667,14.403881018537438,6.25
975,1.2795472145080566,7.7070528268256195,37.68640724213285,202.8204273389625,-11.183299607121993,1.0416666666666667,4.8961274401828385,0.1,0.010734319686889648,0.30243873596191406,0.050359536,0.018429844,7.823144767959345,-0.049577322973735655,0.07667267702626433,1.0416666666666667,9600,1.7469549179077148,0.6515749177814967,0.1919904153722355,29.06020719450767,6.25
976,1.2786850929260254,7.46989675252279,32.53295478257474,154.38740812212777,-11.656864304642442,1.0416666666666667,3.531339987981275,0.1,0.009943962097167969,0.3286151885986328,0.050120164,0.023686402,7.7878199664156895,-0.05111604096773859,0.07471729236559475,1.0416666666666667,9600,1.395688533782959,0.9837702437409466,0.3079242175918952,26.353224788181137,12.5
977,1.2803502082824707,10.211744533582843,39.62863059944771,246.69892983671295,-10.41708498671938,3.125,4.221051855697447,0.1,0.009807109832763672,0.32401585578918457,0.04960333,0.021458639,8.030212423132404,-0.0424724744220047,0.10169419224466199,3.125,9600,1.7135469913482666,0.5716315020684848,0.2513559816899242,23.092463181177017,6.25
978,1.2862257957458496,10.2577730987891,35.37997259036614,174.34536669903318,-11.297570001316762,1.0416666666666667,4.303533362085217,0.1,0.011358022689819336,0.3006093502044678,0.049565565,0.021327242,8.252968490698075,-0.04658111408974525,0.10216888591025476,1.0416666666666667,9600,1.6934661865234375,0.48438388476693883,0.14250989055506588,25.633979225280946,6.25
979,1.3319511413574219,3.843144655530794,25.865815544100425,174.62501537126573,-12.483704638342227,0.0,4.538089352300451,0.1,0.012410163879394531,0.32251834869384766,0.050420713,0.02189813,7.8119861071813474,-0.04906517492494538,0.038434825075054614,0.0,9600,1.8750207424163818,0.7204853846077985,0.27043774456319863,18.9576884452451,6.25
980,1.2799031734466553,9.517217310168782,35.399584319981415,190.4856778520037,-11.664292187336729,2.0833333333333335,3.628350191351818,0.1,0.01132965087890625,0.3412148952484131,0.049496032,0.030114744,7.982509227480091,-0.049395434073878676,0.09518789925945464,2.0833333333333335,9600,1.7632837295532227,0.41990199104826864,0.18145113942975738,28.476580040804492,6.25
981,1.4175050258636475,3.005575434336342,24.8616304169243,170.52812420635013,-11.82668046972745,1.0416666666666667,3.6917468564665623,0.1,0.009501934051513672,0.2936084270477295,0.050646618,0.024520436,7.4848158481657165,-0.04827784731851878,0.030055486014814562,1.0416666666666667,9600,1.458716869354248,0.8215614023479025,0.2582597716883633,21.71257494470258,6.25
982,1.2879981994628906,4.899317421005931,24.595675741314988,102.40347281852814,-11.262636976874274,0.0,4.068289834351397,0.1,0.009480714797973633,0.28876376152038574,0.049924713,0.022763604,7.226266005449738,-0.046414180979748344,0.04858581902025164,0.0,9600,1.698240041732788,0.7960526792512522,0.2314341438290867,31.670604188895027,6.25
983,1.3019709587097168,14.868224373254511,45.41546822328191,278.6153366947944,-11.493607404541235,3.125,3.9716156269154226,0.1,0.009490966796875,0.321502685546875,0.050005503,0.02406146,7.990461842230216,-0.0446448840499555,0.14868844928337785,3.125,9600,1.726393461227417,0.4685879221732739,0.22371483113068982,37.454503881071204,6.25
984,1.3051960468292236,8.999899752632485,39.87230327256791,258.5982914195658,-10.732957557043473,2.0833333333333335,3.6731469920138555,0.1,0.011722564697265625,0.3041243553161621,0.049651857,0.027777597,8.091405633270444,-0.0454189975471506,0.08999766911951608,2.0833333333333335,9600,1.8222167491912842,0.6896734708220286,0.235663588783176,26.517979652214223,6.25
985,1.312610149383545,3.62372510828138,27.256404440073833,158.538353014613,-12.124699990050026,2.0833333333333335,4.295844556615956,0.1,0.010663270950317383,0.3077268600463867,0.04986952,0.02317318,7.644637580771538,-0.04417072448316647,0.03624594218350019,2.0833333333333335,9600,1.7472014427185059,1.0890382116369473,0.23283679825733736,26.748161561280902,12.5
986,1.2802860736846924,9.728283991365231,44.90962340535105,226.68755221382855,-10.68045565389862,1.0416666666666667,5.495077886919522,0.1,0.01284170150756836,0.2986640930175781,0.048882023,0.017442027,7.8530022218309075,-0.04729988177247809,0.09728345156085527,1.0416666666666667,9600,1.5890424251556396,0.7620636011881139,0.14245726354477883,36.80578412702408,12.5
987,1.302128553390503,16.463085351076277,52.904038304761656,254.76223996022924,-11.027548168067517,4.166666666666667,3.5935294699565095,0.1,0.009453535079956055,0.31062912940979004,0.050336696,0.024391308,8.714010534755445,-0.045791291564868865,0.16462537510179784,4.166666666666667,9600,1.7412052154541016,0.5233700904717176,0.18632379243343056,28.125842355440398,6.25
988,1.4087891578674316,11.341519211086734,37.162848455571726,154.43664118989142,-9.763292978860763,3.125,3.5858198582994163,0.1,0.011957883834838867,0.29052209854125977,0.05042018,0.02857253,8.976761402388574,-0.04365801698950059,0.1130086496771661,3.125,9600,1.5615625381469727,0.49461567936476064,0.27262754391499316,21.43578542658396,6.25
989,1.2839958667755127,11.069698964199986,44.21421722699878,210.13008419470097,-10.074937165992806,3.125,3.365695783316244,0.1,0.011239051818847656,0.2818465232849121,0.049602058,0.029796466,9.186055158569715,-0.0467813422253766,0.1107186577746234,3.125,9600,1.726635217666626,0.5181201589481347,0.2640541477731476,20.715478887039808,6.25
990,1.2849524021148682,5.297175497015518,39.857472097765864,274.7849466524436,-9.879288265034484,2.0833333333333335,3.9774541994439514,0.1,0.009602069854736328,0.2939305305480957,0.050024364,0.023889499,8.797167192414296,-0.048682360767294264,0.05298430589937241,2.0833333333333335,9600,1.6169085502624512,0.5877956153840316,0.0914764331308094,27.091233739820993,6.25
991,1.2969977855682373,6.088552635999233,33.35691291303785,197.80254573981338,-11.13314086455864,3.125,4.042721223468564,0.1,0.011994123458862305,0.291306734085083,0.04937383,0.025801107,8.526305736772791,-0.04535243850828458,0.0608975614917154,3.125,9600,1.5434036254882812,0.9365193905559036,0.4820603414079605,24.081963573670233,6.25
992,1.299638271331787,8.984897447393301,45.056204864617726,302.3646498880237,-11.823724949089252,3.125,4.343155863720517,0.1,0.011626720428466797,0.293349027633667,0.04991583,0.030452682,8.572164907834843,-0.046382983056152884,0.08986701694384713,3.125,9600,1.902238130569458,0.6958067492871575,0.3168592768432665,18.816721210342,6.25
993,1.276857852935791,13.989849613217567,54.68748450833996,342.49917254743065,-10.699830290491958,2.0833333333333335,4.40074854949491,0.1,0.010049104690551758,0.29889559745788574,0.050315753,0.023418102,9.113933378373115,-0.045491740457504,0.13992492620916266,2.0833333333333335,9600,1.6619939804077148,0.7111718091467217,0.25669305103767015,23.095869421559446,6.25
994,1.2772924900054932,12.846562201840456,39.171668985179544,226.72000147437907,-12.019856164037307,3.125,4.5038595066370375,0.1,0.009638309478759766,0.28369903564453125,0.049686354,0.021486064,9.48719626071985,-0.04360751415261651,0.12722581918071682,3.125,9600,1.5078446865081787,0.7130722862894627,0.31859942762658533,19.5463528362453,6.25
995,1.4069950580596924,5.458094991248957,31.05418128627037,178.65817199118868,-12.341105706831,0.0,4.044714889715774,0.1,0.009868144989013672,0.315446138381958,0.05207676,0.025282685,9.084286133772762,-0.0474896366335972,0.05459369669973613,0.0,9600,1.8129417896270752,0.7667555960731263,0.30916068527394347,20.942928344863137,6.25
996,1.3009111881256104,6.772260519882554,38.365154269774166,202.6133887267176,-13.538449293917322,2.0833333333333335,5.118779655189905,0.1,0.01106882095336914,0.3339982032775879,0.050266623,0.019846683,8.85308357238374,-0.046434967687996175,0.0677316989786705,2.0833333333333335,9600,1.5695877075195312,0.7692709974668395,0.22017176423223692,13.14601247284055,6.25
997,1.281325101852417,4.149495938137883,26.2840392190065,134.6549634597423,-11.904932931641932,0.0,3.9954621048575243,0.1,0.00958871841430664,0.3082590103149414,0.04969585,0.024915189,8.382724808959154,-0.04807017969923955,0.04151315363409378,0.0,9600,1.6000285148620605,0.6377590157602125,0.28639223800356445,16.918950999717865,6.25
998,1.3337888717651367,1.781092086658089,22.291631324733412,158.5465351280344,-12.556189587776062,0.0,4.273045962541729,0.1,0.009487390518188477,0.29151225090026855,0.050725073,0.02289214,7.722561536729048,-0.0480100293789753,0.017823303954358036,0.0,9600,1.586514949798584,0.7713033633548203,0.25266318355938855,24.190698082536954,6.25
999,1.2899668216705322,7.127181337268584,39.72855382853663,274.7710943023414,-13.213513491506253,2.0833333333333335,4.873180631615543,0.1,0.009638309478759766,0.3189256191253662,0.049999334,0.019646458,7.663023516783002,-0.0424651407112965,0.07128485928870348,2.0833333333333335,9600,1.5255515575408936,0.7695329243436873,0.3062394062594712,23.04448769970103,6.25
1000,1.2996785640716553,11.320668605254538,42.965186631194136,238.67289637638083,-11.727839047102744,1.0416666666666667,4.049003783347498,0.1,0.009580850601196289,0.3159308433532715,0.049648523,0.02762544,8.028788025630156,-0.044699686819362594,0.11238364651397074,1.0416666666666667,9600,1.7194271087646484,0.5941733313388924,0.2823157333705107,18.35325966484229,6.25
1001,1.3621256351470947,9.713540946492197,42.32692159346499,230.83985314358694,-11.440837998701376,2.0833333333333335,4.2074104106595875,0.1,0.009534358978271484,0.2950100898742676,0.050315727,0.024829313,8.19726331771636,-0.0470209442807879,0.09714572238587878,2.0833333333333335,9600,1.8872692584991455,0.6297381356731562,0.23901344407970848,26.0493698934278,6.25
1002,1.296553134918213,9.023833061822813,46.45459561630069,250.68010952317786,-11.895060709329393,4.166666666666667,3.8984583532307933,0.1,0.009578704833984375,0.3068413734436035,0.049902666,0.026934054,8.279920292127004,-0.046837815410798095,0.09024551792253521,4.166666666666667,9600,1.722024917602539,0.5696764998613505,0.25750314162552934,20.560367922682197,12.5
1003,1.2981858253479004,8.120149155712054,39.52151631508773,194.70924536341784,-9.91502464673688,4.166666666666667,4.42153921820942,0.1,0.009554862976074219,0.27324581146240234,0.04991581,0.023148475,8.26394317848551,-0.04546742823694355,0.0811992384297231,4.166666666666667,9600,1.8031160831451416,0.5491929562825506,0.310985591439455,23.038810421413366,6.25
1004,1.3019053936004639,-0.31366611103000724,19.642455651063482,150.51781996594093,-12.772412490162681,1.0416666666666667,4.228903947593017,0.1,0.011689186096191406,0.3189232349395752,0.04985195,0.023045866,7.406182249533959,-0.05021414798815751,-0.0031308146548241675,1.0416666666666667,9600,1.7795755863189697,1.0891663426991827,0.22647571478284612,24.16986621412796,6.25
1005,1.2869296073913574,3.879643986682934,32.09579504349239,186.6070587757543,-11.502347240050023,2.0833333333333335,4.847918669414064,0.1,0.01087045669555664,0.2887251377105713,0.05017079,0.021113362,7.053528423248856,-0.0516116653218438,0.038388334678156194,2.0833333333333335,9600,1.8064403533935547,0.7644695883514138,0.27030063416742284,21.637532746839394,6.25
