iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
688,6.031888723373413,240.12450238920508,416.67614411159286,1099.4672432851564,-542.0426694821787,0.0,2.642111581399453,0.1,0.01636505126953125,0.5560483932495117,0.050473157,0.036013115,262.90352962659745,0.8520859474469354,1.1893697274466464,0.0,19200,3.5760130882263184,0.11034326304533966,0.07341581918762684,-845.9767441067356,0.0
689,5.965959548950195,299.81203275701733,415.9138523132681,1115.5705468043104,-460.2037284112092,0.0,2.485182951719015,0.1,0.023058652877807617,0.6101350784301758,0.05002383,0.037279904,266.59437993963945,0.9603734772473812,1.487143202304812,0.0,19200,4.923242807388306,0.02534323674196906,0.015464026407115463,-749.5510981720507,0.0
690,6.034147262573242,271.12896075821646,427.9574270928826,1132.641907158031,-407.75315604221555,0.0,2.6088098729422686,0.1,0.033750295639038086,0.539604663848877,0.048681524,0.036592476,267.04783802149717,0.8992843503956921,1.3437505149817408,0.0,19200,4.071542024612427,0.03691564632518299,0.02811546455538365,-473.3138292010002,0.0
691,5.845020055770874,260.4985101936584,418.1840219141504,1119.0891923445824,-516.0176282044254,0.0,2.3520184538974886,0.1,0.0208742618560791,0.8157308101654053,0.04912616,0.03973651,266.3929052387133,0.9158750139599942,1.2905280870796025,0.0,19200,3.618833541870117,0.021954945565756473,0.011001287633502591,-267.02656558789994,0.0
692,5.884815454483032,237.01438873704478,379.0844581074893,1125.944854301169,-319.3235237830166,0.0,2.5991874014719856,0.1,0.021878719329833984,0.685394287109375,0.050058555,0.03950052,263.45505358854643,0.8324830401419027,1.1728896334801686,0.0,19200,4.6536030769348145,0.03155143664088268,0.017354639063467944,-161.88247523884735,0.0
693,5.9737372398376465,271.0346046949574,418.87259852954753,1101.0015575555901,-398.1090809071099,0.0,2.188692298236068,0.1,0.01511240005493164,0.6944656372070312,0.049364317,0.04101179,264.2130086991875,0.8807782642759582,1.3436896218381245,0.0,19200,2.788625955581665,0.015946603670261607,0.013403379792895331,-149.79229164947944,0.0
694,5.9966583251953125,278.401322879115,425.36915178437744,1114.2279677853448,-413.1659786522088,0.0,2.4306386290810096,0.1,0.02096390724182129,0.6537094116210938,0.0499159,0.039451484,265.6318401171803,0.8850435897028698,1.3801808539687375,0.0,19200,3.1143503189086914,0.01467130643134679,0.010413226906406475,-234.61875776951027,0.0
695,5.928626298904419,212.96161592455488,396.74124163011356,1115.3647830335296,-424.1750370285768,0.0,2.255861395441245,0.1,0.045587778091430664,0.7108383178710938,0.049994167,0.04392481,260.3648176979177,0.8008232733383913,1.0529400774685598,0.0,19200,3.7515861988067627,0.02303765237600305,0.01642102128856853,-180.766813234569,0.0
696,5.971831560134888,256.0564483357652,402.74117052989607,1140.1356046170122,-535.3998086189749,0.0,2.3575401483945373,0.1,0.030077219009399414,0.6835472583770752,0.05005076,0.040388457,259.93398076170246,0.8654502867967135,1.2680624700444187,0.0,19200,3.734051465988159,0.019150333250642557,0.010782424978566279,-206.76650632425577,0.0
697,5.8383519649505615,210.81650551385164,406.1551168653681,1131.8201735929588,-505.4714300327511,0.0,2.0409696469894865,0.1,0.046628713607788086,0.771533727645874,0.05046382,0.045664553,255.02223323691737,0.7922903483735961,1.0421858677200087,0.0,19200,4.3674304485321045,0.02225332453901035,0.01316256583447403,-660.1055176469545,0.0
698,5.891285181045532,222.20377266878018,376.26689235519956,1104.9774306649483,-434.9293124045176,0.0,2.159578603429664,0.1,0.0188295841217041,0.7248263359069824,0.049885046,0.04513772,251.74038718010365,0.8357030898594401,1.0991137756844225,0.0,19200,4.637027263641357,0.02379351729852492,0.016226555830915666,-493.35985060874174,0.0
699,5.9859278202056885,194.7959115236159,338.2314864559614,1090.8119757010822,-293.65858311252526,0.0,2.223556757252206,0.1,0.013612747192382812,0.6314113140106201,0.050442737,0.046950944,246.04593961445488,0.7662432419703625,0.9623036554012098,0.0,19200,3.187195062637329,0.0263898112984595,0.01907825203377777,-502.9437623786127,0.0
700,5.941461563110352,207.92245192830978,397.64569243564733,1121.6788926965276,-449.20513710978713,0.0,2.3442065712266023,0.1,0.015606403350830078,0.6496689319610596,0.04994452,0.040505644,242.23359084584038,0.80975267496038,1.0279530737597709,0.0,19200,3.7630441188812256,0.046719113915107184,0.026265682845685718,-516.9531899991729,0.0
701,6.009174108505249,336.93050451675975,422.00148414172963,1123.7461198578105,-326.9703209733576,0.0,2.4053022293367783,0.1,0.018513202667236328,0.5902910232543945,0.05060515,0.037990898,251.70328221293232,1.034044625698006,1.6730304977674593,0.0,19200,3.6035356521606445,0.01891653068104098,0.00893427794538046,-381.90301798705343,0.0
702,5.861912488937378,266.01904922845335,412.02068528655957,1122.8994214581817,-570.7402969097777,0.0,2.2856994719318924,0.1,0.019172191619873047,0.6274659633636475,0.05023396,0.039805375,253.13485891448443,0.9023617647935507,1.3186641163954858,0.0,19200,3.8409597873687744,0.018657839778240093,0.014952929470457099,-486.86060314840506,0.0
703,5.800672292709351,345.6231547300078,440.95275767139134,1130.722348875504,-329.9801132765627,0.0,2.246621601556886,0.1,0.019253253936767578,0.5561399459838867,0.048415534,0.04327307,262.38368849603677,1.0015319900887156,1.715951733085981,0.0,19200,4.718489408493042,0.012532466129066461,0.010957219022217609,-424.2287102805724,0.0
704,5.962136507034302,285.2564248307358,390.24703779956525,1107.7086560492487,-421.3208054311974,0.0,2.405323095404798,0.1,0.023227930068969727,0.8308181762695312,0.0498223,0.04275263,264.6709621295067,0.9615864390570148,1.4135076333967984,0.0,19200,3.0951502323150635,0.029909895427726513,0.02179186040471868,-519.5910471772464,0.0
705,5.94452428817749,233.07168446874877,427.9304998002814,1116.0184981252428,-626.3631578120741,0.0,2.1427894631323023,0.1,0.030411481857299805,0.7423946857452393,0.049310025,0.045607902,261.5110343634309,0.7882903062450112,1.1538239895011086,0.0,19200,5.115849733352661,0.020412208943329797,0.013875593512133539,-284.8302630220574,0.0
706,5.94881796836853,179.25652405661822,399.4667859278166,1124.106202891745,-512.4194689242732,0.0,2.302563875110756,0.1,0.025763511657714844,0.830723762512207,0.048858892,0.03766328,253.28558333274964,0.7192641875885282,0.8841330162002219,0.0,19200,2.735018014907837,0.037161646519236584,0.02968836026816077,-301.38253389385955,0.0
707,5.963125705718994,227.54877394183242,411.53670584953096,1312.851494411355,-368.1272063611781,0.0,2.4377392530160824,0.1,0.01862645149230957,0.6420729160308838,0.048766937,0.04097355,250.7119023936579,0.8103037183203288,1.1258696718131034,0.0,19200,3.5230753421783447,0.020094232294328343,0.01422829368413082,-235.78075207835403,0.0
708,5.81977105140686,300.97435535438234,382.96817477144697,1108.552979734706,-324.6263155376585,0.0,2.3160128213844184,0.1,0.033628225326538086,0.7168197631835938,0.049308136,0.03990212,255.73814768973034,0.9774366520363733,1.4931800021368768,0.0,19200,4.2815775871276855,0.01699236456215973,0.01314884902949081,-144.8041566694644,0.0
709,5.847653865814209,320.16615589042596,430.35902851956433,1086.6221997504504,-447.78977418816663,0.0,2.269665744386326,0.1,0.018178701400756836,0.6171276569366455,0.049745344,0.041987542,262.1809485097999,0.9978698045708971,1.5886638109187399,0.0,19200,5.054305076599121,0.009286058634329481,0.0075547061701148705,-157.87310961003993,0.0
710,5.919756889343262,235.44474043251424,407.10318388498814,1091.1235787511055,-407.64344225046597,0.0,2.51083003278113,0.1,0.01893758773803711,0.497225284576416,0.04957562,0.038853414,259.5073277020714,0.8366148205671792,1.165077003589845,0.0,19200,4.638382911682129,0.027098987960524033,0.017810589059530764,-237.69919428307804,0.0
711,5.974290132522583,281.530674957072,397.9496095001722,1092.5926806029138,-405.26044562272097,0.0,2.413669717706722,0.1,0.014322280883789062,0.5330228805541992,0.05044246,0.04354035,261.70966242757146,0.9717243272048949,1.3960519681541932,0.0,19200,5.016254425048828,0.01853446909572114,0.010899120010051343,-304.077944132175,0.0
712,5.935789585113525,247.62413045955876,397.8203212922632,1103.2365107009089,-423.3816088975802,0.0,2.374127013644255,0.1,0.03397631645202637,0.621314525604248,0.04945351,0.045768872,260.3011092307702,0.8503769955753281,1.2261626110346087,0.0,19200,5.889002561569214,0.023388365077436996,0.019100573118660636,-182.05488460130945,0.0
713,5.969388961791992,256.51375770661343,399.07449691599516,1090.7075061116013,-287.9874390040587,0.0,2.4436148160808138,0.1,0.018868207931518555,0.5138638019561768,0.050183456,0.03855827,259.9223740783545,0.8536529744095672,1.2710060672782042,0.0,19200,3.769334554672241,0.01434617447919477,0.010849030092694048,-79.82987033027257,0.0
714,5.829219818115234,325.41736680106055,409.3822745159038,1432.3960727185863,-292.84049472565454,0.0,2.3539556872188094,0.1,0.03396725654602051,0.7691638469696045,0.04997231,0.040731892,266.4718733506251,1.0380276598779963,1.615242021909611,0.0,19200,5.812321424484253,0.018947684571530784,0.012518065008806046,-244.21923247670134,0.0
715,5.850455284118652,220.70296940192262,403.7440586312907,1067.8239993773404,-485.5617409057399,0.0,2.124818056737513,0.1,0.01933145523071289,0.5567464828491211,0.049010348,0.047632106,261.89498295575487,0.7935594110042482,1.0925255030576453,0.0,19200,5.200159072875977,0.015223729171022498,0.010119675262140006,-205.59698221063115,0.0
716,5.940402030944824,270.6020000178482,414.21541507399184,1018.0527091543403,-291.611557183296,0.0,2.261151481155971,0.1,0.015848159790039062,0.6886811256408691,0.04942587,0.042114355,262.7656846619642,0.9020943228546644,1.3414717332948054,0.0,19200,5.041055917739868,0.013391673062726591,0.009834382361983657,-208.5787175131372,0.0
717,5.919260501861572,321.0396043504747,404.77793018921875,1102.7957540677828,-350.63110985334544,0.0,2.3195158510188003,0.1,0.018607616424560547,0.5254549980163574,0.0504196,0.043845102,268.5930766308153,1.0203479115032446,1.5929436069118248,0.0,19200,3.2250359058380127,0.022030340929172554,0.01598926985627767,-106.74627826779783,0.0
718,5.948411226272583,272.3473822911072,393.2644248658833,1082.4165579481244,-421.27035557271887,0.0,2.4081226392421073,0.1,0.01625800132751465,0.6100409030914307,0.05002004,0.045213267,268.9685071968445,0.8767609788495162,1.3496114832969137,0.0,19200,4.525193214416504,0.02576172905417337,0.017787596205418105,-363.24478266301725,0.0
719,6.023500204086304,294.36980971600155,401.84324594298755,1127.4882416428873,-362.87566604084316,0.0,2.534944647063374,0.1,0.02065253257751465,0.5565366744995117,0.05024326,0.037432242,271.5086374487602,1.0003728613616893,1.4596863715364856,0.0,19200,3.9822165966033936,0.02125044701479749,0.01768301093211923,-346.96246328512154,0.0
720,5.910277366638184,257.6100890732444,386.7013146875833,1049.077537682532,-340.542721313529,0.0,2.209018302609392,0.1,0.01634502410888672,0.6667606830596924,0.048732605,0.049963422,270.11878261120864,0.8917832845243524,1.2767381754401261,0.0,19200,2.9651379585266113,0.01565471183050768,0.011219395606919362,-417.4801766479941,0.0
721,5.824932813644409,229.68574140222344,403.6792590674589,1108.0459076214008,-457.3138675768588,0.0,2.2390918770075645,0.1,0.020056724548339844,0.6616168022155762,0.048935037,0.042999867,266.0754784903101,0.8162420778372197,1.1372265985044379,0.0,19200,2.780139923095703,0.017859942441556323,0.012378860478086583,-174.1469872394676,0.0
722,5.948694229125977,243.9619767745747,418.7243063568879,1116.199565088942,-561.311327937048,0.0,2.2120192939185754,0.1,0.021615266799926758,0.7947769165039062,0.04966068,0.04864702,263.86412831873656,0.8280521130226631,1.208253365453656,0.0,19200,4.352823734283447,0.02053402052961111,0.013478053708664745,-272.05444368715416,0.0
723,5.999940633773804,206.96667043711446,363.12573178597137,1083.185298816017,-333.6036901048178,0.0,2.3463385378020747,0.1,0.0459291934967041,0.8271214962005615,0.050360993,0.045221165,258.17438253057435,0.749887181046895,1.0237953887418854,0.0,19200,4.987702369689941,0.020996495828689066,0.014984322041127363,-441.68934341362615,0.0
724,5.865713596343994,331.43086027008553,418.2858817677018,1062.1880164206318,-457.38389485756903,0.0,2.2231403639573157,0.1,0.04703330993652344,0.793039083480835,0.04921809,0.03962343,265.50003030452547,1.0133817317784866,1.6450476332568265,0.0,19200,3.915390729904175,0.0156066241406498,0.010508798648692088,-478.01197783949397,0.0
725,6.024754285812378,238.83149448395605,394.9349833593944,1116.802593752017,-306.0995850481601,0.0,2.1639032129202547,0.1,0.08978104591369629,1.465054988861084,0.05032212,0.047299094,262.8331767224685,0.8319561052691119,1.1816190009068464,0.0,19200,2.893287420272827,0.028073714919859796,0.01731053314154046,-608.944468236175,0.0
726,5.791985988616943,212.97489666795687,408.552092910213,1133.322539191243,-437.2387457869726,0.0,2.3317307047449254,0.1,0.02559375762939453,1.137089490890503,0.04991391,0.041703623,257.8473487170174,0.7832761335840507,1.053351170717599,0.0,19200,3.595128059387207,0.020364613240229666,0.014644538130529457,-652.2212774003898,0.0
727,5.814441680908203,252.1729316462091,414.3200686531283,1102.3425802746904,-549.5426295897169,0.0,2.338263770423042,0.1,0.023781299591064453,0.8886270523071289,0.049950473,0.04740362,257.27990700993655,0.8590151736669904,1.2489630832553578,0.0,19200,2.5145816802978516,0.012914470721100352,0.008534745563682281,-983.2116339202422,0.0
728,5.973924160003662,250.3561213747489,431.44988754747607,1143.9274188877696,-1014.8576303179399,0.0,2.994004513914919,0.1,0.02282261848449707,0.6927235126495361,0.049364146,0.02967107,256.5875284464178,0.8768038262078415,1.239874874873923,0.0,19200,2.60443115234375,0.12071457493520124,0.08892211851603254,-857.6016198594309,0.0
729,5.924859046936035,221.1557276584314,354.8449091810749,1090.1530424500377,-393.67900591065137,0.0,2.4039322198062405,0.1,0.055434226989746094,1.0659921169281006,0.050009295,0.040905464,253.0443483676192,0.8115376245599784,1.0945022508241458,0.0,19200,6.149311065673828,0.046188366049730416,0.01765952343995033,-1018.1733690758958,0.0
730,5.906656265258789,225.56929647110294,411.6041476062738,1097.5498432942209,-472.2035226648502,0.0,2.0132931747968668,0.1,0.03254818916320801,0.913135290145874,0.05010991,0.045659445,250.29684317796756,0.8251979776139766,1.116178030860389,0.0,19200,4.071009397506714,0.019695812218032602,0.01195142112203267,-859.7365356987609,0.0
731,6.071972370147705,268.69316802331997,396.5916579611746,1076.7357089729262,-402.5272105327198,0.0,2.396907656404534,0.1,0.03143811225891113,0.87276291847229,0.05037246,0.038511742,252.13647566250282,0.9244927524037885,1.3317293930739444,0.0,19200,3.1738741397857666,0.014849655159549497,0.010541390524220392,-662.8386043170068,0.0
732,5.828852415084839,264.20061465512566,411.1975738484258,1125.9830448774396,-349.8215730266022,0.0,2.0747969055824873,0.1,0.01763129234313965,0.7247006893157959,0.049265664,0.054572042,253.3428895617651,0.8898095242193325,1.3091360239553143,0.0,19200,3.2804369926452637,0.013423666160848035,0.011403562269581771,-755.736658387061,0.0
733,5.843596458435059,255.07971414914155,429.3347801441252,1167.7975078720801,-506.17734679227084,0.0,2.211618213182672,0.1,0.01574254035949707,0.6335005760192871,0.050289065,0.043151036,253.51657202050276,0.8674572998307521,1.2645293783508091,0.0,19200,2.4531209468841553,0.013489184718719724,0.007831240621534879,-1329.0334304981607,0.0
734,6.01266622543335,330.4150570538088,432.83021780152245,1094.765412940706,-558.4276811500287,0.0,2.3569936304822896,0.1,0.013988733291625977,0.5216965675354004,0.049997836,0.043899268,261.2064205238334,1.0336647836339574,1.6401231942691255,0.0,19200,2.857271432876587,0.014740204888356328,0.013104767780721316,-941.1347821177897,0.0
735,6.017606496810913,265.5299190410649,441.95418632823396,1120.5078903517556,-378.125699574401,0.0,2.407379313858877,0.1,0.015852928161621094,0.5725524425506592,0.050063152,0.040638275,261.63877037555653,0.8326542234764732,1.315747223616847,0.0,19200,2.5375404357910156,0.021593889206212302,0.01491566688332978,-1457.678857076645,0.0
736,5.948021411895752,266.3524208744838,411.2442422602774,1112.0306445224146,-366.3847260132553,0.0,2.5457929747116257,0.1,0.02885580062866211,0.6455638408660889,0.049887788,0.038819782,262.1101354254493,0.9090162948990838,1.3201859739029695,0.0,19200,2.9866957664489746,0.03739408672830796,0.017734588498705683,-1110.4478253085708,0.0
