iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
835,1.6409971714019775,947.6491904399342,702.0390431285967,2568.2642012319543,0.5877278500782724,87.5,1.224574054066595,0.1,0.05899214744567871,0.594489574432373,0.049631722,0.08063451,1085.851257829189,0.5616407836812768,18.938050401134515,87.5,4800,0.940312385559082,0.0186527988280561,0.01359609362560848,801.2724444114186,93.75
836,1.6794345378875732,1063.7081671867477,730.9405372198679,2567.9188843869847,-20.410151649135344,88.54166666666667,1.113593785431319,0.1,0.08514833450317383,1.149996042251587,0.050323695,0.0829364,1083.636948764945,0.6102675885642346,21.261225918747993,88.54166666666667,4800,0.6610069274902344,0.027265790335760782,0.01991920429597481,808.6712803195494,93.75
837,1.7219300270080566,1298.4150569378942,713.7152847998628,2426.714412674557,12.747777135217493,92.70833333333333,1.0783552738426414,0.1,0.06379556655883789,0.7385210990905762,0.04991955,0.09493354,1105.11475958224,0.6669105652831799,25.89282446971968,92.70833333333333,4800,0.4857625961303711,0.009852251769709993,0.005690910961579844,762.9068396184543,93.75
838,1.5306754112243652,1078.4407762135772,644.686533690277,2448.7157371182248,-2.67718299367262,92.70833333333333,1.1140396154440566,0.1,0.06476044654846191,0.20465326309204102,0.04964142,0.088416114,1102.4473612453737,0.6148026189292042,21.52870570505205,92.70833333333333,4800,0.47803163528442383,0.019708623572731458,0.012566683858177633,763.5914141959801,93.75
839,1.6067936420440674,1057.4294096835285,642.2583727181195,2508.280722868689,56.30951482650934,93.75,1.208902099758947,0.1,0.09623050689697266,1.135920524597168,0.050417148,0.07688431,1097.9455660891892,0.5981598467772604,21.13565000923765,93.75,4800,1.0579934120178223,0.02811878817337218,0.01659429156909701,792.3097880212126,93.75
840,1.562382459640503,1180.8270264399414,688.975994599574,2508.2296456752365,-0.012608443018549298,93.75,1.1401524893751895,0.1,0.05476665496826172,0.8242895603179932,0.04980227,0.0899119,1106.2337121242645,0.6275041447346451,23.578557279945425,93.75,4800,0.6679360866546631,0.014145763135512763,0.008280094706597454,757.6509698973125,93.75
841,1.6191461086273193,1111.1283397104478,681.0946463543302,2508.1737026119285,-126.63474604002927,90.625,1.0289501444613736,0.1,0.1748805046081543,0.764167308807373,0.049105197,0.08665054,1106.7231748828829,0.5805988695612754,22.169975637323343,90.625,4795,0.9851536750793457,0.01681431247363311,0.01181701276207627,754.5524113028092,93.75
842,1.6435332298278809,1046.1940304447328,631.9497397554856,2387.4388467210633,-10.84585870287551,90.625,1.2042662127212715,0.1,0.013376951217651367,0.1980299949645996,0.049814463,0.08010691,1100.6702604390678,0.6151398653731239,20.883839472966788,90.625,4800,0.6405975818634033,0.0157481280488553,0.011353236662073916,776.8179167975503,93.75
843,1.6660633087158203,1075.7275944423932,661.8550412819087,2568.455945834621,-12.906801309582292,89.58333333333333,1.2504170913507822,0.1,0.10478758811950684,0.6894638538360596,0.049613502,0.07720416,1098.1759938394005,0.6144154362387027,21.48490788120216,89.58333333333333,4800,0.8259134292602539,0.028307920506126922,0.01954183207028202,751.1771850186393,93.75
844,1.6616504192352295,1136.342777265241,727.164242493426,2608.1202543952713,-668.7888722280762,91.66666666666667,1.023177791335292,0.1,0.0829458236694336,0.6534044742584229,0.050175812,0.08368984,1101.9926721819845,0.4828244543063116,22.726509209927755,91.66666666666667,4800,0.5321545600891113,0.026114924118365197,0.02003327773373122,780.996109372214,93.75
845,1.7379276752471924,1162.4933812364573,758.7933209808682,2477.9861107762267,-8.028362985250208,89.58333333333333,1.1543957391306208,0.1,0.07192397117614746,0.5741338729858398,0.049882043,0.08305611,1108.0427430874317,0.6108387614497012,23.209893845263434,89.58333333333333,4800,0.7921066284179688,0.018743229515744392,0.01049190696702688,797.1966594322631,93.75
846,1.578827142715454,1175.8309703582174,693.2089768507607,2588.840815463465,-11.0161024186663,92.70833333333333,1.1937300854907262,0.1,0.09868359565734863,1.5166277885437012,0.04674772,0.08887255,1114.8215658145102,0.6121512547077079,23.489112317653213,92.70833333333333,4800,0.8079838752746582,0.0173391609202996,0.011559331158569896,816.7751636403398,93.75
847,1.557755470275879,1060.0745314256949,641.5003333729006,2507.342884606693,-477.3145326759527,93.75,1.0879365445849993,0.1,0.03810930252075195,0.886648416519165,0.049287666,0.07392912,1109.3468623756287,0.3993063530840171,21.163648911101703,93.75,4800,0.7682554721832275,0.035836979972148256,0.0268785569996889,834.9439444931468,93.75
848,1.5762786865234375,1135.566944231625,685.4200173280453,2648.2010509221,-21.970243722312055,93.75,1.1724602518114522,0.1,0.024888038635253906,0.22093510627746582,0.049706124,0.08995026,1111.9688705612284,0.6052681389695596,22.648339084487304,93.75,4793,0.6025373935699463,0.013396661533199279,0.008326723368239168,846.1616014676058,93.75
849,1.5569548606872559,1100.4211191265956,689.8726622309694,2477.7854137364675,4.602109317278067,89.58333333333333,1.2529942007622548,0.1,0.162031888961792,1.1688570976257324,0.049682543,0.075087324,1110.8140954177652,0.603787588788335,21.9809624921252,89.58333333333333,4800,0.7852118015289307,0.022203123935311684,0.015505970284435304,820.1984378791706,93.75
850,1.5738673210144043,1053.8476534548674,676.270323081778,2527.4355508986405,-14.370947729474292,89.58333333333333,1.0886523409910254,0.1,0.18703079223632812,0.7644407749176025,0.050893463,0.08188535,1105.1174512214754,0.5780320338306864,21.045322754143964,89.58333333333333,4800,0.7525088787078857,0.021263357893500135,0.01468867629061644,840.6098401277834,93.75
851,1.6541993618011475,1006.8890835074673,735.1343696901267,2477.458156620679,-561.6442773487869,90.625,0.9821190783620093,0.1,0.07780981063842773,0.17942595481872559,0.0387278,0.06921362,1095.2946144500747,0.4288014206183554,20.122813959133072,90.625,4800,0.8377249240875244,0.029203782680944833,0.022461164569772443,861.234877342257,93.75
852,1.6743111610412598,1174.449729289681,675.1022775442566,2578.4717846311546,46.530855444715726,97.91666666666667,1.2508880004246223,0.1,0.0938730239868164,0.43763160705566406,0.050104324,0.07659298,1103.2101259340354,0.6546715093623114,23.448911725227276,97.91666666666667,4800,0.6384336948394775,0.012873505794227106,0.007969931025127337,848.6716921941845,93.75
853,1.7407002449035645,1041.259516162522,685.8716533476709,2518.286808197964,-13.127980511712977,91.66666666666667,1.128021158426724,0.1,0.057561397552490234,0.6613545417785645,0.05006396,0.083064765,1097.015064956884,0.6018058630097101,20.8082693876548,91.66666666666667,4800,0.4902307987213135,0.017780784393525352,0.013396414198266194,826.7095041409032,93.75
854,1.5490787029266357,954.5270083474367,644.8800220290707,2626.9193068027803,-23.73660815304781,89.58333333333333,1.1336040932795686,0.1,0.07240819931030273,0.5121495723724365,0.049477607,0.08571809,1082.7662592959393,0.5703680110767744,19.050596752119848,89.58333333333333,4800,0.5621786117553711,0.02225889751421057,0.015687506475109476,774.6582277517389,93.75
855,1.8828082084655762,1168.328866980614,777.4051837838742,2597.2496795096217,-32.89453071553182,87.5,1.261800935467804,0.1,0.0693504810333252,0.1868588924407959,0.05014858,0.07540874,1091.3225200644067,0.6175919006971381,23.32871018152868,87.5,4785,0.5909209251403809,0.022680842346957143,0.014529303272728052,800.4442318165953,93.75
856,1.5329504013061523,1122.4593754002137,684.0349877483596,2507.0934128912286,-10.035073986483475,90.625,1.142858410717819,0.1,0.07500553131103516,0.9589262008666992,0.049868304,0.09519514,1094.4362055979873,0.6134182862016597,22.4320343936723,90.625,4800,0.9474728107452393,0.031224624737617,0.018203371076177078,802.5378851193414,93.75
857,1.5448963642120361,1226.6930294891338,667.2911387343279,2507.2486719227486,7.688124341665881,94.79166666666667,1.1543145405769362,0.1,0.05513310432434082,0.4387657642364502,0.049876217,0.087558694,1107.661887987102,0.6531067831705771,24.502217488416594,94.79166666666667,4800,0.7785959243774414,0.012350168068220667,0.008319161970952308,771.9096253617125,93.75
858,1.542496681213379,1284.7731920872614,683.1721296189058,2507.7587185118914,-16.891058031851692,96.875,1.191194797174063,0.1,0.11467409133911133,0.5124709606170654,0.049819488,0.07741643,1125.373018397118,0.644630200992851,25.66792262353071,96.875,4800,0.6345818042755127,0.01920268615075469,0.013841879417998798,816.1642866772969,93.75
859,1.6873018741607666,1152.7189777559913,705.4910620079154,2577.0551466987113,-3.091772468307384,91.66666666666667,1.1890039603076914,0.1,0.04457902908325195,0.4429783821105957,0.04983543,0.07962106,1128.1076143330054,0.6377014884366821,23.02471152720592,91.66666666666667,4800,0.3976428508758545,0.018460611904950595,0.013557105668285505,744.0679570499842,93.75
860,1.6430368423461914,1111.6985589172148,700.9354487404348,2527.5416532572813,3.7245733542611443,92.70833333333333,1.237672936220102,0.1,0.07697844505310059,0.47762298583984375,0.04984326,0.0797094,1126.4667087914263,0.5980020874885383,22.204318066225664,92.70833333333333,4800,0.3715066909790039,0.015985846991865962,0.011100054749703468,710.8153123982132,93.75
861,1.702239751815796,1017.0768563304424,666.6526089318751,2508.163061149309,1.7757132400964353,90.625,1.1757340686578983,0.1,0.18584704399108887,0.5135776996612549,0.049781267,0.08341906,1115.527723545328,0.5816467837793057,20.326462301059426,90.625,4800,0.6443173885345459,0.019654596665433188,0.013152107802005559,677.5554772144121,93.75
862,1.5692651271820068,1066.190691093867,704.3648365486356,2567.7827585920872,-12.58882439026637,90.625,1.175984083405569,0.1,0.013422489166259766,0.23468995094299316,0.04985777,0.08008842,1110.594020300182,0.6095328150369645,21.298537361671897,90.625,4800,0.8130152225494385,0.01894635986683412,0.01252978329439132,703.2182245017975,93.75
863,1.5380330085754395,1113.0742512647148,684.0588790098435,2516.406576764981,-24.240977888415586,87.5,1.1172022424568009,0.1,0.09749102592468262,0.4671778678894043,0.050117183,0.0854055,1110.8420433966353,0.6084229182312267,22.23392800473981,87.5,4800,0.5438840389251709,0.022715943420332656,0.016332381323205126,709.9986322837696,87.5
864,1.595515489578247,1106.16312207052,664.9408748381157,2567.461593262594,-1.70201918406179,92.70833333333333,1.1388719191821859,0.1,0.005565166473388672,0.12245869636535645,0.05001997,0.08356443,1110.3741512640238,0.6029698101773397,22.04565525038649,92.70833333333333,4800,0.47342562675476074,0.019961724194425573,0.012413385808985314,706.3572638516832,87.5
865,1.5837137699127197,1179.1333329376912,668.9015225150157,2507.7192845278123,-7.012611433382348,94.79166666666667,1.096739763072428,0.1,0.0905311107635498,1.0024268627166748,0.050433602,0.08661695,1117.2500694313906,0.6552714010266892,23.56554650571515,94.79166666666667,4800,0.7481598854064941,0.01924621266978576,0.014349720300391191,701.5559680897967,87.5
866,1.6867215633392334,1026.3791526033208,683.2204744649063,2516.9022798827905,-3.8278133482088004,87.5,1.0854361140778277,0.1,0.0919334888458252,0.6085834503173828,0.050098374,0.17329694,1108.1629777485837,0.5898272691482819,20.512544772455872,87.5,4796,0.5696618556976318,0.02578178125351884,0.018433121557020204,683.1116336074496,87.5
867,1.594132423400879,1141.341127626435,670.7740257524944,2446.329537153146,20.152112266841144,94.79166666666667,1.149716508578666,0.1,0.0064465999603271484,0.2492692470550537,0.050040096,0.0861186,1111.4807927363688,0.6128834196699663,22.797112533326196,94.79166666666667,4800,0.9425196647644043,0.01477832683217649,0.010653406100117476,724.8017781885183,87.5
868,1.6487843990325928,1193.3949743510263,664.6872184412174,2436.831788638052,23.26800594670588,93.75,1.1835052070192944,0.1,0.0986785888671875,0.649543046951294,0.049403824,0.08317458,1119.6722108978345,0.64817204264376,23.8256784492024,93.75,4800,0.4056379795074463,0.011701791047684677,0.007705101552489203,764.8676054139755,87.5
869,1.7249476909637451,1057.8283035289412,632.888706998491,2306.9576873676133,-12.60250237157158,92.70833333333333,1.1031150946412027,0.1,0.057578086853027344,0.3170466423034668,0.050295074,0.08489661,1113.4878201609451,0.6073713412108045,21.11649824688158,92.70833333333333,4800,0.6070597171783447,0.01829476174928919,0.014087241608158937,736.9801877270227,81.25
870,1.5516836643218994,1188.8191751777874,741.2479446328069,2478.4082278904602,-12.189734647188764,89.58333333333333,1.1414807149299335,0.1,0.06712150573730469,0.4830331802368164,0.050404638,0.08368752,1121.0209556626294,0.6519547259160893,23.738484914568733,89.58333333333333,4800,0.4930253028869629,0.01846960264906084,0.014370408095804183,682.1813376798307,81.25
871,1.5506701469421387,1164.9331006556067,692.4029257801942,2377.4112901818894,-7.4852231548350145,90.625,1.10335775406478,0.1,0.06731915473937988,0.8477983474731445,0.049953226,0.09154291,1125.4121701619272,0.6193977964142232,23.2462862608353,90.625,4800,0.735476016998291,0.018014783318553537,0.011812655103796687,686.5859258426738,87.5
872,1.570479393005371,1161.5964264214272,727.272507195838,2576.7306736550017,3.973976380524408,92.70833333333333,1.0496173715931332,0.1,0.08293986320495605,0.6369767189025879,0.05138296,0.089076996,1129.0305957878772,0.625308511911204,23.164706656638383,92.70833333333333,4800,0.5407791137695312,0.021395140242215064,0.014391246920451791,712.7752275687019,87.5
873,1.6986744403839111,1098.9025375380397,658.3774460917169,2567.6714762002434,-11.84457292416502,93.75,1.2080973781884194,0.1,0.09222698211669922,0.7511227130889893,0.050446246,0.08466801,1126.0177899628934,0.6073199125971699,21.935847705410897,93.75,4800,0.3931400775909424,0.021226002665542972,0.014986055615474331,705.8787611800541,87.5
874,1.5870935916900635,1092.700470941082,648.9455553769658,2577.6974041041844,6.5802858880559665,93.75,1.1255423469347812,0.1,0.15656805038452148,0.9241490364074707,0.050900914,0.08548904,1122.6860580607122,0.6135482484116602,21.82866119690405,93.75,4800,0.47296762466430664,0.024960862015219343,0.019846380460692786,728.9167503985601,87.5
875,1.6845436096191406,1199.9428535434088,723.9787463489142,2558.0888660752944,-5.783002274751987,93.75,1.2064211773503464,0.1,0.07281327247619629,0.8436915874481201,0.04978231,0.08281494,1130.4117376089819,0.6514369252993794,23.946407520288044,93.75,4800,0.8146572113037109,0.014502254514649888,0.01137566036791904,716.1245183574293,87.5
876,1.6637625694274902,1050.9835496808894,675.2268632422861,2507.7128297002355,-14.357382930529537,89.58333333333333,1.1820804455191622,0.1,0.013152837753295898,0.4011838436126709,0.05049819,0.07945187,1122.4689188161726,0.6026096672313949,20.969384127864462,89.58333333333333,4800,0.5663473606109619,0.028360728672700973,0.021839070872422022,704.2951158394635,93.75
877,1.6614048480987549,1061.8801812052113,701.7901309920869,2647.877404241272,-18.813984129199966,91.66666666666667,1.1143399166969001,0.1,0.00671839714050293,0.16496968269348145,0.050334536,0.08330024,1116.4100450550766,0.6151715523958238,21.197479663899088,91.66666666666667,4800,0.6089606285095215,0.02858201388340342,0.016739556604943463,685.6476550396804,87.5
878,1.7025344371795654,1147.3161722811358,611.3779676382043,2477.7803220465285,-13.41620872907003,95.83333333333333,1.1271831456633101,0.1,0.06323409080505371,0.999821662902832,0.049273245,0.08674434,1119.5006577776826,0.6503037601689858,22.895907910398705,95.83333333333333,4800,0.45092082023620605,0.020864813820643983,0.013226351777488064,655.1219284308457,87.5
879,1.5537238121032715,1010.7144644464282,627.2604280944021,2577.0109341568436,-24.38817928723862,92.70833333333333,1.1258308912004336,0.1,0.005585193634033203,0.12106466293334961,0.04976766,0.085825495,1108.6220384445571,0.5934370490369036,20.17460187084899,92.70833333333333,4800,0.49181509017944336,0.019174659475864973,0.013807031072519278,699.4072099879905,87.5
