iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
665,1.9023966789245605,770.1441991865537,17.38158513873826,796.2032755363049,717.8222707678236,100.0,1.5949770605526392,0.1,0.014026641845703125,0.28781986236572266,0.05071819,0.02445358,768.7574846288511,-0.048100566903799415,7.69389106935818,100.0,9600,1.6806089878082275,5.864899364738854e-06,8.019403672070748e-06,765.1580091098243,100.0
666,1.676541805267334,769.423476965295,17.73419318508714,796.4526530534507,714.5279672238446,100.0,2.2369137691160725,0.1,0.011097431182861328,0.30872392654418945,0.051114943,0.027790809,768.8240838624955,-0.04931121861379073,7.686669569050018,100.0,9600,2.0203144550323486,6.94702275853478e-06,3.9682571319067405e-06,765.2181268836491,100.0
667,1.6789050102233887,768.0651221235453,17.313690682304202,794.5843554657723,726.7648154989209,100.0,1.9291783289803375,0.1,0.012416601181030273,0.2923707962036133,0.04761181,0.08310413,768.7481876886005,-0.052594058603839346,7.673086758349759,100.0,9600,1.6778993606567383,4.221174352212898e-06,3.187142545091147e-06,765.2421816633,100.0
668,1.6802949905395508,768.7435082431334,16.696978820276136,795.5425419760586,727.3245241320118,100.0,2.6621282282584273,0.1,0.01281428337097168,0.3001723289489746,0.04975827,0.036785364,768.7477197440539,-0.0513855316203014,7.679878046144775,100.0,9600,1.3192260265350342,3.354593696274562e-06,3.918172557382915e-06,765.4009869739774,100.0
669,1.681910514831543,769.1434150401473,17.81517700526721,795.9492609249461,725.0311309618454,100.0,1.2733439594377967,0.1,0.01425313949584961,0.30375170707702637,0.051867865,0.023336576,768.7872892736633,-0.04948692389081375,7.683863255074094,100.0,9600,1.3467011451721191,5.766070197544278e-06,5.51509215191089e-06,765.3193466934398,100.0
670,1.7015671730041504,770.0403853701495,16.66706738602094,795.1979260201558,722.0034864074905,100.0,1.7392410878664215,0.1,0.01274418830871582,0.320331335067749,0.04944228,0.05629737,768.912598883312,-0.048843694373027546,7.692831370351715,100.0,9600,2.386683225631714,4.252669040625361e-06,3.274159457356068e-06,765.583975005928,100.0
671,1.8469505310058594,767.6793919219157,18.74356644618357,795.7474654943264,699.8854427543582,100.0,1.6395499737575845,0.1,0.014165163040161133,0.35030555725097656,0.048128214,0.042442646,768.7892781871723,-0.051534473276197736,7.669237665697491,100.0,9600,2.039055585861206,4.910116046598338e-06,5.600626005279637e-06,765.4893817520235,100.0
672,1.7937469482421875,769.3235283709183,16.807653218749035,796.4984266540695,717.4037131634419,100.0,2.0197652870477167,0.1,0.018692493438720703,0.2607100009918213,0.049334314,0.039004415,768.8427032055469,-0.04785466705267697,7.685666306968226,100.0,9600,1.6561779975891113,5.908193625659044e-06,5.0881189493821555e-06,765.6701066278154,100.0
673,1.838977575302124,767.5840988785826,16.843620096341944,794.6764122528978,722.4913350802992,100.0,1.8416228455364057,0.1,0.015174388885498047,0.310732364654541,0.04811175,0.049114704,768.7168427728504,-0.05180259195384534,7.668290510047626,100.0,9600,1.6990861892700195,4.926238904149164e-06,4.78475969064272e-06,765.4904359595924,100.0
674,1.6822144985198975,765.4522401026355,18.211130045960253,795.9223907245552,708.8727132503368,100.0,2.033350848543873,0.1,0.013963460922241211,0.3167128562927246,0.047199544,0.0294719,768.3903825058289,-0.053810455719072336,7.646955465564898,100.0,9600,1.616422176361084,5.7568292968612166e-06,4.678701095227738e-06,765.6696220400631,100.0
675,1.6929347515106201,769.9522843652662,16.491856312548027,794.3542769136883,718.2038727949215,100.0,1.9624703959034884,0.1,0.010896921157836914,0.33951401710510254,0.0500983,0.046989147,768.5465726917727,-0.0478758911219991,7.6919372576861305,100.0,9600,2.1625308990478516,3.82951591841793e-06,3.7993834657181425e-06,765.5022184708374,100.0
676,1.6733546257019043,771.0310786721271,16.836255385649768,795.6207989784402,715.7709975609997,100.0,1.9809716920305949,0.1,0.01750040054321289,0.32917332649230957,0.04795896,0.027980333,768.7950232898081,-0.048243114520887566,7.702735049504284,100.0,9600,2.369671583175659,3.6672526557318504e-06,3.00050003098034e-06,765.3132315728083,100.0
677,1.685365915298462,769.7260255027835,17.121486489392023,796.0950278566125,722.1195284967615,100.0,1.821782371398037,0.1,0.014079570770263672,0.2782149314880371,0.047161583,0.032153334,768.8881235111056,-0.049095941749659755,7.6896893934250405,100.0,9600,1.7382850646972656,4.899447781511184e-06,5.1898104027291015e-06,765.2425381952469,100.0
678,1.782426118850708,767.4152044079882,16.398203327195212,795.5893432440304,715.2267507374107,100.0,1.8063151143679794,0.1,0.013181209564208984,0.31420278549194336,0.04578109,0.034076963,768.7408316007939,-0.05051863469663229,7.66657015687647,100.0,9600,1.997685194015503,4.4314945543349145e-06,6.2556100590826925e-06,765.1389681250233,100.0
679,1.8457038402557373,770.579039199681,17.643950587607918,796.6046922464093,721.6361622014435,100.0,1.9958696220743977,0.1,0.012993097305297852,0.30357813835144043,0.04868997,0.023000149,768.9246523606826,-0.04832811078759177,7.6981917308916765,100.0,9600,1.583885669708252,6.181676238592005e-06,4.35531850036525e-06,764.8931100297423,100.0
680,1.7894456386566162,770.2706268952634,17.701474029329265,797.1861021973725,718.3715576387035,100.0,2.0396812012672765,0.1,0.013875484466552734,0.3135335445404053,0.048818372,0.030300613,769.0592498141407,-0.049091206992508844,7.695144156606903,100.0,9600,1.9383692741394043,4.689821293790844e-06,3.901137691189731e-06,764.7599939916499,100.0
681,1.8718616962432861,770.7215528404118,15.218477546371828,796.5429063601266,731.4436295478168,100.0,1.7435709988034873,0.1,0.014038562774658203,0.325878381729126,0.046869267,0.052377902,769.2254801167678,-0.04781779334263055,7.699648363036974,100.0,9600,1.651998519897461,4.107276799915796e-06,3.3307824953293824e-06,765.1236823224953,100.0
682,1.6937499046325684,775.1310641187841,15.576119227084526,796.2812899912705,733.8845083343565,100.0,2.1139353522458397,0.1,0.014101982116699219,0.2889888286590576,0.045963157,0.033898633,769.8160385169695,-0.04477020500626953,7.743754710732837,100.0,9600,1.6914808750152588,3.7375168582118728e-06,3.8046108618745737e-06,764.9391103702515,100.0
683,1.6895897388458252,769.1022231513189,18.686207696455536,797.585086888544,716.4849618477697,100.0,2.2290497319765175,0.1,0.016440153121948242,0.26447033882141113,0.046600193,0.05220828,769.7446569804044,-0.05064814463687087,7.6834280149639325,100.0,9600,2.2409634590148926,4.538781731956068e-06,4.457177200182589e-06,765.0651744871128,100.0
684,1.682098150253296,770.0637486354691,15.899369687274703,795.6615187947798,715.9952709599199,100.0,1.884590814875878,0.1,0.013879776000976562,0.3180961608886719,0.05149071,0.036142066,769.7765661459109,-0.04882995002815269,7.693045962988696,100.0,9600,1.5956814289093018,3.964141494642249e-06,4.22582623808095e-06,765.1793686591182,100.0
685,1.6575477123260498,766.9427396945208,18.83526155758356,796.7507306661951,707.5327785941088,100.0,1.7285256748053028,0.1,0.016991853713989258,0.3036479949951172,0.048334476,0.036638945,769.4931835007719,-0.05271643168247755,7.661877907012852,100.0,9600,1.8580570220947266,6.962665703261235e-06,7.13648255156778e-06,764.7241719010401,100.0
686,1.660278081893921,769.6319882252532,17.804833507231695,795.5329577209253,711.3467628916335,100.0,2.282772625697077,0.1,0.013908147811889648,0.34387683868408203,0.04681888,0.047244363,769.50706397322,-0.04935794147050662,7.6887392879152,100.0,9600,1.6758215427398682,6.5971431849415574e-06,4.449827024242061e-06,764.860631204288,100.0
687,1.7955565452575684,768.9304673985574,16.637724129927232,796.813796621058,727.5332578772416,100.0,1.6038751166560734,0.1,0.013977527618408203,0.3187861442565918,0.049878526,0.047566608,769.4494043157539,-0.05113844720160752,7.681738985342183,100.0,9600,2.1299405097961426,2.938983556625864e-06,3.144876901708314e-06,764.9175936294812,100.0
688,1.7947957515716553,768.528967140519,16.418719013230422,794.0575300085347,720.403247731919,100.0,1.9333495937683494,0.1,0.01769733428955078,0.2949659824371338,0.046773143,0.034534734,769.3573605982305,-0.051279455025701755,7.677716209854629,100.0,9600,1.7265079021453857,3.5987603373871603e-06,3.6371837743376857e-06,764.3092350787181,100.0
689,1.7801859378814697,769.5759020269933,18.387508108419528,797.1855896742347,705.8185551320507,100.0,1.4857972319080377,0.1,0.01856851577758789,0.31987786293029785,0.049283314,0.03545409,769.3792147411067,-0.05028707426603868,7.688175347546564,100.0,9600,2.232267141342163,6.110359572613175e-06,6.293518754749231e-06,764.0996832615264,100.0
690,1.827834129333496,769.4984635879863,17.071433359720935,797.163036808803,711.9711910616976,100.0,1.9388325449985735,0.1,0.01392817497253418,0.30945563316345215,0.048835877,0.04483878,769.3911396257946,-0.05035318619044743,7.687411155624749,100.0,9600,1.6989970207214355,4.807704076748729e-06,6.396407862933368e-06,764.548329385523,100.0
691,1.6865208148956299,771.7894227940301,17.36250993916041,797.1272569923153,720.5299242589367,100.0,1.9617102061112779,0.1,0.013731956481933594,0.3361940383911133,0.04843091,0.016993383,769.6309679426182,-0.04937318379827891,7.710329420641371,100.0,9600,1.9826009273529053,8.498119264019554e-06,4.5987714025859504e-06,764.5793375965768,100.0
692,1.6711678504943848,769.5072634995555,15.665053316999154,792.4142314814353,730.1504376804235,100.0,1.451621853879058,0.1,0.017316818237304688,0.30754613876342773,0.04842008,0.03480924,769.6185974983119,-0.05002060541047617,7.687524281237729,100.0,9600,1.5076022148132324,5.700971452632885e-06,5.492353325360275e-06,764.3368571108255,100.0
693,1.6862471103668213,769.2358643415913,17.129207493325005,797.599872417049,713.4613202260873,100.0,2.0769418187765174,0.1,0.014755487442016602,0.31957221031188965,0.04772321,0.023115644,769.5803241826399,-0.0509949064231786,7.684803755720182,100.0,9600,2.016509771347046,4.534798332348992e-06,4.097839842192133e-06,764.1546998432325,100.0
694,1.677133321762085,765.1828690861613,15.738064977987891,797.3441939705194,728.0215735020668,100.0,1.9845443250138746,0.1,0.016850948333740234,0.30850934982299805,0.050408635,0.0593753,769.140578672992,-0.05491336127653035,7.64425525390173,100.0,9600,1.7951328754425049,4.1225824341550195e-06,3.616558501854122e-06,764.2635028985553,100.0
695,1.6663885116577148,766.8885458130299,18.782814094938427,796.4441751633382,725.0587088774656,100.0,1.968710805693776,0.1,0.008531332015991211,0.30814695358276367,0.048567496,0.06486539,768.9153753869957,-0.05464898717737033,7.661313559293795,100.0,9600,1.7239649295806885,2.955420004702484e-06,3.175840195008217e-06,764.126104425638,100.0
696,1.8028645515441895,769.8827721318213,17.48035139095502,796.1172606744851,729.1538414385018,100.0,1.9461604498519358,0.1,0.014021158218383789,0.3566606044769287,0.047268886,0.04866321,769.0121150614782,-0.0515082781115194,7.6912612525356545,100.0,9600,1.5548646450042725,3.286441931891909e-06,3.0881054256992704e-06,764.3560274996588,100.0
697,1.8160452842712402,767.5174748196381,17.180630251150692,795.1098235351299,721.2947911205408,100.0,2.1149973454386823,0.1,0.01695418357849121,0.32700681686401367,0.04569407,0.09964579,768.8626510372942,-0.05487234655387504,7.667612396437305,100.0,9600,2.3186886310577393,3.0333711903767123e-06,2.4048217660146852e-06,764.0508160062709,100.0
698,1.7837648391723633,769.5087388284101,19.98334012999675,798.05691496853,719.3961414672939,100.0,2.15532756066022,0.1,0.017989397048950195,0.32623744010925293,0.046093717,0.0323513,768.9272598164058,-0.05401883311915016,7.687541460393035,100.0,9600,1.6215252876281738,4.3599347593384514e-06,4.078663878404565e-06,764.054206495759,100.0
699,1.676271677017212,766.13113061359,17.688616334493336,796.3183710351835,723.0503792979458,100.0,2.2526224545910014,0.1,0.01409912109375,0.319150447845459,0.04504315,0.023487363,768.6476468961243,-0.05717448112138266,7.653751024382115,100.0,9600,2.0804896354675293,3.138930009648426e-06,5.255329760169208e-06,764.209093910551,100.0
700,1.684326171875,768.8899300001882,17.05473560403338,794.184005196822,720.428601076098,100.0,2.118254117875569,0.1,0.009729862213134766,0.31522083282470703,0.047482416,0.025409544,768.6718752065307,-0.05322277248346572,7.681350998058005,100.0,9600,2.053441286087036,6.941635265828338e-06,3.979018338268362e-06,764.1177971413989,100.0
701,1.6831133365631104,769.6241423934548,18.811202597489217,797.5528477274626,709.2148815860857,100.0,1.6396659829371207,0.1,0.014037132263183594,0.283855676651001,0.045431633,0.031763803,768.7671019252232,-0.052852236919841984,7.688671918105768,100.0,9600,1.862577199935913,6.07651220319853e-06,5.8366042816072505e-06,764.2285865660128,100.0
702,1.8027219772338867,765.9013283598653,18.212332299754745,796.2036813039583,704.9052842174898,100.0,1.4386268997817502,0.1,0.017319679260253906,0.3247065544128418,0.045685634,0.045423687,768.4805245686874,-0.0546040679942612,7.651438688736214,100.0,9600,1.7144043445587158,5.397923052606875e-06,4.24061074729567e-06,764.5522644168358,100.0
703,1.824202299118042,767.341044398519,17.102902188107894,794.2902908762923,727.2314085183186,100.0,1.9494307514978002,0.1,0.014208316802978516,0.30640482902526855,0.045147162,0.10769606,768.3665765516706,-0.05359232237599778,7.665869040799206,100.0,9600,1.652599811553955,3.393430463042429e-06,3.4078668461757905e-06,764.4844296955686,100.0
704,1.7873435020446777,769.4166347507024,15.511516139940523,795.9260958547846,730.4497408702565,100.0,2.445837391679687,0.1,0.014643192291259766,0.3224937915802002,0.04459493,0.030722309,768.4715823715737,-0.05115720287523673,7.686569159693718,100.0,9600,1.8087823390960693,2.9426410483663627e-06,2.8288645909647127e-06,764.5487057489344,100.0
705,1.8693418502807617,765.2910078797328,17.383912572269978,794.9141150499144,728.9060261037762,100.0,2.2133389571393622,0.1,0.014004707336425781,0.2664053440093994,0.04734293,0.05390624,768.1535249223896,-0.05665968843397171,7.645345374851602,100.0,9600,1.6218347549438477,3.43384646061346e-06,3.5413325492551912e-06,765.0369203797798,100.0
706,1.6881375312805176,766.5109698562233,20.030215554913635,796.0572556086639,699.6861256938673,100.0,2.2667623431460306,0.1,0.014095783233642578,0.298494815826416,0.04302114,0.5493974,767.9892694157729,-0.05609197203566436,7.657569367941394,100.0,9600,1.5386197566986084,5.000115868496588e-06,4.0434095878245995e-06,765.1701628992573,100.0
707,1.6483449935913086,768.8956695754811,17.493708834410224,796.3044771963222,713.348707504298,100.0,1.854146729461749,0.1,0.013681173324584961,0.3127593994140625,0.04667169,0.03408426,768.0799094317438,-0.05044263942457519,7.681411473563976,100.0,9600,1.6940784454345703,4.693727091195315e-06,5.571389046565884e-06,764.9460388522282,100.0
708,1.657029151916504,769.5897823862421,18.224342060245167,796.9384757706157,724.2512336387412,100.0,1.6186286953281317,0.1,0.014132976531982422,0.34215283393859863,0.049551237,0.028578952,768.2308967271937,-0.05055433353896355,7.688314739642091,100.0,9600,2.0852301120758057,5.7632288524113965e-06,9.3694285774098e-06,764.398574779737,100.0
709,1.7070209980010986,769.4040782824591,17.939469373626753,795.7932146935789,729.5247331349681,100.0,1.9619428263132699,0.1,0.009911537170410156,0.3302605152130127,0.049861036,0.030480636,768.3482148827203,-0.04962225546522425,7.686479432791184,100.0,9600,2.031008005142212,8.865493586333536e-06,3.6950763163786975e-06,764.0567897193532,100.0
710,1.8360931873321533,766.3213968511014,17.209019489945806,796.6672496837397,720.6795839912003,100.0,1.8782019111238255,0.1,0.022311687469482422,0.32009387016296387,0.04827156,0.038404163,768.1455330795584,-0.05416523572936092,7.655633091077816,100.0,9600,1.7749080657958984,4.027512182513847e-06,3.6798007434102864e-06,763.4359326253639,100.0
711,1.8014044761657715,770.108553036101,17.39110179605766,796.533863648934,720.8171971948663,100.0,1.7738431225397384,0.1,0.01425313949584961,0.3267698287963867,0.048024554,0.03449031,768.3418350752127,-0.05046071171910075,7.693514454668583,100.0,9600,2.17478609085083,3.309828093462396e-06,3.182533435663019e-06,764.1079117832303,100.0
712,1.7987470626831055,768.0364552896912,17.66513427750527,796.7511150261915,725.0283825068128,100.0,1.9060037077092882,0.1,0.012959003448486328,0.30177927017211914,0.04808435,0.079634406,768.3112970966605,-0.05267600187356417,7.672800364333246,100.0,9600,2.179090738296509,4.16863258054016e-06,4.306362616680161e-06,764.5510876365508,100.0
713,1.8224921226501465,768.9131883598234,16.23267483794808,796.7114258026927,722.8291596535298,100.0,2.0248214336931447,0.1,0.014037609100341797,0.31028032302856445,0.04514512,0.023710169,768.3714862229768,-0.05011202139747053,7.68159026495707,100.0,9600,2.056924343109131,3.244620356191904e-06,2.796660844676841e-06,764.5397294243317,100.0
