iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
996,1.705245018005371,590.3834370676996,103.60982903063001,797.609661804795,372.8993724634618,100.0,5.822676521544924,0.1,0.011929750442504883,0.2844808101654053,0.0054570762,0.0024393308,595.7813169413125,-0.19161203745631905,5.896264710985688,100.0,9600,1.4941387176513672,0.020936859987704084,0.01667165099983435,260.41721335151277,50.0
997,1.731813669204712,596.734049631309,117.10840843518174,789.6464540944548,242.5229085639419,100.0,7.399575971180221,0.1,0.014978647232055664,0.3195614814758301,0.043120243,0.008843671,595.8765902103122,-0.18452459698603532,5.960616556970089,100.0,9600,1.608212947845459,0.021374886603878956,0.0193029436947472,243.9602060067669,75.0
998,1.804173231124878,590.9847029152543,111.98214862746754,792.510329511611,330.6605024717376,100.0,5.466263925411375,0.1,0.011091470718383789,0.3605363368988037,0.018407218,0.0069618355,595.3874014808065,-0.18316697301004706,5.903556391942839,100.0,9600,1.535973310470581,0.023987841292053263,0.022091902464823194,332.59533742665053,87.5
999,1.5962841510772705,595.9789858801664,114.02504835156402,793.1185899007996,301.9332348248966,100.0,6.41063834401627,0.1,0.007600069046020508,0.32152533531188965,0.026217705,0.00695322,595.4465599207425,-0.1775166764936046,5.952235333324666,100.0,9600,1.8759934902191162,0.022842163770577576,0.02125436090603641,241.90768946583046,43.75
1000,1.5848231315612793,590.772156046198,111.09868583165516,796.499830165938,328.6367547128793,100.0,6.396742600864304,0.1,0.014295578002929688,0.3187086582183838,0.027583625,0.0101749655,594.9791195332881,-0.18606127773413147,5.9018688675423405,100.0,9600,1.9625840187072754,0.019843140585383893,0.01762300489460536,200.91936966725171,43.75
1001,1.560925006866455,577.4635777494717,111.70385010709661,792.8443013403596,316.9748513738108,100.0,4.047790140600328,0.1,0.014117240905761719,0.30863523483276367,0.016018422,0.009028624,593.2275653549066,-0.18859004347134856,5.767076840616343,100.0,9600,1.600996971130371,0.01721803812131013,0.01576316988632502,224.8149289492237,43.75
1002,1.5756640434265137,592.4872810330781,123.08316289971351,798.1432278909405,250.90974778265425,100.0,4.984161483466085,0.1,0.017437219619750977,0.31483006477355957,0.018182738,0.008544183,593.1535369227238,-0.17545967414618277,5.9190115276846855,100.0,9600,1.9946250915527344,0.0237107066983498,0.01931106869840477,186.13314810350522,56.25
1003,1.6939823627471924,587.5975246404049,123.95954478560178,799.3031564398203,317.35145387560453,100.0,5.852808651356842,0.1,0.012955904006958008,0.24175405502319336,0.008874178,0.0029514888,592.597935694492,-0.17708141266453006,5.868905449722322,100.0,9600,1.646050214767456,0.02144933506765995,0.019754754200112787,230.76923507821084,62.5
1004,1.7212812900543213,594.7585451498416,114.06871042080884,799.0025724007485,267.0611219564074,100.0,6.2531840365874505,0.1,0.013086795806884766,0.26175498962402344,0.018508628,0.0049915668,592.813996640027,-0.17893961026844254,5.9417862873281875,100.0,9600,1.8904643058776855,0.020888876557761553,0.01816663505384287,230.03200922661068,75.0
1005,1.7919139862060547,603.847781331101,115.21046413108266,798.7881957226788,292.4226792058964,100.0,4.726529020544946,0.1,0.012557506561279297,0.27318644523620605,0.01556605,0.0056731454,593.9173751091344,-0.17419762903916988,6.0314033942907415,100.0,9600,1.5458731651306152,0.018636995868168377,0.017014470326667034,305.84308870051694,68.75
1006,1.581955909729004,588.9923854420176,105.21590423966693,776.734732284355,343.2071268386936,100.0,4.280485501662907,0.1,0.015282392501831055,0.28847765922546387,0.0039020928,0.0021247852,593.4248761424227,-0.17916351044268608,5.883251583871367,100.0,9600,2.13377046585083,0.019005892696688856,0.017366521354984683,313.00181200277405,81.25
1007,1.6440212726593018,600.5988616925819,109.04718624944206,786.3820780404086,299.1418369986611,100.0,5.5435897023015475,0.1,0.01688671112060547,0.24063873291015625,0.014425292,0.00693598,594.1422746974387,-0.1727891017397365,5.999268457212222,100.0,9600,1.9128801822662354,0.016145361854756995,0.014805668529640879,310.5694549027811,93.75
1008,1.5672807693481445,593.993433186297,116.72597091459251,791.4810166070635,347.0549510853228,100.0,3.9870261892492147,0.1,0.01486968994140625,0.2734198570251465,0.0056217415,0.0035078959,594.1273905463245,-0.16707821526497046,5.934166665722451,100.0,9600,1.91805100440979,0.017412433615779058,0.014680102473651412,316.0112525256027,87.5
1009,1.615457534790039,609.9746771064613,108.75979215578738,793.5319521994495,363.4711752520693,100.0,5.345066351640451,0.1,0.013014078140258789,0.22092533111572266,0.010114719,0.0047216145,595.7121192023382,-0.17445599692944383,6.0922409491478335,100.0,9600,1.5510129928588867,0.019524081403607035,0.017902824500462752,306.2294830294495,75.0
1010,1.7326505184173584,603.9471334396555,121.99227843017337,791.5737188290079,272.5992318714546,100.0,4.718154628465428,0.1,0.013580083847045898,0.316314697265625,0.008356144,0.004328064,596.5356206260699,-0.17452335796178056,6.033309843424352,100.0,9600,1.702331781387329,0.01841940754256394,0.016352048032541172,313.3454954954598,56.25
1011,1.7503018379211426,608.891973123384,99.0741625774227,780.1067912315575,329.87341642447456,100.0,4.903248067252393,0.1,0.012951374053955078,0.2599971294403076,0.016965661,0.008106912,597.7712558758013,-0.1739222224012247,6.082183004103224,100.0,9600,1.8141567707061768,0.018551148871140576,0.014972425577985112,370.97176299245035,68.75
1012,1.7331526279449463,593.662015067398,106.10144680653801,789.2979008193115,270.7606321654611,100.0,4.663775976710975,0.1,0.012880563735961914,0.23212766647338867,0.021874094,0.008117197,597.360331794961,-0.18513926003629302,5.931205589906999,100.0,9600,1.656616449356079,0.019905630381174676,0.017035137023999364,367.1968035889945,62.5
1013,1.7259159088134766,587.0373393384235,97.858136135888,766.3199272036702,312.0326192373008,100.0,6.371230316482173,0.1,0.01298832893371582,0.30923962593078613,0.02033269,0.0052292324,596.3280325493073,-0.1746717860272828,5.863263512368725,100.0,9600,2.1190555095672607,0.019046064017697623,0.01688146441776939,326.86772330233106,68.75
1014,1.5692856311798096,600.0153086858576,108.13780997421898,772.8555951853535,248.49757142161084,100.0,5.305470398505343,0.1,0.010651826858520508,0.26096630096435547,0.014984756,0.0048011485,596.6967601629623,-0.17130980645261085,5.9926135516518,100.0,9600,1.5007896423339844,0.01852871206023276,0.016903050234133098,148.71846175575428,37.5
1015,1.4843578338623047,586.8531941031478,108.54416499798253,796.9834299711295,332.0454948859989,100.0,5.464636642020857,0.1,0.007735490798950195,0.2592475414276123,0.019460509,0.0066632787,595.7124035569809,-0.18927388893647143,5.861001740357494,100.0,9600,1.7772727012634277,0.021089909282279162,0.017950529990489954,233.94792676206862,62.5
1016,1.5175859928131104,616.1057996340438,103.56483263568765,789.8818859708512,337.0985149121464,100.0,5.454237969952723,0.1,0.012991905212402344,0.2851145267486572,0.021440124,0.007481431,597.7517431646872,-0.1651276775368987,6.154806707616182,100.0,9600,1.492018699645996,0.01753847472622677,0.016306108256261477,382.23969116160595,87.5
1017,1.4595208168029785,594.6648217120213,109.38901551078274,772.2571016189236,274.58035750654994,100.0,5.073259332698366,0.1,0.012297630310058594,0.23202896118164062,0.011347472,0.004403475,597.4430510194206,-0.1776664055936015,5.9395436398251915,100.0,9600,1.9760682582855225,0.01879625181030888,0.017315520200697408,284.96314408447313,75.0
1018,1.6780688762664795,575.588105800933,112.31680234977993,786.209902678716,223.25154264194438,100.0,4.6352625390953595,0.1,0.013489246368408203,0.23373889923095703,0.020337887,0.009306988,595.257556497572,-0.1905803032447387,5.7496080532227145,100.0,9600,1.6503612995147705,0.02418295511054162,0.021114268975976888,367.3804836262694,100.0
1019,1.7180609703063965,597.7155433791057,116.313574510111,791.2153672195103,319.8986532985577,100.0,5.985330335747854,0.1,0.012597799301147461,0.28971433639526367,0.02397862,0.008312517,595.5033551857252,-0.18432299167614996,5.969705823681054,100.0,9600,1.4375708103179932,0.018654448366073818,0.01658827522301174,389.30332364418604,93.75
1020,1.7122039794921875,586.4679377633147,119.2453565673345,797.2068045067359,315.2233410237404,100.0,4.888572812524338,0.1,0.013159513473510742,0.282672643661499,0.018217336,0.0057591125,594.5998134434842,-0.1857832545508374,5.858859718869955,100.0,9600,1.6008491516113281,0.021366464963037235,0.01884255249843997,299.0183004304207,50.0
1021,1.7315101623535156,594.5667765027546,109.36456843097011,788.197278468311,291.26597536960486,100.0,4.1374413470569165,0.1,0.012940406799316406,0.2504699230194092,0.006522108,0.0040870383,594.5965097494112,-0.1768325644345886,5.9385920026328805,100.0,9600,1.9601974487304688,0.024560649134697646,0.01983330192945057,312.14775813528456,50.0
1022,1.7153277397155762,606.7793038495764,112.84656338107453,793.178084029981,303.0536176628497,100.0,5.576968641734829,0.1,0.013562440872192383,0.2751026153564453,0.012948571,0.0037871222,595.8147891594277,-0.17694625836814534,6.0611281190285995,100.0,9600,1.7823591232299805,0.01930361814341223,0.017776826426886418,330.22602952380794,43.75
1023,1.350278377532959,599.2506696968898,109.39603933564415,793.5488986550353,285.52971448236684,100.0,5.751638284089283,0.1,0.007886648178100586,0.2403547763824463,0.019718159,0.0064745313,596.1583772131739,-0.17959436516050675,5.987094220595207,100.0,9600,1.6379985809326172,0.017366311861834446,0.015513459802423437,276.190103991141,31.25
1024,1.5755126476287842,613.0552833716959,104.17335885315286,798.1267275047251,348.6788334354907,100.0,5.788283458396147,0.1,0.013106346130371094,0.2900688648223877,0.033506546,0.010739762,597.8480678290261,-0.16740223438028265,6.124264387891529,100.0,9600,1.6185188293457031,0.019171830757980183,0.017336081429818385,419.19253590974756,62.5
1025,1.552727460861206,601.146053305892,107.78504095129026,790.9148874451241,345.48513560766906,100.0,5.883822482300775,0.1,0.012671232223510742,0.242095947265625,0.009306459,0.0034976823,598.1778663767127,-0.1806306590180966,6.003902390578648,100.0,9600,1.7013561725616455,0.02164906491341456,0.02014965751713791,401.0080567260466,56.25
1026,1.5553934574127197,602.3490972363848,109.33349387642878,795.0796384835451,278.05588039513566,100.0,5.290384752094625,0.1,0.01230621337890625,0.19275355339050293,0.022755606,0.007201627,598.5949894626799,-0.1848811546546778,6.015967924384114,100.0,9600,1.7089321613311768,0.02020779910234302,0.01903619794572679,257.5296561710127,31.25
1027,1.7382893562316895,586.6781042820729,106.13408046703022,790.4096305681798,318.73099962863125,100.0,8.136469928679253,0.1,0.012442827224731445,0.29369091987609863,0.029086046,0.0038546028,597.4033009446192,-0.18537128826360807,5.86059707420763,100.0,9600,1.7054474353790283,0.02405888246160839,0.020276666657219413,424.8389431236343,87.5
1028,1.7031323909759521,597.3714828276815,123.83484768614095,796.9680769517395,228.55237007051682,100.0,4.695175331695927,0.1,0.01288461685180664,0.29108428955078125,0.023304792,0.0066819354,597.4001191329255,-0.17461477488706653,5.967485444719011,100.0,9600,1.9520177841186523,0.02531465173330766,0.021385291505951757,239.12542614919758,31.25
1029,1.6648330688476562,568.1584582256318,110.05230046345515,798.7402649766353,359.9892906118551,100.0,5.938495277259402,0.1,0.0073871612548828125,0.2903707027435303,0.0082044285,0.0032939774,594.4759530421961,-0.18967868861237114,5.674004461377766,100.0,9600,1.973607063293457,0.021807589895531138,0.020157393818062655,261.3067273723418,43.75
1030,1.7165312767028809,602.4026107627446,102.03740084441303,787.2592986264972,366.2576128769109,100.0,4.757556529821882,0.1,0.012922048568725586,0.28999924659729004,0.019368643,0.009589821,595.268618814251,-0.17760201489931818,6.017373987952752,100.0,9600,1.80460786819458,0.01600836031197418,0.013571895791529173,260.95128356895805,37.5
1031,1.5697834491729736,595.7147858270606,107.82824526610308,796.9039580756216,347.7606910184804,100.0,9.38657087964909,0.1,0.008626461029052734,0.2821347713470459,0.022428257,0.0057465616,595.3132355155319,-0.17391713052838442,5.950023937807557,100.0,9600,1.854637622833252,0.022048643518743697,0.019867243091642138,293.2098066498904,43.75
1032,1.5770235061645508,598.3828142986436,107.06548683388453,798.8338341974625,282.9256205927823,100.0,5.542420732019956,0.1,0.013702869415283203,0.24184036254882812,0.02272034,0.0074128504,595.620193393843,-0.17496565320991841,5.976268597899666,100.0,9600,1.6515183448791504,0.021323131394504535,0.020100762883372907,304.91091598495564,75.0
1033,1.5750415325164795,590.8223702199806,112.6640729709446,793.178443466666,279.5201670308451,100.0,6.371351955767536,0.1,0.009472370147705078,0.2851071357727051,0.03532725,0.0065162503,595.1404110764568,-0.18259965211761986,5.901092108162068,100.0,9600,1.5582990646362305,0.021223478470685744,0.01980653299629947,178.84286624613287,31.25
1034,1.5844616889953613,573.3371860680936,115.1692388297985,799.2165484480568,322.807585706531,100.0,4.100040370391419,0.1,0.013616085052490234,0.28977251052856445,0.04102458,0.013175458,592.9600885756205,-0.1835184777257286,5.727566133883559,100.0,9600,1.9587135314941406,0.01690712960608631,0.014258952113856945,303.69855375583785,75.0
1035,1.7026488780975342,602.2643741690191,110.85749195774777,781.6386708924248,347.9758602450096,100.0,5.091368837455272,0.1,0.01980876922607422,0.23682427406311035,0.018671101,0.007936479,593.8905171349604,-0.17409879907996773,6.015528246079519,100.0,9600,1.6039533615112305,0.0215149780939251,0.017272946659350148,303.04671914609617,75.0
1036,1.759840965270996,599.3654013784397,117.54375420478108,789.2467293769699,222.04883735470685,100.0,4.810892717695303,0.1,0.013176441192626953,0.3018794059753418,0.017315103,0.0071711685,594.4380055593084,-0.1710770163648483,5.986533906970347,100.0,9600,1.9600648880004883,0.01941215823387707,0.01767455396839201,251.14737488389153,50.0
1037,1.7196333408355713,592.0332924810963,116.08420937712093,786.9514668197007,322.6298521948454,100.0,5.187271237021645,0.1,0.011611700057983398,0.286182165145874,0.008238613,0.0031377266,594.1975342514872,-0.1758755634871713,5.914050429024958,100.0,9600,1.706275463104248,0.02523932161530828,0.023437942412222013,245.98737269091095,43.75
1038,1.7117619514465332,606.1727513657099,91.17455736833222,779.1160131623776,293.6163739023292,100.0,4.246709371410682,0.1,0.012908935546875,0.26170825958251953,0.016376797,0.0052718516,595.3950559629096,-0.16588479243147605,6.055466895537442,100.0,9600,1.6368250846862793,0.01982203359912242,0.01730319155964989,223.23040717247056,43.75
1039,1.5968000888824463,587.3644968321371,108.24521746504091,783.128668933893,308.50616830473825,100.0,7.273778550393982,0.1,0.01903080940246582,0.28537845611572266,0.0143991625,0.003127171,594.5920000498323,-0.17527139927418842,5.867351466612377,100.0,9600,1.6962463855743408,0.021541731457067215,0.018877452410529103,282.5619751841025,75.0
1040,1.5673308372497559,602.8330067435376,117.20309171125363,789.7466350282351,302.47483523453184,100.0,4.388018785165349,0.1,0.013225317001342773,0.2775397300720215,0.01944825,0.0070045856,595.4161007192029,-0.17597265605514492,6.020777043395959,100.0,9600,2.2707059383392334,0.023313727873437617,0.020619889582717175,222.4280506684708,37.5
1041,1.577075481414795,597.708255962084,110.65744728154799,798.9172930696972,374.3678526665292,100.0,6.109532368197643,0.1,0.009824991226196289,0.312469482421875,0.026286943,0.010009526,595.645316243491,-0.1825271917521556,5.969979764950826,100.0,9600,2.0846383571624756,0.0194993525250901,0.015844508999989418,247.58518622857687,50.0
