iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
528,1.5655581951141357,768.8348865122122,16.71420054463225,796.0029319124303,713.0761091273816,100.0,1.9053243149517844,0.1,0.011854887008666992,0.3390190601348877,0.04754987,0.12573434,769.3035888431522,-0.04664335170901898,7.680763493440682,100.0,9600,2.184455156326294,3.002072600782179e-06,5.179308915131767e-06,767.8037298262923,100.0
529,1.4295358657836914,771.7301545983261,15.881057140593533,796.7248605860253,740.4192476712417,100.0,2.0105932721802295,0.1,0.02567124366760254,0.3646352291107178,0.044989545,0.025041921,769.5462454186696,-0.04287688158253875,7.709743443846744,100.0,9600,2.0443379878997803,4.63307572907324e-06,2.4181297909141836e-06,768.0756653469448,100.0
530,1.6494905948638916,769.5794703804855,19.594729808344372,795.1361078466663,712.9317511040525,100.0,1.7336585792302015,0.1,0.01167154312133789,0.32936644554138184,0.04993495,0.042474553,769.5495679148513,-0.046348565693845524,7.688229857772826,100.0,9600,1.9470415115356445,4.52039376146408e-06,4.367379514094487e-06,767.7780272751643,100.0
531,1.4016051292419434,768.7452457464432,17.52944791210936,795.4181669383998,715.8778581091998,100.0,1.4525311300503618,0.1,0.0324099063873291,0.3973519802093506,0.048802104,0.080952,769.4691356980105,-0.04664965600891121,7.679902610869512,100.0,9600,1.7564198970794678,3.047122103402263e-06,2.489084332146062e-06,767.853710435722,100.0
532,1.66823148727417,770.7657492224822,18.839178894931866,797.0371781721985,713.1300566698754,100.0,2.482581688461745,0.1,0.02025914192199707,0.32972097396850586,0.054424636,0.023019701,769.5987970504577,-0.045314956046137146,7.700096623392061,100.0,9600,2.023463010787964,3.1185675735145455e-06,2.898773829058131e-06,767.6340634128488,100.0
533,1.5120680332183838,766.8587730547288,17.897325618514756,796.4648196556365,717.0454978719425,100.0,1.8972508854390284,0.1,0.02711772918701172,0.32006001472473145,0.04872867,0.033846073,769.3247946508849,-0.04651163116570084,7.6609949692285,100.0,9600,1.753821849822998,3.3175197769244384e-06,3.351576796246286e-06,767.7696118133902,100.0
534,1.7692513465881348,768.0110929852409,18.305420004370617,796.772641299419,717.2352013538365,100.0,1.6599050214109712,0.1,0.008518457412719727,0.31731081008911133,0.048025634,0.038443323,769.1934244843205,-0.0464206477944837,7.672561859113732,100.0,9600,1.647367000579834,4.149477058592507e-06,3.4555441155875675e-06,767.7536168558943,100.0
535,1.5443410873413086,772.5749479371813,17.55976988627137,797.307512614772,732.9939546158054,100.0,1.750140909591748,0.1,0.008057832717895508,0.3488931655883789,0.04662439,0.016426139,769.5315768296066,-0.041254814279141294,7.718171949286376,100.0,9600,1.707352638244629,2.9176021108067316e-06,2.9574292226900576e-06,767.9383803289307,100.0
536,1.511265754699707,768.2028591882464,18.759032116440984,796.752744840075,716.5695472752417,100.0,1.6898788620149734,0.1,0.011518239974975586,0.3472025394439697,0.053281426,0.03647272,769.3987050654706,-0.04671395281006737,7.674436193877994,100.0,9600,1.5644137859344482,3.437414643033197e-06,2.792206709639951e-06,767.9165005005436,100.0
537,1.662036657333374,768.2004277962027,16.374417325082558,796.3798522971002,724.04108872192,100.0,2.0222684782135603,0.1,0.011675357818603516,0.3310978412628174,0.048197906,0.037232935,769.2788773385438,-0.0440893106253703,7.674452483958121,100.0,9600,1.713426113128662,3.5660274020602015e-06,3.0724471154362185e-06,767.7248214216621,100.0
538,1.44230055809021,770.1204082109383,19.34358534495447,795.900204771037,704.0310931247967,100.0,1.8461797300355323,0.1,0.03388857841491699,0.3660762310028076,0.05192298,0.028589742,769.3630304257832,-0.04624310616077132,7.69363248538087,100.0,9600,1.5176076889038086,4.407240121948706e-06,4.789222889576296e-06,767.5000680061114,100.0
539,1.4238269329071045,766.6058290524778,17.100665218487865,795.9660203588498,714.2267852576837,100.0,2.3483643943012797,0.1,0.011567115783691406,0.3396162986755371,0.046481725,0.060781784,769.0873102884527,-0.04681181792243331,7.658470243710933,100.0,9600,2.0778887271881104,3.1190562794299516e-06,2.785932857628748e-06,767.3073874005489,100.0
540,1.404437780380249,769.2126218424573,18.504442724520104,796.8011850418295,718.5234230365863,100.0,1.6863575202415948,0.1,0.023858308792114258,0.3552403450012207,0.0467567,0.030756531,769.0998414438532,-0.04558721452686437,7.684557519377239,100.0,9600,1.8364038467407227,3.6514709992472075e-06,4.966042105942058e-06,767.7644968233725,100.0
541,1.688248634338379,766.2562085369682,17.396121746481185,796.9291351628348,714.230614871304,100.0,1.9504776417249758,0.1,0.009929895401000977,0.3513944149017334,0.048868306,0.04289714,768.8154781531647,-0.0479041973426071,7.654993146677427,100.0,9600,2.3281450271606445,5.181878693879318e-06,3.0212257118697908e-06,767.9343460358009,100.0
542,1.5022003650665283,766.5753585418638,18.615895876756518,795.0404339963894,708.6034970692116,100.0,1.507670593262032,0.1,0.00817561149597168,0.35894775390625,0.04834006,0.106660746,768.5914661920345,-0.04853764715144157,7.6581773811857445,100.0,9600,1.588819980621338,4.33428140438468e-06,4.587169297736144e-06,767.541289465235,100.0
543,1.7600903511047363,766.3273787452912,17.873514023790502,797.4977734114607,730.6239381922027,100.0,2.0954744465753685,0.1,0.011538982391357422,0.3380122184753418,0.048422325,0.048434995,768.3650574473602,-0.05003117266165167,7.655701982517042,100.0,9600,1.911003589630127,4.653420241645096e-06,3.2628083974861e-06,767.3588432721151,100.0
544,1.511876106262207,771.8536181195112,17.393466262964537,796.7954645037731,713.6660584894204,100.0,1.521960250287953,0.1,0.014266490936279297,0.32009029388427734,0.046580262,0.04207435,768.7139135145753,-0.04255022177893065,7.7109526284364405,100.0,9600,1.9467167854309082,2.719186877528701e-06,2.4777578458362596e-06,767.183840755339,100.0
545,1.8098869323730469,770.7251053360975,15.360996754796156,796.3810359494636,735.0805480041199,100.0,2.1833306009286604,0.1,0.025390148162841797,0.3497748374938965,0.04741997,0.15119751,768.9150326967275,-0.04276593847187771,7.699682559699103,100.0,9600,1.4517521858215332,2.7897042695876383e-06,3.9041861058208e-06,767.52652435599,100.0
546,1.4156782627105713,767.7203611652473,16.339311116421992,795.7721469332816,722.6422243546306,100.0,2.107401712337314,0.1,0.011767864227294922,0.3409271240234375,0.050525814,0.06651335,768.7955655435795,-0.04749702344095671,7.669629482214062,100.0,9600,1.748459815979004,3.2147851207295244e-06,2.33946650967075e-06,767.4575007743422,100.0
547,1.4494352340698242,767.7267045512443,17.656659402236503,797.7012544323973,703.0779758389075,100.0,1.4196338728143598,0.1,0.03625893592834473,0.29517340660095215,0.048629154,0.08670882,768.688679444346,-0.04729032371757127,7.669716074133123,100.0,9600,2.0219593048095703,3.5479883099861687e-06,4.511628266106895e-06,767.3806548916245,100.0
548,1.4199860095977783,770.5877920289786,16.93421829280456,796.4930193772809,724.0820688373074,100.0,1.9343168506063868,0.1,0.013968229293823242,0.316586971282959,0.04891709,0.058923513,768.8785907028093,-0.04393733334126854,7.6983192251767365,100.0,9600,1.8505537509918213,4.151955271833426e-06,2.378582037549691e-06,767.3697256785815,100.0
549,1.456920862197876,771.0410161714789,17.02705124914362,798.8709694158522,730.0409186396148,100.0,1.8491667657090323,0.1,0.008197784423828125,0.36571812629699707,0.046363775,0.047969375,769.0948332496763,-0.04313537525932754,7.702834435454456,100.0,9600,2.312150239944458,3.09234572004829e-06,2.6607770251894914e-06,767.2497996162439,100.0
550,1.4190433025360107,771.4003397351313,16.747158260020452,796.7431954361928,732.9938571792779,100.0,1.8646570583608166,0.1,0.011559247970581055,0.32733917236328125,0.048108164,0.034367394,769.3253838982218,-0.04379607031220223,7.70643468449028,100.0,9600,2.061885118484497,2.523856357823104e-06,6.953297944410263e-06,767.1019236465986,100.0
551,1.5204541683197021,771.5696887499222,17.148894429224036,795.4256827296153,726.0320991598653,100.0,2.0305502975265983,0.1,0.02477288246154785,0.37204456329345703,0.04823567,0.037125617,769.5498143833919,-0.04374716906958104,7.708155771410336,100.0,9600,1.5113754272460938,6.340091127484073e-06,1.6976477726317594e-06,767.0206330348547,100.0
552,1.738640308380127,771.2782023584276,15.971498469480476,795.6251516286635,725.2281763700176,100.0,1.5649730250763954,0.1,0.011638402938842773,0.29114747047424316,0.04929554,0.055257376,769.7226531808956,-0.0439618207435781,7.705192052643066,100.0,9600,2.1201894283294678,2.4941349846285957e-06,2.877872347234616e-06,767.0930711832051,100.0
553,1.5886802673339844,771.3482280960637,16.544050167004578,796.1866998500063,724.5379590774662,100.0,1.8556316338260823,0.1,0.027260780334472656,0.3721005916595459,0.04737989,0.038942903,769.8852106724124,-0.0448485731177893,7.705900673878825,100.0,9600,1.7688319683074951,4.413743586199771e-06,3.0722739345090603e-06,767.0784215404267,100.0
554,1.455690860748291,766.7330393390272,20.19380783360353,798.2060392115358,714.8529039125486,100.0,1.5116443162150508,0.1,0.011548995971679688,0.3281128406524658,0.04909135,0.037976753,769.569993539074,-0.0522310874909073,7.659762059350892,100.0,9600,1.953066349029541,6.760489259946354e-06,6.401500027431779e-06,767.0178639447192,100.0
555,1.4219446182250977,770.2298493862718,17.158010506330562,795.7540052264254,710.5216012507434,100.0,2.423194493869543,0.1,0.011716127395629883,0.3653438091278076,0.047057528,0.04538773,769.6359791237937,-0.04749247612784067,7.694736659833612,100.0,9600,2.1863644123077393,3.5439091339906657e-06,2.3321096159708432e-06,767.1837788765309,100.0
556,1.4274115562438965,772.7771558305385,16.63217188520406,796.5511185143075,734.5282838256026,100.0,1.3714361839817053,0.1,0.03181862831115723,0.3563826084136963,0.050144557,0.06097307,769.9500967944682,-0.04211780582620023,7.720205157645457,100.0,9600,1.8863189220428467,2.0805470341733165e-06,1.9667493740954944e-06,767.3038016318786,100.0
557,1.6466832160949707,771.6552465069335,15.312524370220627,795.1354439801502,732.9612437307229,100.0,1.74247179228013,0.1,0.03277158737182617,0.36125755310058594,0.050516907,0.032866668,770.1206117657148,-0.04160582351910266,7.70899419735798,100.0,9600,1.6225717067718506,2.8206408599517832e-06,2.725950361442488e-06,767.2310417712187,100.0
558,1.52638840675354,770.9258405044633,18.836902076818543,795.6920827587068,721.5141617562294,100.0,1.3324146238045718,0.1,0.032540321350097656,0.33503270149230957,0.044624694,0.03328827,770.2011346395897,-0.045156792153212444,7.701675602736018,100.0,9600,2.0705037117004395,6.218960543861458e-06,4.964258471629958e-06,767.155997157833,100.0
559,1.7760732173919678,773.7350025078518,16.4661812185112,797.9202703213888,733.3499863964928,100.0,1.3990681828120675,0.1,0.01173090934753418,0.3756873607635498,0.048730202,0.0466276,770.5545214264159,-0.04062817711736536,7.729776436672002,100.0,9600,2.1864030361175537,3.687352639690786e-06,5.814767856633437e-06,767.2523174697644,100.0
560,1.5034120082855225,772.2167172802596,16.49370873280338,796.9123529471995,721.1524293978599,100.0,2.398551446203885,0.1,0.03121352195739746,0.37839770317077637,0.048682682,0.0358042,770.7207410118003,-0.04207100168409724,7.714610619438143,100.0,9600,1.5581161975860596,5.570817817329259e-06,3.559935033421913e-06,766.9094835205694,100.0
561,1.771191120147705,768.8581229194647,20.044114160984257,795.1488808029832,719.6139793594602,100.0,1.952400208433535,0.1,0.011770963668823242,0.33742594718933105,0.046258792,0.03458241,770.5344792025669,-0.04710788322041534,7.681018418989992,100.0,9600,1.5853772163391113,4.017261768731786e-06,3.407769862592904e-06,767.147508217549,100.0
562,1.438563346862793,769.2330343912996,17.335246892357166,797.328720595222,727.9333400415173,100.0,1.887564368048968,0.1,0.011633872985839844,0.36252617835998535,0.046976443,0.02574282,770.4043347214403,-0.045627972739463396,7.684745394288462,100.0,9600,1.745326280593872,3.116989640213167e-06,2.4639980945545674e-06,767.0880774731854,100.0
563,1.491635799407959,767.8061056932553,17.05695169318459,797.2926833740015,719.5123226585728,100.0,1.710264865846562,0.1,0.031168699264526367,0.3739326000213623,0.04798908,0.05116441,770.1445118186217,-0.04621598526154794,7.670514189225237,100.0,9600,1.5947482585906982,2.582362869313199e-06,2.4614432928473626e-06,767.0704619659355,100.0
564,1.4451367855072021,768.1600172556288,17.72996059696379,795.8696221932357,710.4598716111254,100.0,2.169122332903945,0.1,0.022821664810180664,0.31119823455810547,0.043638457,0.022026211,769.9460623623224,-0.04916450764165373,7.674034573730161,100.0,9600,1.6165993213653564,2.8137148672108685e-06,2.371293860230524e-06,767.2878278647153,100.0
565,1.5126614570617676,767.5642440048658,16.32773505571219,795.5524513190072,723.76944564329,100.0,1.6993725844616492,0.1,0.01461338996887207,0.3466520309448242,0.04812233,0.034154113,769.7078805265768,-0.04947066150475024,7.668073388799296,100.0,9600,1.8680336475372314,2.4834618657903902e-06,2.223970612617457e-06,767.1087067209077,100.0
566,1.5060992240905762,768.6873545304978,18.524029189442917,797.0443270965452,720.9151851200368,100.0,1.6138490981650895,0.1,0.008717775344848633,0.3344094753265381,0.047989585,0.03678314,769.6058279269689,-0.04698554553786949,7.6793113696116295,100.0,9600,2.0524356365203857,3.677241810251378e-06,3.6976461782767095e-06,767.3522137309117,100.0
567,1.5316076278686523,770.9527610511037,18.24386432828386,797.4488452133241,718.4427531516392,100.0,1.9177138066332309,0.1,0.008486032485961914,0.36368441581726074,0.047097567,0.06213128,769.7405212393824,-0.04493337641506532,7.70193638037085,100.0,9600,1.8660898208618164,4.135845008817303e-06,2.5896808398983623e-06,767.4848969276597,100.0
568,1.5225648880004883,767.8843755272247,16.78117871325813,796.6062151495738,725.3477529573023,100.0,1.5335462448481696,0.1,0.035840749740600586,0.3567354679107666,0.048223916,0.047717422,769.5549066681666,-0.04806127430507367,7.671271694285454,100.0,9600,1.6775975227355957,3.654575913982855e-06,3.614722101211399e-06,767.4680075396566,100.0
569,1.612661600112915,767.5122292064807,18.152878274967996,796.835225855191,716.3050811804668,100.0,1.6443957088005916,0.1,0.011729001998901367,0.3121671676635742,0.048014708,0.042745803,769.350638921998,-0.048310606632765846,7.667557791477548,100.0,9600,2.2735986709594727,2.45738648786757e-06,3.173999275313973e-06,767.3383533770652,100.0
570,1.4074342250823975,770.9167534667323,15.304796983004875,796.0635916551447,727.0241244853894,100.0,1.97728392662323,0.1,0.027756690979003906,0.35533785820007324,0.049430683,0.033212367,769.5072503764715,-0.04408080120814678,7.701611813176008,100.0,9600,1.9074797630310059,3.787642271408497e-06,3.2527698635683456e-06,767.5249698967771,100.0
571,1.4222896099090576,771.0721310120294,16.665976822712647,798.149335421954,726.3199034492143,100.0,1.6916222176927433,0.1,0.011637210845947266,0.35002636909484863,0.049385644,0.031177105,769.6637384400274,-0.042207101844771604,7.70315068117791,100.0,9600,1.9012963771820068,2.6848709814940828e-06,1.8052054962595488e-06,767.5364927143754,100.0
572,1.425910472869873,770.5652087630914,19.970267054705854,797.1323107668206,714.134007101865,100.0,1.6203859987304785,0.1,0.03272747993469238,0.34945201873779297,0.049796544,0.03615651,769.7538854723338,-0.04591824895513643,7.698096785767312,100.0,9600,1.8375375270843506,2.603612603619537e-06,2.5543555979054425e-06,767.5972249482153,100.0
573,1.409700632095337,769.7498800456809,20.034293720284733,796.0909072606613,716.9198659666822,100.0,1.1007223615019395,0.1,0.011801481246948242,0.3450016975402832,0.049486198,0.047741227,769.7534849296685,-0.046937923469382074,7.6899384212012505,100.0,9600,1.6765329837799072,4.365502451346264e-06,6.461095730187831e-06,767.8436226489139,100.0
574,1.5414702892303467,769.8147865771998,18.152163729404418,796.8947375445541,723.2650475698073,100.0,1.8655799956044201,0.1,0.011619806289672852,0.37209081649780273,0.045999292,0.037261885,769.7596150944216,-0.045086301229202895,7.690575623703015,100.0,9600,1.8594040870666504,5.5268751652195585e-06,2.810726781704507e-06,767.7814628228439,100.0
575,1.5167651176452637,767.6798712330442,18.174538269856804,794.3150234206021,716.2344533935488,100.0,1.8000234577174856,0.1,0.007002353668212891,0.33460569381713867,0.048352476,0.017607814,769.5516407082839,-0.047930633593063016,7.669234243602993,100.0,9600,2.141075849533081,2.5859950971730935e-06,2.654695947349475e-06,767.7987131290602,100.0
576,1.788921594619751,767.0627639160966,19.62327885546339,796.3361132814161,708.5754874022286,100.0,1.5013907741041455,0.1,0.00865936279296875,0.32340002059936523,0.047146864,0.05054415,769.3027530290652,-0.04805200942292739,7.66306697048973,100.0,9600,1.845705270767212,3.82654957161822e-06,5.907272473850808e-06,767.9505476395768,100.0
