iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
834,4.976306915283203,781.9457521420692,1.6792894167711898,782.2910809531772,766.1074343463979,100.0,1.7069594271645463,0.1,0.045052528381347656,0.43608546257019043,0.04947721,0.034793835,781.720475899828,-0.020349312895075983,7.810900687104923,100.0,9600,3.345874071121216,2.479724637934786e-06,2.4888829472826575e-06,741.7846851305753,100.0
835,5.780804634094238,782.1201289462457,0.40883446396823764,782.3332177135812,778.1887787862646,100.0,2.518843874216729,0.1,0.022768259048461914,0.6353065967559814,0.050577432,0.04019581,781.7604412044698,-0.020272389372946342,7.812644277293721,100.0,9600,2.585395336151123,2.133354368104542e-06,1.2966014734538836e-06,757.8195608943788,100.0
836,5.750496864318848,782.109179078138,0.41480548760777475,782.3982056546085,778.1603132460091,100.0,2.2239103838805465,0.1,0.031041383743286133,0.5177130699157715,0.04933206,0.03934498,781.7953149918367,-0.020382068856787987,7.812534597809879,100.0,9600,2.588359832763672,1.2336516479512144e-06,2.586672995449619e-06,729.7197433934286,100.0
837,5.357520580291748,781.0719413832003,10.188360092575554,782.3068532249064,681.8574644420839,100.0,2.5581086605616576,0.1,0.02619481086730957,0.37531018257141113,0.050660327,0.028538363,781.722977630973,-0.02033795499699001,7.802162045003009,100.0,9600,2.756574869155884,0.0003910853498264296,0.0003593302870947907,725.722876819452,100.0
838,5.809621334075928,782.087123779671,0.5801320098241862,782.3109008414042,778.0712696233443,100.0,2.191179080802284,0.1,0.0357813835144043,0.39203357696533203,0.049768437,0.04603083,781.7593922458428,-0.02018560110900736,7.812314398890993,100.0,9600,2.291721820831299,2.2267257606362486e-05,2.4736485732869576e-06,741.726574925876,100.0
839,5.604111671447754,782.1052289570849,0.409156584097638,782.320804087347,778.1711847456671,100.0,2.3169360586477725,0.1,0.03197979927062988,0.419553279876709,0.04990589,0.040396664,781.7939759169672,-0.020420906733605457,7.812495759933061,100.0,9600,2.5780258178710938,2.936443300769176e-06,1.1075431884636757e-06,741.7353436866717,100.0
840,5.570322036743164,781.925323135382,1.0841770654612324,782.3103880366493,773.9552451882876,100.0,2.1689077417800946,0.1,0.020785808563232422,0.3516542911529541,0.048767447,0.064854965,781.8071106388087,-0.020554249777359684,7.8106957502226395,100.0,9600,2.5208306312561035,5.076284652274572e-06,5.950104867114411e-06,781.7690539094004,100.0
841,5.553269624710083,782.1242197848251,0.07418652418227063,782.282718583303,781.9532050249605,100.0,2.2213729923266983,0.1,0.0366826057434082,0.5109231472015381,0.04970556,0.044932634,781.8388215534104,-0.020647998170400896,7.812685335162932,100.0,9600,3.0306878089904785,3.8102351425852237e-06,1.0856897419760776e-06,717.7296263849598,100.0
842,5.50805401802063,782.0280127699243,0.8217028929305493,782.2894001358376,774.0480506195318,100.0,2.0771196517735016,0.1,0.028145790100097656,0.4726216793060303,0.049534786,0.038220987,781.8577406750618,-0.02077694870329715,7.8117230512967035,100.0,9600,2.2929887771606445,1.2482935826396719e-06,8.85090673283501e-07,717.7186147321922,100.0
843,5.643821716308594,780.9039532465655,7.970251877847866,782.2967194761304,709.7523708926186,100.0,2.876119550792866,0.1,0.056823015213012695,0.46491122245788574,0.04994838,0.028895639,781.7623619322122,-0.020767609716492167,7.800482390283508,100.0,9600,2.366133213043213,0.00023237243223225092,0.00025198681744151226,729.7162186994383,100.0
844,5.691807270050049,782.0468967752162,0.8446822751477177,782.3230765891482,773.841614695427,100.0,1.9320259024833257,0.1,0.01657581329345703,0.6955585479736328,0.049258247,0.04647054,781.7908154165126,-0.020588154116473325,7.811911845883526,100.0,9600,3.0586135387420654,8.362264263112057e-05,2.5176061146644963e-06,697.6872817733531,100.0
845,5.753147125244141,781.8522122691066,1.1319700183347983,782.3029103020211,774.1693389160549,100.0,2.176049352811783,0.1,0.03450322151184082,0.6058685779571533,0.05011308,0.040272605,781.796955101772,-0.02086767958053448,7.809965653752798,100.0,9600,2.3525421619415283,4.0244893677247886e-06,3.62256771882453e-06,781.7852352056132,100.0
846,5.788826942443848,782.025192476508,0.6016074081659386,782.221063994922,777.8377355493092,100.0,2.2407271251345793,0.1,0.059919118881225586,0.4262702465057373,0.05060555,0.04424606,781.8197788392456,-0.020805122012478767,7.811694877987521,100.0,9600,2.661933422088623,3.8156012220027045e-06,1.6972399398949468e-06,781.743579922925,100.0
847,5.407567977905273,782.1308805825494,0.07802734868940664,782.3131787493595,781.9151002023915,100.0,2.5392568216526383,0.1,0.030908823013305664,0.48333215713500977,0.049587164,0.042419262,781.850889013576,-0.020582055142741546,7.812751278190592,100.0,9600,2.9618444442749023,1.1188734423730443e-06,1.386672846201769e-06,781.708489766369,100.0
848,5.4714720249176025,782.0381562624012,0.8321420933079172,782.3176013383077,773.9626925397624,100.0,2.5763829665377207,0.1,0.03492259979248047,0.562608003616333,0.04957948,0.03434953,781.8696157384585,-0.020674912475249028,7.81182508752475,100.0,9600,2.340554714202881,4.258224416072469e-06,3.5183679111130554e-06,673.6243806844881,100.0
849,5.513617515563965,782.0092628234494,0.7037121097682508,782.2934747785773,777.9836187231508,100.0,2.285401366863997,0.1,0.05045461654663086,0.41659021377563477,0.050525475,0.038192257,781.8835804469577,-0.020547918177596342,7.811535415155736,100.0,9600,2.417760133743286,1.944535767649913e-06,1.951801844485404e-06,629.5534575184021,100.0
850,5.412251949310303,781.5654506001146,2.208413248336609,782.3160360614421,766.1714995331464,100.0,1.3854342156485113,0.1,0.02254462242126465,0.620140552520752,0.050221227,0.03823894,781.8517674622734,-0.020819307972008167,7.8070973586946595,100.0,9600,3.2934510707855225,3.6628368874288286e-06,8.057711187145881e-06,641.5915154688445,100.0
851,5.4776153564453125,782.1265780787727,0.07439536491781358,782.2752950211815,781.9323087956342,100.0,1.6580251328833053,0.1,0.017749786376953125,0.47275495529174805,0.05061455,0.055940747,781.8792485239234,-0.020624456038952816,7.81270887729438,100.0,9600,2.467904806137085,5.4755079978082156e-06,7.480960481734611e-07,673.6390041471597,100.0
852,5.679565906524658,781.9797609903479,1.2854546729256282,782.3086001202734,770.1387512064179,100.0,1.4473626996280475,0.1,0.01419687271118164,0.4582819938659668,0.050478946,0.03966788,781.8892997705658,-0.02042619439282012,7.8112404722738455,100.0,9600,2.574164390563965,1.5816865336036912e-06,2.5473875243414267e-06,653.6097575317825,100.0
853,5.675344228744507,782.0633849570396,0.4080923457583945,782.2549789849952,778.14971175933,100.0,2.157567510025071,0.1,0.035767555236816406,0.6011145114898682,0.04964328,0.040446702,781.9067082892132,-0.020839021768565825,7.812077644898101,100.0,9600,2.7054219245910645,1.9122130648480897e-06,4.00918196842958e-06,665.6289080361033,100.0
854,5.672436952590942,781.7738947768624,2.9030823569190485,782.2960664208999,754.0405247877602,100.0,2.55356938966054,0.1,0.05696272850036621,0.584341287612915,0.050083064,0.028484901,781.8934269379781,-0.02040153007325315,7.80918180326008,100.0,9600,2.4877147674560547,3.7994531623566996e-05,3.515856773944545e-05,653.6171307411278,100.0
855,5.157152891159058,780.7144564581171,12.279276488510133,782.3144942742043,661.7107649986914,100.0,3.0134810100494995,0.1,0.032209157943725586,0.5296800136566162,0.049569573,0.026612617,781.775529889992,-0.02057900329932691,7.79858766336734,100.0,9600,3.061187267303467,0.00042779645632874745,0.00041444581222759323,689.6975100016284,100.0
856,5.34240198135376,782.0437332617936,0.8216176042906205,782.3523875291496,774.0727282463957,100.0,2.4925276979426525,0.1,0.019846439361572266,0.42145609855651855,0.05053941,0.04033903,781.8023502271722,-0.020620296165651673,7.8118797038343475,100.0,9600,2.7548673152923584,1.3523513055162645e-05,2.0955176168337007e-06,665.659609552647,100.0
857,5.416648626327515,781.8987728159876,0.9020963770241545,782.2450746365894,777.8829671918394,100.0,1.8265306173191174,0.1,0.03252387046813965,0.6522319316864014,0.05041958,0.044002116,781.8119924860538,-0.020818614714212657,7.810431385285788,100.0,9600,3.419360637664795,1.6911296354094776e-06,1.1886261617393626e-06,629.5583876004995,100.0
858,4.91121244430542,781.8792264818544,1.272525936717262,782.3396226707545,774.092186628585,100.0,1.7740337160931312,0.1,0.040884971618652344,0.6264498233795166,0.05015545,0.04033231,781.8187158856339,-0.02059808808140907,7.810235245251924,100.0,9600,2.5010199546813965,1.745308199721621e-06,1.7681036647279823e-06,633.5632262981845,100.0
859,5.542435169219971,781.512846072279,4.925124389330997,782.35075278181,734.0173752923582,100.0,2.766488894236929,0.1,0.018664836883544922,0.5061540603637695,0.05006096,0.028150542,781.7881289042984,-0.020511102148101288,7.806572231185232,100.0,9600,2.1732544898986816,9.722994339751445e-05,0.00014482159232027735,629.5564709394056,100.0
860,5.864115238189697,781.9945173987949,0.7198314581113827,782.296730348392,777.9398051919509,100.0,2.5007626643192173,0.1,0.04096508026123047,0.5423908233642578,0.0489669,0.040538006,781.808767753748,-0.020695289632050532,7.811388043701283,100.0,9600,2.5424766540527344,6.073279608124325e-05,1.9098072521552293e-06,605.4912603535415,100.0
861,5.577729225158691,780.6081647154809,10.958198265417955,782.2796118098537,677.9004756273017,100.0,2.7904539283595704,0.1,0.013028144836425781,0.49051380157470703,0.050423466,0.028263826,781.6887074499214,-0.020807999231986545,7.797525334101347,100.0,9600,2.3245253562927246,0.00042312041951394325,0.0005029208362206263,641.5837895833429,100.0
862,5.582339763641357,781.999263285782,0.9100581664737349,782.2624799809867,774.0434220077414,100.0,1.838001221083397,0.1,0.01983165740966797,0.6407504081726074,0.048834424,0.050351553,781.7197630335074,-0.0206481300672897,7.8114352032660435,100.0,9600,2.7231059074401855,0.00014592339577438842,2.880560926561382e-06,645.5797253836279,100.0
863,5.796652793884277,782.0591166098799,0.4218133514938502,782.2762160872779,778.0421337292877,100.0,2.0737806753037598,0.1,0.0531916618347168,0.446399450302124,0.0494318,0.05351172,781.7536983911448,-0.020882578404890457,7.812034088261775,100.0,9600,2.4576849937438965,3.2069121202393555e-06,1.3876898483720002e-06,601.4853877914363,100.0
864,5.0699687004089355,781.9936859053188,0.8198396963745971,782.2620265869306,774.0607318218225,100.0,1.660881373144004,0.1,0.017181396484375,0.43171143531799316,0.04900351,0.05110165,781.7776971425623,-0.02112014949094106,7.811379850509058,100.0,9600,2.3681118488311768,1.8597975290431796e-06,1.8284511574905762e-06,565.3915100232875,100.0
865,4.954038858413696,780.4672323282988,12.837631671098936,782.2475134372598,657.5578863428277,100.0,2.884333495215683,0.1,0.031508684158325195,0.48594188690185547,0.04942408,0.02774566,781.6466506611359,-0.020968073184299968,7.796115260149033,100.0,9600,2.000560760498047,0.0005640564399280947,0.000512808363944086,561.375753441916,100.0
866,5.554721832275391,782.0713461196128,0.43852199053974533,782.3179484966531,777.887006145341,100.0,1.975431130013703,0.1,0.029839515686035156,0.4478881359100342,0.04932805,0.04838031,781.6891202069837,-0.02076073665099873,7.812155930015668,100.0,9600,3.824075698852539,2.164585707313996e-05,5.728237398443794e-06,561.3697800517277,100.0
867,5.454946279525757,781.5409291171009,2.7942188112608397,782.3462210999359,761.8043319670682,100.0,2.2704661784695346,0.1,0.036371707916259766,0.5690820217132568,0.049818687,0.035734143,781.6743010979955,-0.02064761093678935,7.80685238906321,100.0,9600,3.187202215194702,2.4080095937184842e-05,2.1046474167235266e-05,605.494397868355,100.0
868,5.217606782913208,781.8486677224533,2.2124930573950583,782.3439743885101,761.9373503728864,100.0,2.4295738226148056,0.1,0.01735663414001465,0.3821995258331299,0.04959446,0.03423051,781.6917377604412,-0.020487677743796204,7.80992898892287,100.0,9600,3.08803653717041,2.203985379861421e-05,1.8519158149677927e-05,593.456068909447,100.0
869,5.310443162918091,781.8525021062424,2.0563183574091033,782.3475888305927,765.8502749242684,100.0,2.2598842111024084,0.1,0.014933586120605469,0.4680147171020508,0.049550794,0.03668203,781.7078141950215,-0.020449287038466598,7.8099673796282,100.0,9600,2.20353102684021,1.053304347250947e-05,8.740375682195548e-06,641.5467912862531,100.0
870,5.497047662734985,781.9979558226169,0.8027758450626178,782.3561984624507,778.1037296442187,100.0,1.9638022577179437,0.1,0.02901291847229004,0.48454737663269043,0.050689716,0.045873914,781.7368283577811,-0.020244155223776542,7.811422511442889,100.0,9600,2.4636754989624023,3.6368995717988665e-06,1.0841577427395472e-06,701.6528167871962,100.0
871,5.77211594581604,781.8494380006872,2.5869873576681295,782.3930508291559,757.9290876085554,100.0,2.5723134300741486,0.1,0.0258328914642334,0.43843817710876465,0.050248355,0.031956714,781.7480893220717,-0.020062443249292638,7.809937556750707,100.0,9600,2.849100351333618,1.7184127261784397e-05,1.5761323687442013e-05,657.5872893618304,100.0
872,5.390749931335449,782.1148039042731,0.5851040072810946,782.3231959647813,778.0558029177224,100.0,2.236000636637998,0.1,0.030359268188476562,0.5640702247619629,0.050305095,0.043448567,781.7847607802919,-0.01990886488849015,7.81259113511151,100.0,9600,3.1501355171203613,3.490435102884062e-06,1.5497717139045035e-06,645.5757606421619,100.0
873,5.606279134750366,782.116717254967,0.8209856731128631,782.3396554325982,774.15232785949,100.0,1.8824392386219948,0.1,0.014876365661621094,0.5641553401947021,0.05001314,0.03473015,781.8179564277594,-0.019889008223019835,7.812610991776981,100.0,9600,2.5547266006469727,1.2911240113673874e-06,8.006273932758355e-07,673.6330337363839,100.0
874,5.50892972946167,782.0680689748809,0.7160310305415399,782.3971812636378,777.9076636919167,100.0,2.015789666235368,0.1,0.05359625816345215,0.4191935062408447,0.05015701,0.043505806,781.8429676824717,-0.01996014612787661,7.812123187205457,100.0,9600,3.4403111934661865,1.1971581427468526e-06,1.190946621985031e-06,625.5727458902013,100.0
875,5.523195266723633,781.8470585756472,2.494104304727511,782.321579129085,758.1943720439541,100.0,2.7634685445391933,0.1,0.02738189697265625,0.48686981201171875,0.049186192,0.028357647,781.8433767717893,-0.020085808340858245,7.809914191659142,100.0,9600,2.9371426105499268,2.5126614571846216e-05,3.4890579622082156e-05,713.6299818859343,100.0
876,4.904632091522217,782.1988774106243,0.07299554079415135,782.392720072802,781.9451121519317,100.0,2.9449219696951365,0.1,0.03704190254211426,0.49171018600463867,0.050688528,0.03440788,781.8789268356728,-0.019901863533191202,7.813431469800143,100.0,9600,2.7634365558624268,1.5858491079804015e-05,5.234209720271344e-07,713.6560081770986,100.0
877,5.457237005233765,781.9480422143247,0.9774301750868123,782.3302101715091,778.0709208273678,100.0,1.670049829633179,0.1,0.0218658447265625,0.5521266460418701,0.049667127,0.037734814,781.885838373538,-0.019909726200480538,7.810923607132853,100.0,9600,2.237475633621216,9.582407729583111e-07,1.0030576369842665e-06,693.696807351865,100.0
878,4.83856987953186,782.2026306375101,0.06968689709910497,782.3886239191719,782.0263792812895,100.0,2.4795453491400616,0.1,0.0212094783782959,0.539438009262085,0.049270447,0.041191883,781.9175175999353,-0.019864210613889575,7.813469122719443,100.0,9600,2.3564200401306152,5.709851851336635e-07,6.388960686632332e-07,717.7263355314516,100.0
879,5.381810665130615,782.197172371982,0.06079658474837925,782.3142250132413,782.033927544281,100.0,2.305094763534075,0.1,0.03123760223388672,0.5752120018005371,0.04953663,0.04329682,781.94548307714,-0.01991847576069725,7.813414857572636,100.0,9600,2.459310531616211,8.967608064612709e-07,1.5717937467391507e-06,741.7047412716666,100.0
880,4.01082181930542,782.1435809232511,0.4197256776452942,782.319644671988,778.10287818421,100.0,1.762941499899064,0.1,0.027235031127929688,0.4656836986541748,0.04945847,0.04311371,781.9652928617512,-0.020037620744986096,7.81287904592168,100.0,9600,2.574524164199829,1.5896977131202624e-06,4.325114624338112e-07,721.7088281721938,100.0
881,5.243371248245239,782.147210535028,0.42138825323384127,782.335618567117,778.1116087842285,100.0,1.6822378431367053,0.1,0.03392386436462402,0.49335575103759766,0.050513458,0.04133181,781.9834846290789,-0.020001731108844883,7.812914935557822,100.0,9600,3.3133482933044434,4.29579123151624e-07,4.268876194580971e-07,733.7045387406102,100.0
