iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
884,3.276252269744873,117.34775398270538,0.5623183412771754,118.01505045513073,112.75422615992946,0.0,1.867531040589475,0.1,0.009379148483276367,0.4172248840332031,0.04962515,0.049347207,117.24446442395295,-1.1346292076049806,1.1692784735643174,0.0,9600,1.9052445888519287,1.686940213972269e-05,1.5115590915746805e-05,111.54891291554735,0.0
885,3.2784318923950195,117.2914211059175,0.7716622025924674,117.894255325121,113.17157137627359,0.0,1.9602268449170333,0.1,0.013115406036376953,0.42324209213256836,0.049945462,0.04262942,117.24916009214941,-1.134730701718597,1.168710387371119,0.0,9600,1.7986047267913818,2.3799411299202376e-05,2.2332815898753465e-05,111.407613027396,0.0
886,3.2798478603363037,117.38045609609124,0.22938435761021422,117.8604747384117,116.72385518230175,0.0,1.927563828090477,0.1,0.013091325759887695,0.4237842559814453,0.04996379,0.050443046,117.26228969254359,-1.1350046456606038,1.1696009783725392,0.0,9600,2.2779197692871094,9.726875017839064e-06,7.391134736961205e-06,111.6290215423961,0.0
887,3.3727641105651855,117.32801070195246,0.6418705069662697,117.95181456553964,113.17032175929889,0.0,1.9851704123898424,0.1,0.014827966690063477,0.43224072456359863,0.049729977,0.043670222,117.26886179348449,-1.13468262420709,1.1690742835381813,0.0,9600,2.0994162559509277,1.998231960678379e-05,2.9841727189300276e-05,111.78153564103742,0.0
888,3.2335193157196045,117.19087835945868,0.9319186178664014,117.87212522584217,113.18584260647076,0.0,1.8677812534036526,0.1,0.012955427169799805,0.4055957794189453,0.049412295,0.04869237,117.26106345008192,-1.1349005999101751,1.1677055727962105,0.0,9600,1.5370655059814453,4.088067978704821e-05,3.5471623748583925e-05,111.46767489774562,0.0
889,3.171071767807007,117.34762796519652,0.2944359320232998,117.86009488503419,116.42396557457238,0.0,1.8797001944685805,0.1,0.021590471267700195,0.43221592903137207,0.04990778,0.052743472,117.26971990159339,-1.1354251867391916,1.169276603508939,0.0,9600,1.8345355987548828,1.0931651560132829e-05,6.0124262598170555e-06,111.50272776701942,0.0
890,3.1954095363616943,117.30142390822515,0.6793712992755188,118.00131609458063,112.58183133116184,0.0,1.7472230100409307,0.1,0.012719869613647461,0.4144318103790283,0.04943022,0.047994647,117.27289030225657,-1.1349194652422119,1.1688167556713365,0.0,9600,1.858346939086914,1.5100021283380287e-05,1.6641004391384075e-05,111.61386709723463,0.0
891,3.173569679260254,117.41470990728669,0.24722828476357597,117.83585700014638,116.80124575109568,0.0,1.7515272784927622,0.1,0.012967348098754883,0.4432528018951416,0.04950014,0.054183874,117.2870722627596,-1.1345094050388933,1.1699452145140175,0.0,9600,2.0419716835021973,7.358063192742281e-06,6.916235779192967e-06,111.68230713725173,0.0
892,3.2884161472320557,117.30797069120065,0.6554107897483002,117.90651469108548,113.10903767938622,0.0,1.911221732751704,0.1,0.011119842529296875,0.3272440433502197,0.049807884,0.04627092,117.28916210560371,-1.1349353136698466,1.168874616586373,0.0,9600,2.071392774581909,1.6994032678472528e-05,1.5562572696321404e-05,111.60930357983896,0.0
893,3.29252552986145,117.41743629340642,0.27785183805490754,118.02716262319952,116.56397147066335,0.0,1.9950431254278962,0.1,0.01447296142578125,0.42711520195007324,0.049743686,0.051020674,117.30198952438398,-1.1347917095540454,1.1699633940484186,0.0,9600,1.9041485786437988,6.942753208391851e-06,6.375757705479214e-06,111.58226197496208,0.0
894,3.301940441131592,117.24846169545128,0.9638916974235349,117.92821091619662,112.4500355513642,0.0,1.9488161504072132,0.1,0.012935161590576172,0.4059138298034668,0.049967207,0.04448304,117.29663674149072,-1.1349143996047448,1.1682772775530073,0.0,9600,1.9490151405334473,2.4460812294084314e-05,2.3572090422878126e-05,111.56939680042375,0.0
895,3.2730371952056885,117.3641333686021,0.7415297728721282,118.00832610825954,112.53679077927862,0.0,1.8478509011790696,0.1,0.014152288436889648,0.42754340171813965,0.0500269,0.047437876,117.30338640420186,-1.13451479064932,1.1694368160697513,0.0,9600,2.0583181381225586,2.008875441056456e-05,1.5533672778230057e-05,111.45385929234871,0.0
896,3.3633735179901123,117.32697137568982,1.0243985312929484,117.88621812265815,108.57060772726017,0.0,1.897228942945272,0.1,0.012979745864868164,0.36270880699157715,0.049693864,0.040802136,117.30574490135066,-1.1344109204935429,1.1690647540466619,0.0,9600,1.6749887466430664,3.658633216049495e-05,3.2317890360187924e-05,111.57471100343375,0.0
897,3.2424283027648926,117.25643882988321,0.9447742291767535,117.94422826158926,112.55468551894589,0.0,1.7901664466992853,0.1,0.013383150100708008,0.4040071964263916,0.049468555,0.04933451,117.30081429420392,-1.1346465318775891,1.1683593140535906,0.0,9600,2.0675978660583496,3.919148357259166e-05,2.3906815382271475e-05,111.54100280895096,0.0
898,3.1918487548828125,117.25994997857576,0.8988590562676116,117.94721979095794,113.00295481222467,0.0,1.7755832010384003,0.1,0.012858867645263672,0.4205918312072754,0.04985335,0.050790638,117.29672786264109,-1.1347671166736537,1.1683916678908723,0.0,9600,1.8495550155639648,2.6856259705579045e-05,3.5512304037163143e-05,111.48774085040829,0.0
899,3.232357978820801,117.37869368237581,0.6329168634420076,117.96355148176869,113.0486782430895,0.0,1.9713004819025741,0.1,0.013009071350097656,0.4371654987335205,0.049905926,0.049481716,117.30492444461457,-1.1344425832461373,1.1695802252806866,0.0,9600,2.1189794540405273,3.063758720983964e-05,1.9910211866190482e-05,111.6286346672972,0.0
900,3.1907882690429688,117.37517294608928,0.5459055518828568,117.99493568532017,112.71448427571838,0.0,1.7739601956442566,0.1,0.01408529281616211,0.4135885238647461,0.049592312,0.048723888,117.31194929476203,-1.1349008127774614,1.1695462864129025,0.0,9600,1.7828855514526367,1.7088581397340793e-05,1.5334257852808843e-05,111.3330330649541,0.0
901,3.2919344902038574,117.2393816656133,0.9766699136887638,117.9072634850227,113.05763544017532,0.0,1.9544898411429337,0.1,0.014539003372192383,0.36760449409484863,0.049730264,0.044971824,117.30469253184715,-1.1348967671420072,1.1681917969442708,0.0,9600,1.8147258758544922,3.927551533252519e-05,3.694249779407203e-05,111.49031117933339,0.0
902,3.3208043575286865,117.26777748014085,1.0210282358132068,117.92636909657182,112.62476334588125,0.0,1.8632387692365995,0.1,0.012451648712158203,0.4072415828704834,0.049271833,0.04661834,117.30100102667653,-1.1343856786226925,1.168476324969075,0.0,9600,2.0358049869537354,3.8045680064007894e-05,3.6259070388229594e-05,111.38712700295807,0.0
903,3.3070127964019775,117.40019105466178,0.5343651506905824,118.07102094132438,113.0755891302804,0.0,2.0558280135553764,0.1,0.020653963088989258,0.42025327682495117,0.049133252,0.044118725,117.31092002947506,-1.1347758813859021,1.1697990866589736,0.0,9600,1.8155715465545654,1.9593672012039833e-05,1.46253786979862e-05,111.26900182292039,0.0
904,3.348682165145874,117.35414350048895,0.6573804504091565,117.94111387572681,113.13805139111253,0.0,1.9862294155513998,0.1,0.010916709899902344,0.40763282775878906,0.049126983,0.041099798,117.31524237657645,-1.1347753530172573,1.1693384667660947,0.0,9600,1.8580245971679688,2.259554831799426e-05,1.6603130009173234e-05,111.45558685646915,0.0
905,3.217581272125244,117.46107487262873,0.49899788615503576,117.93371222100234,113.36927942112285,0.0,1.936409821107739,0.1,0.01944708824157715,0.3784449100494385,0.049987692,0.04895141,117.32982562618169,-1.1340400374158734,1.1704071102136786,0.0,9600,2.024963617324829,1.3559761412218357e-05,2.4519344810534458e-05,111.58577471704658,0.0
906,3.1683061122894287,117.33372799572076,0.9631846240311706,118.01007296815523,112.67011630663646,0.0,1.9621891085289487,0.1,0.010360956192016602,0.4272298812866211,0.04973794,0.047403418,117.3302158631356,-1.1340911483325609,1.1691332345925163,0.0,9600,1.8940644264221191,3.866338625922903e-05,2.4693116551803008e-05,111.60301455033546,0.0
907,3.186384439468384,117.43687572242209,0.5504722259337149,118.11783103305687,112.78627352240271,0.0,2.0097717176792944,0.1,0.013267993927001953,0.40257835388183594,0.049784254,0.04495174,117.34088184906426,-1.1341829644944692,1.1701676472883002,0.0,9600,1.9470129013061523,1.7042996702421108e-05,1.2919582060279806e-05,111.38555897215761,0.0
908,3.1848464012145996,117.57477859167022,0.20209159797766538,118.0713127832979,116.93416169599428,0.0,2.052430817645968,0.1,0.013317584991455078,0.315629243850708,0.049488027,0.04681086,117.36427152332486,-1.1334400248018746,1.1715404699454337,0.0,9600,1.5144364833831787,7.806520221689942e-06,3.6519158126521657e-06,111.39403069180538,0.0
909,3.2052366733551025,117.45728513247248,0.47359168786563904,118.02843238928395,113.62713253866809,0.0,1.9863794740795908,0.1,0.012849807739257812,0.34642839431762695,0.049630966,0.044899777,117.37357288423962,-1.134184308232692,1.1703692949126434,0.0,9600,1.9481935501098633,9.14386237255518e-06,1.1643037161325837e-05,111.48979165554906,0.0
910,3.324634313583374,117.41806362808096,0.5186626215489561,117.9261186167889,113.37814743313444,0.0,2.0219352850213754,0.1,0.016952037811279297,0.4187953472137451,0.049621154,0.04396352,117.37802195862375,-1.1343701034000364,1.169977386156684,0.0,9600,1.7736990451812744,1.4816673976383748e-05,1.1367455688010381e-05,111.47152603716562,0.0
911,3.292494773864746,117.48871048104935,0.491484489488394,117.97091958831948,113.35715041538444,0.0,1.8226539514427627,0.1,0.01323843002319336,0.4105079174041748,0.049298797,0.044301093,117.3890908108663,-1.1336516475712186,1.1706836886088139,0.0,9600,1.6679408550262451,1.0407102471123836e-05,9.688210148688178e-06,111.58324871059989,0.0
912,3.3015146255493164,117.57369514047797,0.23916905629555782,118.15029411257403,116.9714630549736,0.0,2.0073573768114117,0.1,0.013805866241455078,0.40496253967285156,0.049757056,0.04891246,117.40755124382747,-1.1332255987522193,1.1715323724866786,0.0,9600,2.0162572860717773,5.436876133133712e-06,5.401595500606503e-06,111.612553782937,0.0
913,3.3638710975646973,117.31649214514918,0.8483226406744665,117.81810547368704,113.13242980989182,0.0,1.8791791698024203,0.1,0.012613058090209961,0.42029380798339844,0.049837768,0.046599843,117.39844533395964,-1.1339563657750484,1.1689617744294023,0.0,9600,1.6974306106567383,2.1699275410435977e-05,2.3566011258169243e-05,111.56174234613809,0.0
914,3.2050557136535645,117.41748921211904,0.6667351101037424,117.9892832898782,112.84442933940267,0.0,1.8604529531434935,0.1,0.011586189270019531,0.3778541088104248,0.049688354,0.0480981,117.40034972177558,-1.1341109568162968,1.1699736568197903,0.0,9600,1.9606246948242188,1.832598053000128e-05,2.0534736241638937e-05,111.62180704174293,0.0
915,3.200573682785034,117.48293451217052,0.5045138475306193,117.94627762095615,113.23654077651653,0.0,1.9804407835715991,0.1,0.013620615005493164,0.4370300769805908,0.04956211,0.046627227,117.40860820081508,-1.133885031377502,1.1706296584355838,0.0,9600,1.6281819343566895,1.6932595389901877e-05,1.4665573810209513e-05,111.62257508279859,0.0
916,3.212801694869995,117.4225608682123,0.6784053408878743,117.98039050775243,112.63340349629611,0.0,2.0020737969744,0.1,0.012834310531616211,0.32749342918395996,0.049869988,0.044295464,117.4100034675548,-1.1340735707867473,1.1700192363119877,0.0,9600,1.851783037185669,1.930532810477504e-05,1.716262054429862e-05,111.42693730058951,0.0
917,3.2312119007110596,117.36328338099857,0.7864838968740308,118.06801577330751,112.84572737227623,0.0,2.1164973535659404,0.1,0.013818025588989258,0.42635297775268555,0.049907625,0.044005506,117.40533145889917,-1.1346240628918813,1.1694321268234376,0.0,9600,2.0007712841033936,1.8849936987105894e-05,1.8370664012291012e-05,111.35556845053638,0.0
918,3.214104652404785,117.44774310963982,0.5689088201171714,117.96474845433242,112.53794291614018,0.0,1.9040595052226024,0.1,0.012901544570922852,0.3996307849884033,0.049769428,0.04681452,117.40957262397325,-1.1346483918419528,1.1702728369221747,0.0,9600,1.7770476341247559,1.4462452936561387e-05,1.052611028174204e-05,107.04706072242065,0.0
919,3.323364019393921,117.36895210358931,0.9011933204771422,118.02932035151755,112.90509341283534,0.0,1.9844927904172576,0.1,0.009705543518066406,0.3941631317138672,0.049944222,0.043492686,117.40551057193485,-1.1342984832247773,1.1694829304125378,0.0,9600,2.013864755630493,2.6753599845329023e-05,2.9380397195448708e-05,111.09812349387435,0.0
920,3.3198084831237793,117.49779178029449,0.558209558529634,117.99880980883464,112.64303584908846,0.0,1.80952794169545,0.1,0.013905048370361328,0.3789088726043701,0.05014833,0.05035993,117.41473869277081,-1.134152169566576,1.1707698413922787,0.0,9600,2.214412212371826,2.0140103833781312e-05,1.5211721474134486e-05,111.12649738305058,0.0
921,3.3008551597595215,117.54690519828597,0.45947824556831324,118.12581351518408,113.71722617704677,0.0,1.9363188074852193,0.1,0.016498327255249023,0.4045541286468506,0.04962426,0.045850404,117.42795534332234,-1.1336040915216987,1.1712669057757898,0.0,9600,1.9228603839874268,1.3451542156613597e-05,9.94466512031567e-06,111.21874996177391,0.0
922,3.4120960235595703,117.48066011518074,0.6672366595720797,117.94896207738255,113.07566035110804,0.0,1.8571631215983921,0.1,0.013035297393798828,0.4176332950592041,0.04998954,0.047173724,117.43322582050818,-1.1338784492729135,1.1706024944128741,0.0,9600,1.8481409549713135,1.8502388959101977e-05,1.9338616423402563e-05,111.44180855374229,0.0
923,3.2060372829437256,117.47893414183488,0.7439852058314878,118.10406614636528,113.19914499571513,0.0,1.8483738750866887,0.1,0.011673688888549805,0.39034199714660645,0.04956756,0.048125975,117.43779665264086,-1.1333085788619701,1.1705868192944828,0.0,9600,1.558495044708252,2.5536018589564537e-05,1.9318887123884078e-05,111.51860215088587,0.0
924,3.187587261199951,117.47509118406686,0.6358447547246965,118.03181551713311,113.33134981000966,0.0,1.8265743179101397,0.1,0.00988006591796875,0.3434286117553711,0.049851395,0.048115823,117.44152610578345,-1.1338595759237011,1.170546397112246,0.0,9600,2.153198003768921,1.820565420306356e-05,1.7363111530017246e-05,111.46634754507168,0.0
925,3.1731245517730713,117.52252817864547,0.658754868286011,118.12419001849018,113.28836479076452,0.0,1.9455356304346112,0.1,0.015134572982788086,0.3613767623901367,0.04966855,0.04612242,117.44962631306966,-1.1334371479149974,1.1710246985573562,0.0,9600,1.2697129249572754,1.717587094508745e-05,1.5197991461857115e-05,111.3793168368287,0.0
926,3.1873135566711426,117.44054591156947,0.4486128841069464,117.92795302043184,113.69112725778638,0.0,2.0131978758955893,0.1,0.00944375991821289,0.39006900787353516,0.049831185,0.04745374,117.44871827291965,-1.1346743376231125,1.1702061965655097,0.0,9600,1.5113310813903809,1.4246404780389458e-05,8.728926636141566e-06,111.39874067387375,0.0
927,3.291048049926758,117.31265206558277,0.9559741370372352,118.08229787517394,112.46488116601707,0.0,1.8726733153396455,0.1,0.013272523880004883,0.37343692779541016,0.050219163,0.044298198,117.43511165218597,-1.1346362738132945,1.1689222297332045,0.0,9600,2.0180788040161133,3.019026101615275e-05,2.8068023757715037e-05,111.71376934784628,0.0
928,3.2929251194000244,117.39578877314882,0.7838058072805834,118.06126526672814,112.83629374390385,0.0,1.8811440378949946,0.1,0.013624191284179688,0.4285695552825928,0.04998362,0.049598344,117.43117936428226,-1.1342622914193938,1.1697502580969033,0.0,9600,1.8298540115356445,2.4036865230955816e-05,1.9869884939037494e-05,111.56637367015105,0.0
929,3.320728063583374,117.4988983415543,0.6551371094344922,118.04843471220929,113.25440430928381,0.0,2.046465646022499,0.1,0.018097877502441406,0.4121253490447998,0.049940195,0.043283083,117.43795126200946,-1.1336588509860102,1.1707875590804706,0.0,9600,1.8568518161773682,1.4684964224502062e-05,1.5696007611941558e-05,111.47586206860232,0.0
930,3.3049864768981934,117.50686193880252,0.6576133528011546,118.00012282631522,113.10022421818621,0.0,1.8233381384816314,0.1,0.013774394989013672,0.4192023277282715,0.049691953,0.047638,117.44484232968877,-1.1337217315410804,1.1708631235913394,0.0,9600,1.9522113800048828,1.8767062488078847e-05,1.4992709447348716e-05,111.44925539745988,0.0
931,3.3679215908050537,117.47508648501321,0.7005850229323654,117.9561182275221,112.88290616326876,0.0,1.9005837700554629,0.1,0.010936737060546875,0.4132533073425293,0.049800217,0.04765792,117.44786674522122,-1.1339617066361114,1.1705447572322338,0.0,9600,2.1575376987457275,1.5529473626385778e-05,1.5623792607366292e-05,111.48276495849278,0.0
932,3.18312406539917,117.54459350033837,0.5269011744059096,118.02164284957979,112.90855832181795,0.0,2.0062449088395105,0.1,0.0130615234375,0.3909940719604492,0.049671713,0.045341864,117.45753942073294,-1.13358458872362,1.171239230672457,0.0,9600,1.9516537189483643,1.3241152861105027e-05,1.47980789077616e-05,111.65790327134718,0.0
933,3.188430070877075,117.42698145882434,0.8033290670250813,118.04704952657937,112.86060212606913,0.0,1.7952039034780556,0.1,0.014967679977416992,0.3598594665527344,0.049772605,0.051282976,117.45448362454209,-1.1339403329774012,1.170065094582862,0.0,9600,1.7234158515930176,2.7816521367357364e-05,3.043638625625117e-05,111.50585207410896,0.0
