iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
957,1.2392497062683105,721.3893559432125,48.63895723840491,771.1213416971337,544.2109680222756,100.0,3.3866885986805544,0.1,0.014291048049926758,0.33663201332092285,0.03148133,0.023310423,727.8090835052556,-0.24370275195461452,7.2069514355409625,100.0,9600,1.7106735706329346,0.004376091610430948,0.003545432725279901,359.27621699389437,0.0
958,1.253814697265625,726.4879511158218,40.6313016128827,780.9945829579294,584.3232707624917,100.0,3.310105350210593,0.1,0.012418031692504883,0.3835783004760742,0.043915667,0.029724747,727.6769702663122,-0.23784651914204882,7.257531417102356,100.0,9600,1.6995971202850342,0.0023098335165960314,0.0021364680634366993,359.18516973848944,0.0
959,1.2644896507263184,733.6032529780124,34.700132885754776,779.1674151934365,592.4435931110454,100.0,3.3578850483736535,0.1,0.008922815322875977,0.3548872470855713,0.027064972,0.017230691,728.2695985374821,-0.23043372980489404,7.328652558452416,100.0,9600,1.7788352966308594,0.0016700139722888032,0.0015398116810737344,424.99073334796515,100.0
960,1.2563965320587158,722.5761386937565,51.50345460271212,774.1595909980598,520.7367583000306,100.0,2.9984049869740454,0.1,0.017005205154418945,0.34372925758361816,0.02463024,0.018820187,727.7002525531095,-0.2411116437436566,7.218398423005296,100.0,9600,2.049506187438965,0.004733982763853878,0.004281175661325212,359.4305383159451,0.0
961,1.3565905094146729,726.3137182151553,44.086508414346206,776.678008450502,548.1587929784456,100.0,2.7416542537162862,0.1,0.01435542106628418,0.34439897537231445,0.032166757,0.02443017,727.5615991193142,-0.24278389207785644,7.256207340416963,100.0,9600,1.948052167892456,0.002378432430351859,0.00201035495138854,359.5930731677796,0.0
962,1.418339729309082,734.4749637123251,36.42151275017694,776.3109670851815,597.2924517883188,100.0,3.19373806363807,0.1,0.011970043182373047,0.3563070297241211,0.020363178,0.01935012,728.2529355786154,-0.24263252685363754,7.337395588964103,100.0,9600,2.149818181991577,0.0015924781257453627,0.001511104536069197,359.3075413837469,0.0
963,1.2821831703186035,730.5657277048284,35.91394660806839,774.0784468891538,618.973404471179,100.0,3.6693071888413487,0.1,0.012085199356079102,0.35909509658813477,0.02112472,0.013415996,728.4842147912367,-0.23639363618563633,7.2983229862984444,100.0,9600,2.175696611404419,0.0015976247880402732,0.0014715484750592648,358.34966320572187,0.0
964,1.2402458190917969,729.9676511620328,40.97364553118022,781.9658498532775,538.957668278218,100.0,3.01460979169175,0.1,0.016164064407348633,0.348635196685791,0.04869253,0.028674161,728.6325584283163,-0.23794229050511015,7.292326584627436,100.0,9600,1.9389700889587402,0.0016395855302387234,0.0015678493225526299,420.67951541283765,100.0
965,1.2489640712738037,724.1544659519526,47.38189813347201,779.5219666508413,500.0673519418956,100.0,2.6824692869563047,0.1,0.014189958572387695,0.3661460876464844,0.04405955,0.031639628,728.18474918068,-0.24057133675243367,7.234160228762984,100.0,9600,1.8653028011322021,0.003338891434523029,0.0031173238676308755,358.61346093825415,0.0
966,1.2571301460266113,726.8836009370904,44.25308367566435,771.0082423708945,577.9611077580007,100.0,3.147590651659576,0.1,0.01191568374633789,0.331803560256958,0.023414005,0.01502957,728.054634356321,-0.24011131471771774,7.261493179541492,100.0,9600,2.869861364364624,0.002663949636358571,0.002455507463715984,356.96185200393126,0.0
967,1.2801239490509033,733.3308665159007,35.93252912655657,772.6144140727591,570.3993205966476,100.0,3.527288146983712,0.1,0.01682901382446289,0.31958508491516113,0.041135732,0.023075737,728.582257572279,-0.23867031201604835,7.326379371302835,100.0,9600,2.0451741218566895,0.0013717778292137465,0.0012984336707025101,358.1516623103265,0.0
968,1.388308048248291,723.8252539203571,50.195336177683586,771.9758522631166,448.9705848595885,100.0,3.15044563929739,0.1,0.008682966232299805,0.3384435176849365,0.03892368,0.016018907,728.1065572070869,-0.24292983083822853,7.230890757757963,100.0,9600,1.8703007698059082,0.0037390289856988387,0.0034178153856537466,357.96681965820176,0.0
969,1.492440938949585,730.0976037540731,38.34376101267448,774.1821458263099,559.7995794003167,100.0,3.4483336659019943,0.1,0.03356194496154785,0.3839716911315918,0.035859693,0.023653943,728.3056618617854,-0.23920039052726896,7.2936120780354265,100.0,9600,1.7214665412902832,0.0020251902509260504,0.0018618961246140249,375.72758854010016,0.0
970,1.3365862369537354,731.7153025730903,36.90515587856774,778.2925612632308,565.8376292531353,100.0,2.6705622391698696,0.1,0.012200355529785156,0.3520932197570801,0.03826719,0.029124623,728.6466259329159,-0.23699145046208167,7.309775550474153,100.0,9600,1.7209794521331787,0.002057894714258895,0.0019277718226287247,459.0122664081748,100.0
971,1.2746632099151611,726.4884246350794,47.63891471384703,774.8594560902563,556.9053861759221,100.0,2.4397084347918,0.1,0.008246660232543945,0.23826265335083008,0.031103408,0.028266564,728.4308058031322,-0.2401304699690374,7.257504363603004,100.0,9600,1.801508903503418,0.0028874623573997863,0.002795852768060103,360.60314372776753,0.0
972,1.2625987529754639,731.9966482100773,40.40842989592978,775.9730690109217,587.8044268432499,100.0,3.0359765804062477,0.1,0.015504121780395508,0.35596632957458496,0.025922222,0.020477593,728.7873900438267,-0.23527782176617987,7.312597264654014,100.0,9600,1.4872057437896729,0.003174120203664449,0.002954178779587979,360.77273353824097,0.0
973,1.2608683109283447,718.6596724382949,63.11789340409688,777.4090722634065,465.18014703721195,100.0,3.329654914841527,0.1,0.012010812759399414,0.29940223693847656,0.0122527545,0.011412432,727.7746182832735,-0.2422866543712925,7.179699577080286,100.0,9600,1.815582275390625,0.005591817587940999,0.005033036209590988,360.1642314117299,0.0
974,1.2709906101226807,730.188846527557,41.55783290871164,777.3330123938765,520.7164785573192,100.0,3.1263055557363466,0.1,0.014447212219238281,0.3811156749725342,0.033490878,0.023742804,728.0160411077019,-0.2329931152590481,7.294526521609499,100.0,9600,1.8877766132354736,0.0024964984454118114,0.002086331782818102,359.95604902358525,0.0
975,1.240860939025879,733.1781510522745,37.33453045800166,777.0876911366885,553.7550568596018,100.0,3.35122081923759,0.1,0.008432626724243164,0.34085822105407715,0.03316155,0.021421839,728.5322521021592,-0.23374902105089426,7.324849409641797,100.0,9600,1.8737359046936035,0.0018542751323123937,0.0016884553579501482,405.9372850191423,100.0
976,1.2531898021697998,726.7067340343316,47.08194243498029,778.1215588025564,567.7907985366767,100.0,2.5333965312688624,0.1,0.011998891830444336,0.2925069332122803,0.01993142,0.01687092,728.3497002953765,-0.2424103346289188,7.260140200487382,100.0,9600,1.7238445281982422,0.0028424479588064397,0.0025672910588166466,418.30287507197045,100.0
977,1.3914668560028076,731.5153502426443,38.8909008039759,775.7136986900532,605.9817186309322,100.0,2.533059214379794,0.1,0.014227151870727539,0.3606069087982178,0.014592867,0.021887697,728.6662652901032,-0.2315369835022317,7.307794250306483,100.0,9600,1.997046947479248,0.0025300619895913083,0.0024019546349641776,361.26518420878375,0.0
978,1.2800819873809814,730.7495339512625,40.17868144393836,771.6235338623983,588.005067109257,100.0,2.910558237961727,0.1,0.012049674987792969,0.3290445804595947,0.022801885,0.021499725,728.8745921562191,-0.23806244580261327,7.300109624060545,100.0,9600,1.8688161373138428,0.0018562393072181953,0.0017186374343091941,360.98324751362884,0.0
979,1.3609633445739746,734.8391940734322,31.608443995312477,774.9083433552458,631.541325681845,100.0,2.736434078389834,0.1,0.013392448425292969,0.2980823516845703,0.03610667,0.028911224,729.4710523479405,-0.2385113471938799,7.341048955539702,100.0,9600,1.940737009048462,0.0012207789580392574,0.0010664657031027778,409.95431547468286,100.0
980,1.270331859588623,725.2526869443986,40.40739428887001,769.4735913679324,554.9967217236359,100.0,3.4886752975477218,0.1,0.008428096771240234,0.31705331802368164,0.03814034,0.023070108,729.0492158075864,-0.2426797950050744,7.245153987011515,100.0,9600,1.711078405380249,0.00271158291208151,0.002390288465895595,409.32957354562933,100.0
981,1.2600858211517334,734.2743203525991,34.42715851914479,775.416490149783,631.7305717432592,100.0,3.2142744828845218,0.1,0.011244773864746094,0.32579731941223145,0.03133256,0.019572677,729.5717262620877,-0.2368481905577329,7.335389021352704,100.0,9600,1.8307666778564453,0.0015088680867673438,0.0012342837810987981,487.3138751230128,100.0
982,1.2570655345916748,722.3336695756497,55.638732082734194,778.4773407434487,516.4422851008736,100.0,3.1730601223580313,0.1,0.018360614776611328,0.3194253444671631,0.036514502,0.022618145,728.847920593444,-0.24373952037382562,7.215957651501086,100.0,9600,2.1974008083343506,0.004495590220048494,0.003956473481486236,512.0756955667166,100.0
983,1.2619602680206299,720.0447314124576,46.93675102805666,780.7656402963457,553.2981493553899,100.0,2.2171398924667387,0.1,0.014457941055297852,0.38103818893432617,0.036973514,0.036628257,727.9676016753453,-0.24995770887225133,7.193090862479334,100.0,9600,1.6295640468597412,0.0021430045380087283,0.0020632765393086157,401.2342555978362,100.0
984,1.421095848083496,731.4135733650078,39.3275324181414,772.3224369223559,568.1579203425719,100.0,3.266967827582553,0.1,0.014286518096923828,0.37315917015075684,0.03177186,0.03390907,728.3121988443115,-0.2359820345293601,7.306745942020213,100.0,9600,1.9305198192596436,0.002309089683747538,0.002116376551860551,446.30267242502026,100.0
985,1.2666370868682861,725.1140075115845,43.991791018069726,781.3570388834993,575.3657756744409,100.0,3.1297595904201154,0.1,0.00791168212890625,0.364422082901001,0.030236034,0.020837989,727.9923797110389,-0.24394666299982484,7.244207859630188,100.0,9600,2.0002832412719727,0.004035852575775949,0.0037635884337673016,417.56511298434367,100.0
986,1.2810277938842773,729.7625832283537,42.67486520572079,775.9575208978116,549.1752438175632,100.0,3.5022145226570536,0.1,0.01426243782043457,0.3359189033508301,0.02658269,0.017586207,728.1694000627705,-0.23708068295902063,7.290708986609275,100.0,9600,1.9362986087799072,0.002791962762057468,0.0026619681433292797,437.84470140690837,100.0
987,1.426844835281372,728.818679097843,40.533689239274246,773.2627966856151,570.9207812829472,100.0,3.285847385985356,0.1,0.01605677604675293,0.3795177936553955,0.024315068,0.020508902,728.2343279662778,-0.23792738954226555,7.280830216012579,100.0,9600,1.8762133121490479,0.0032842475947062067,0.0030179892990941657,466.9750779519778,100.0
988,1.2610466480255127,728.0498602510146,43.64668318332302,772.0545403846667,507.0159948029381,100.0,3.050104669260406,0.1,0.014314651489257812,0.35352110862731934,0.028616855,0.022749418,728.2158811947514,-0.24260315797629547,7.273138717657308,100.0,9600,1.8459835052490234,0.002845704270055408,0.0025459471191286664,409.64893896499075,100.0
989,1.2659368515014648,729.846616861087,44.850485698223316,776.1813202428242,522.0239554393925,100.0,2.6543665734370365,0.1,0.014272689819335938,0.3543076515197754,0.032419246,0.02480272,728.378954761385,-0.2374924609275395,7.291088271263521,100.0,9600,1.7397422790527344,0.002367494616416206,0.002169621786611843,359.9033642786257,0.0
990,1.3474006652832031,734.2172297088124,30.579537882438014,773.2578017356976,619.0033292128805,100.0,3.256421576814644,0.1,0.013841629028320312,0.34654855728149414,0.031130794,0.020514565,728.9627822561278,-0.23730748030679374,7.334827870192075,100.0,9600,1.6377780437469482,0.001351332628024467,0.0012099680367034693,425.58302497259723,100.0
991,1.389524221420288,727.5917999083302,45.20823043845934,777.9362128478361,549.8971363004546,100.0,2.6989861013110987,0.1,0.014325857162475586,0.3167712688446045,0.029582033,0.08050223,728.825684021348,-0.24241215560038262,7.268564732308056,100.0,9600,2.0367355346679688,0.002982041206535634,0.0027000673882800795,360.2368865112364,0.0
992,1.2200052738189697,728.9023699935436,44.45871543221227,778.1684132597118,519.8727736005018,100.0,2.8766019303036945,0.1,0.012708425521850586,0.3767240047454834,0.031642947,0.028646128,728.8333526185676,-0.2412230673942238,7.28207997658109,100.0,9600,2.112636089324951,0.0022051292301121187,0.0019808320631619493,384.2790013070384,100.0
993,1.4586772918701172,734.7315419611288,41.05239071656682,774.8648490165406,581.0324832587843,100.0,3.040116786018658,0.1,0.013062477111816406,0.31571221351623535,0.02900596,0.02351946,729.4231715528238,-0.2392863850526777,7.339947053156689,100.0,9600,1.6472551822662354,0.00227785051992273,0.0021860517584453057,358.19995584834174,0.0
994,1.2561495304107666,729.3572624350619,44.46194693294005,784.2514582360387,511.5932867331187,100.0,2.998903583458491,0.1,0.0143585205078125,0.37430548667907715,0.037937652,0.021465395,729.4165806410476,-0.23523061503884246,7.286200852012876,100.0,9600,1.9523441791534424,0.00345638853109784,0.0032901829226217954,360.33041674384714,0.0
995,1.2760918140411377,727.8860163416426,47.02045411475398,774.9691713632822,493.971798959798,100.0,2.762788648888174,0.1,0.00950932502746582,0.3793015480041504,0.014578282,0.017724931,729.2635242111071,-0.24115436543476068,7.271501021542005,100.0,9600,2.3729305267333984,0.003211939785535819,0.003084215874054585,380.8234054447326,0.0
996,1.3018581867218018,734.2787532392407,40.20026769050668,775.0780785291807,514.0912603416957,100.0,3.420040085543988,0.1,0.014271736145019531,0.33423376083374023,0.035568785,0.022806747,729.7650471139204,-0.23763530407689948,7.335425293462511,100.0,9600,1.60255765914917,0.0023477814309144124,0.002187993024749746,360.06306831091905,0.0
997,1.2826101779937744,736.5010805329666,37.628557029855806,772.2339331350793,486.01571522115887,100.0,2.2319618204723746,0.1,0.0063018798828125,0.18833279609680176,0.049304076,0.0351597,730.438650455825,-0.23173385889452391,7.357664853111738,100.0,9600,1.7293362617492676,0.0024559852345384763,0.002280428614598444,389.74408438870915,100.0
998,1.3655033111572266,735.6889173261255,37.80183377442659,774.5059217525253,579.790844280024,100.0,2.757849679785153,0.1,0.014195442199707031,0.3538320064544678,0.028601736,0.02888628,730.9636771428551,-0.22849391084241874,7.349506544311086,100.0,9600,1.5572032928466797,0.0024456839524432715,0.0022262931498577684,491.87126696524416,100.0
999,1.255295991897583,731.0753101520842,52.28636377833465,782.0422137608903,460.3152284666039,100.0,2.880822915434914,0.1,0.01418924331665039,0.3045492172241211,0.040250756,0.027595455,730.974840443778,-0.23645789906264744,7.303384757585337,100.0,9600,2.0790743827819824,0.0034226282922827827,0.002890930599226763,487.7249318645946,100.0
1000,1.2463712692260742,727.1707336739096,44.75871448282249,776.1431178773742,487.52309113311065,100.0,3.1951063109047966,0.1,0.014140844345092773,0.31488466262817383,0.032430578,0.03103414,730.5944297667912,-0.23632057549203553,7.2643442769568525,100.0,9600,2.1678011417388916,0.002627417917578588,0.002316957593884068,421.6780611674991,100.0
1001,1.2360050678253174,720.7348144294137,56.109997311905694,777.915571447312,537.3933517067602,100.0,2.688408334461924,0.1,0.02812051773071289,0.3410801887512207,0.026647633,0.023065845,729.6084682330535,-0.24766887088006598,7.200001185257714,100.0,9600,2.038580894470215,0.003954961784782606,0.0038762132500121892,425.77264561665703,100.0
1002,1.232975959777832,734.0906934109747,37.08471501495828,775.9267873549973,547.4390987391744,100.0,3.2488460090092564,0.1,0.008365631103515625,0.358410120010376,0.035061978,0.021257687,730.0566907508456,-0.23608868591973256,7.333533257468001,100.0,9600,1.6176502704620361,0.001652245775280832,0.001410047025579605,400.7461343041062,100.0
1003,1.2506625652313232,729.3645705800427,39.84861335532252,773.8751380487179,590.4403794137576,100.0,3.7039589760141682,0.1,0.007447481155395508,0.29714155197143555,0.025606245,0.017237566,729.9874787337653,-0.2374038535012802,7.286262940542309,100.0,9600,2.0148422718048096,0.0017211260727407148,0.0016362683101859077,437.56043546809286,100.0
1004,1.397608757019043,724.8893186561876,48.49004424603268,776.4244906291385,561.7335047018098,100.0,3.225491835700866,0.1,0.014997720718383789,0.3488013744354248,0.028740063,0.018975226,729.4776627260076,-0.23833977199536163,7.241537847007026,100.0,9600,1.9019489288330078,0.003116638102871703,0.002772246205445323,358.9753419254891,0.0
