iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
966,1.5620512962341309,-254.35400509109317,9.953378488061787,-237.4639169484442,-273.45973424771284,0.0,0.9304262812032307,0.1,0.011847734451293945,0.27028393745422363,0.049722724,0.10781447,-254.78270237743286,-0.07232018667962269,-3.3494598222291407,0.0,3213,0.7227783203125,0.0026352126447385616,0.0029205171598827135,-244.9536313819488,0.0
967,1.5618565082550049,-253.96398528402187,11.111657912698995,-236.23957603875357,-274.7340936447724,0.0,0.9651526850860135,0.1,0.05735325813293457,0.3205883502960205,0.050084453,0.10323246,-254.70083066809175,-0.0720957920309505,-3.3437642959284535,0.0,3217,0.8012692928314209,0.003619022554128172,0.0031748701673318725,-249.25782587053484,0.0
968,1.6267752647399902,-252.0740768010766,10.173264006708953,-235.02381280354098,-277.8210707577165,0.0,0.9167053164797687,0.1,0.03244471549987793,0.3985874652862549,0.04996692,0.10788146,-254.43815528139024,-0.07177957069510628,-3.319499309032249,0.0,3207,0.8146476745605469,0.0029023369177032595,0.0027492306268591675,-245.5671975431763,0.0
969,1.4613428115844727,-253.80904088784345,10.23109293973477,-237.31145374639732,-276.20443288118923,0.0,0.9958693099966499,0.1,0.05712747573852539,0.2871849536895752,0.049316593,0.102272466,-254.37524384203556,-0.07212149571481147,-3.3419850555076125,0.0,3214,0.5827956199645996,0.0029171678508478254,0.002821024665559909,-242.05986336142047,0.0
970,1.4719977378845215,-255.4516794353808,9.570124495354811,-238.334530400772,-273.8975583504549,0.0,0.9960395956450984,0.1,0.011239290237426758,0.2115764617919922,0.050213326,0.0977045,-254.48288740137008,-0.07229120498394645,-3.364220556887583,0.0,3229,0.506432056427002,0.0024462544295969974,0.0022808442275884864,-244.71001293833172,0.0
971,1.4599614143371582,-256.76811214295685,10.202288009306942,-237.86086138524493,-277.639273763709,0.0,0.9435132888707388,0.1,0.011160135269165039,0.24616646766662598,0.049548805,0.10431273,-254.71140987552877,-0.0726932542340175,-3.3803327777166543,0.0,3227,0.8434813022613525,0.002704137848115201,0.0026113898151308287,-242.26263522194284,0.0
972,1.4647095203399658,-254.1642534917156,11.120703112485861,-236.85789550497682,-276.91831687867386,0.0,0.9646457396545375,0.1,0.023149490356445312,0.2601354122161865,0.05004771,0.10338236,-254.65669423714746,-0.0720481791198382,-3.346752806415152,0.0,3222,0.704474687576294,0.003303589184603128,0.0031315079056815167,-242.5806727437378,0.0
973,1.4618585109710693,-253.6297706077075,10.703846523448277,-237.48313161097605,-275.0075710824385,0.0,1.0108959777947129,0.1,0.043508291244506836,0.2872130870819092,0.0501298,0.098766044,-254.5540018742035,-0.07195219497887252,-3.3392164530883033,0.0,3219,0.5907154083251953,0.0030545153547442074,0.003253701964528997,-249.90925824368983,0.0
974,1.4642939567565918,-254.39853556996408,10.35257056050393,-234.14957738983594,-271.09286025950905,0.0,0.9432037963598789,0.1,0.04451251029968262,0.2004375457763672,0.05026465,0.10509663,-254.53845524377957,-0.07234447155389223,-3.350555270262739,0.0,3213,0.8122966289520264,0.0033783032805885494,0.00282769840295602,-244.5906837498312,0.0
975,1.4525718688964844,-254.12704403866564,10.752236905046036,-234.56223410841977,-272.4388790063426,0.0,0.9678234740418564,0.1,0.013732194900512695,0.5061709880828857,0.050185718,0.10058886,-254.49731412326818,-0.07205036466172397,-3.3467337422921646,0.0,3222,0.8426885604858398,0.003007915656108118,0.00297717506179141,-244.69533696274016,0.0
976,1.5530667304992676,-254.88230505317293,10.467264145280053,-236.85552158256064,-273.68975842224677,0.0,0.9664008239021767,0.1,0.026405811309814453,0.3290557861328125,0.05053063,0.1036938,-254.53581321625865,-0.07225658463481692,-3.3554936660096857,0.0,3222,0.6203839778900146,0.0029885721222710016,0.002866743307156575,-240.61662244297054,0.0
977,1.5722928047180176,-255.3923622149323,9.768336558010166,-238.00895793369162,-277.46225975859613,0.0,0.9539868359425242,0.1,0.0295257568359375,0.34078383445739746,0.050315287,0.107000306,-254.62146811612604,-0.07253959828087782,-3.362890591402465,0.0,3216,0.6322653293609619,0.002491151046445193,0.0024615535882786337,-238.03093282972011,0.0
978,1.5671708583831787,-256.5322647266764,10.645023257591568,-235.89841875556758,-277.1219304388188,0.0,0.9637326931481119,0.1,0.050466060638427734,0.19639015197753906,0.050243493,0.09792474,-254.81254777718107,-0.0724568231143467,-3.377325865227507,0.0,3234,0.652397871017456,0.0028290297445538247,0.0028812681510257854,-247.6273363502041,0.0
979,1.5789010524749756,-254.52292269786685,9.91771092949216,-237.63373769173074,-277.83049610465184,0.0,0.9010961935783154,0.1,0.011718511581420898,0.3213193416595459,0.04911155,0.108521275,-254.78358526924964,-0.07212855051217025,-3.3520143522472097,0.0,3224,0.7453362941741943,0.002595700581173657,0.0025489393843198213,-248.93670104583137,0.0
980,1.5946195125579834,-257.1932142123008,10.703234913964904,-237.01873865459785,-275.6179183578733,0.0,0.9333299818925883,0.1,0.0283663272857666,0.2576925754547119,0.050431997,0.10440961,-255.02454816355478,-0.07254591240092575,-3.386603218383096,0.0,3240,0.6869850158691406,0.0032710612610485005,0.002946040684788355,-247.69344396212074,0.0
981,1.6249463558197021,-253.83709984807987,10.418720800501598,-236.75244599680062,-278.3641479504717,0.0,0.93345685249191,0.1,0.04863381385803223,0.20553326606750488,0.049714927,0.106381185,-254.90580333200728,-0.07208961360953851,-3.342046277646953,0.0,3216,0.5444498062133789,0.0031520565835688615,0.0028176917610513797,-245.00700095611984,0.0
982,1.4652032852172852,-254.6262322778263,10.026956006509485,-238.07353367836328,-276.009767385027,0.0,0.9587814098795363,0.1,0.013826370239257812,0.3677403926849365,0.0496554,0.10514749,-254.8778462265892,-0.07235545290408966,-3.3520908546107333,0.0,3214,0.5247409343719482,0.0026332045705206126,0.002584016220182488,-247.00204362756978,0.0
983,1.4640731811523438,-254.71337895772854,10.345229302052969,-233.75662992298015,-273.68855468123365,0.0,0.9338779438883449,0.1,0.03014969825744629,0.2859933376312256,0.050171863,0.107001126,-254.86139949970314,-0.07210691081044253,-3.354022552951365,0.0,3227,0.4557929039001465,0.002874568566245361,0.002823754425314132,-249.47747847384235,0.0
984,1.4747319221496582,-253.7911026775355,10.336076813400624,-236.9711203394721,-275.24050354351175,0.0,0.8979592930814932,0.1,0.011821508407592773,0.21383333206176758,0.05037246,0.10929193,-254.75436981748638,-0.07197158402351013,-3.3419159989235028,0.0,3221,0.755573034286499,0.0029282382595222376,0.002768706227174075,-245.441232449634,0.0
985,1.4638257026672363,-252.95322938349304,9.932316923018094,-235.8852444825156,-275.3767144203369,0.0,0.9616957581943221,0.1,0.03862428665161133,0.2905724048614502,0.050244693,0.10681688,-254.57425577408705,-0.07178275703609417,-3.3306806398850655,0.0,3218,0.6417152881622314,0.002665741624677369,0.0026671398543618467,-246.10554625612264,0.0
986,1.4644713401794434,-254.91231045719715,10.684350136905245,-237.0759624439803,-273.61680956730095,0.0,0.8762685176674595,0.1,0.07083535194396973,0.2808034420013428,0.05037468,0.115974754,-254.60806124239804,-0.07217088761830749,-3.355854991218113,0.0,3226,0.7654316425323486,0.003004778192831491,0.002991139067598621,-241.82958955588805,0.0
987,1.467628002166748,-253.873138584137,9.985002162076759,-237.43857460994667,-273.4288029128901,0.0,0.9140595090858314,0.1,0.0527040958404541,0.22325491905212402,0.050024208,0.10316248,-254.53456897657193,-0.07204709225004459,-3.3425593046405075,0.0,3218,0.7598035335540771,0.002620609875726048,0.0026373451532920936,-244.05799638552912,0.0
988,1.480891466140747,-255.13190731951485,9.65181122531782,-236.66230112795515,-274.3330232101505,0.0,1.0165364390234797,0.1,0.06317400932312012,0.3463129997253418,0.049877714,0.09751042,-254.59430281086622,-0.07215466199995262,-3.3586322173355825,0.0,3229,0.7494771480560303,0.0026329688389342236,0.0024483799044559924,-243.3552633019143,0.0
989,1.580742597579956,-254.43022390007764,9.8573319832331,-235.55814136824114,-274.0027359831224,0.0,0.9468693676216019,0.1,0.031461238861083984,0.29642772674560547,0.049901187,0.10768411,-254.57789491978738,-0.07233617593090244,-3.3496252568564215,0.0,3212,0.7012403011322021,0.0025983287644906344,0.002550864680375648,-245.61082610967713,0.0
990,1.5605435371398926,-256.4191160308287,10.969329778041988,-236.66052379462576,-276.52600737953577,0.0,0.9513523801773172,0.1,0.03088974952697754,0.2582573890686035,0.05096245,0.10150348,-254.7620170308915,-0.07256726945836356,-3.375889228296385,0.0,3228,0.7909977436065674,0.0030389706408510517,0.00296299909763492,-250.66505128424754,0.0
991,1.563880443572998,-253.7932668372449,11.09008959946508,-235.94735388241875,-277.3372366633877,0.0,0.8988658256546244,0.1,0.014738082885742188,0.268449068069458,0.050658043,0.10919827,-254.66514201152685,-0.07213927233515623,-3.341126468207499,0.0,3212,0.767815351486206,0.0034498791302920643,0.003193927072465396,-246.3683283524861,0.0
992,1.5705785751342773,-254.31684991726766,10.06139129994739,-237.19504301416114,-281.1607579711844,0.0,0.9348690317313825,0.1,0.08036398887634277,0.2518784999847412,0.05000762,0.104896426,-254.63031280210095,-0.07195685811208126,-3.347754336913263,0.0,3227,0.674872875213623,0.002733999400727339,0.002838941942278448,-249.1002991928178,0.0
993,1.595146656036377,-255.31290238308983,10.440852055220132,-235.91681924299945,-273.097100090772,0.0,0.9576297472077009,0.1,0.02755594253540039,0.4167799949645996,0.04940128,0.10338057,-254.69857176019985,-0.07234696977985001,-3.362060157794218,0.0,3224,0.6477985382080078,0.0028305802519422033,0.002839763948120245,-252.27686216350486,0.0
994,1.5658140182495117,-254.796413176333,10.87492887312791,-237.35828145303458,-273.28202578357286,0.0,0.9160139073337407,0.1,0.011815547943115234,0.22876477241516113,0.05019899,0.10659878,-254.70835590181318,-0.07222768221966765,-3.3550911050965904,0.0,3222,0.5834939479827881,0.0031164853828215865,0.003031636527978686,-255.79493481902406,0.0
995,1.6216471195220947,-254.09206991201503,10.835192308778767,-237.00862837542536,-273.3333821926865,0.0,0.9682627330689875,0.1,0.026525497436523438,0.271148681640625,0.049963724,0.10296389,-254.64672730283337,-0.07223833322189757,-3.346269882913441,0.0,3213,0.5590846538543701,0.00311434040294368,0.0032954260034359717,-248.98652648342684,0.0
996,1.4565894603729248,-252.68614414048446,10.045867173565291,-237.2649673827291,-272.9195492035878,0.0,0.971332602432974,0.1,0.042560577392578125,0.2655923366546631,0.05018403,0.10209985,-254.4506689865985,-0.07177635475406308,-3.3264498740353177,0.0,3214,0.676929235458374,0.003267063818357453,0.0027425115374469923,-249.0989183745703,0.0
997,1.4755496978759766,-255.25952096466554,10.888399059870311,-236.6495267433618,-278.9025190838784,0.0,0.9208694823397128,0.1,0.03925919532775879,0.26732397079467773,0.050082315,0.107400395,-254.5315541844052,-0.07226680999637969,-3.360514722582461,0.0,3226,0.7109289169311523,0.0030289540765677664,0.003013250804785274,-246.19197841055623,0.0
998,1.4804716110229492,-252.85243508626448,10.59693475236164,-234.6109577544254,-278.5613563910297,0.0,0.9849460443935255,0.1,0.07090306282043457,0.2486870288848877,0.049899604,0.09850121,-254.36364227459114,-0.07159793887290745,-3.3285622955766647,0.0,3224,0.5981183052062988,0.00331638190360542,0.0030161097037919044,-245.76626486389122,0.0
999,1.4619388580322266,-253.13093058663472,9.821937508720671,-236.9000564001451,-272.64930349982376,0.0,0.972531974829865,0.1,0.027574777603149414,0.25991320610046387,0.049608342,0.09819937,-254.2403711057955,-0.07183069168257654,-3.3327175841428214,0.0,3218,0.5836656093597412,0.0027171758375944743,0.0026233123116545737,-251.6222182290196,0.0
1000,1.4739360809326172,-253.62577125535358,10.036318710225153,-232.88462618701067,-274.0410634760941,0.0,0.9644679225363023,0.1,0.031119823455810547,0.2776927947998047,0.04945873,0.10374583,-254.1789111207513,-0.07194463619887326,-3.3396403603510767,0.0,3220,0.663914680480957,0.002706019204711385,0.002700650115906726,-254.87605612870058,0.0
1001,1.4759390354156494,-254.37587659317876,9.7547572808512,-237.00618155485887,-275.81362240947317,0.0,0.9579801256728572,0.1,0.03276252746582031,0.33634233474731445,0.05012044,0.10310626,-254.19860766799405,-0.07237067599754707,-3.34897875524632,0.0,3210,0.7344155311584473,0.002669479645393558,0.002588557998616792,-258.69020707235416,0.0
1002,1.5903820991516113,-254.25141846040447,9.331012443741843,-236.97370112330344,-275.41601111259274,0.0,1.0101828944156037,0.1,0.05725502967834473,0.31801819801330566,0.050175164,0.09610499,-254.2038887472351,-0.07229589914591271,-3.3474431762986447,0.0,3212,0.7133398056030273,0.0024493835392152266,0.002348831994708285,-258.02987617709374,0.0
1003,1.5619266033172607,-255.56352556553944,10.70042525927088,-235.99378929704903,-283.27622215969967,0.0,0.9373749972418333,0.1,0.0653078556060791,0.3185412883758545,0.050105195,0.10704635,-254.33985242906556,-0.07244797214284196,-3.3643998125172847,0.0,3222,0.7378807067871094,0.0028511985658683636,0.0028183784969447816,-245.19208141883726,0.0
1004,1.5666821002960205,-254.99763896655767,10.360321076647368,-235.9942903333225,-273.1759744631892,0.0,0.983812005035969,0.1,0.020866870880126953,0.37180614471435547,0.050005186,0.10575598,-254.40563108281478,-0.07237894137306455,-3.3576296080985504,0.0,3218,0.6202757358551025,0.0028285721380477517,0.0028425036325299864,-240.1514169614672,0.0
1005,1.5518271923065186,-252.62333160598155,10.605084405188471,-236.14236623882144,-272.5630237577729,0.0,0.9989467683806432,0.1,0.03283858299255371,0.21480417251586914,0.050482564,0.09764709,-254.22740113513146,-0.07191428561628294,-3.325826926721367,0.0,3207,0.7102193832397461,0.003065473875754283,0.0030800848849075763,-241.68010681322696,0.0
1006,1.5619068145751953,-254.71827415131455,9.658395146196627,-237.4714563077366,-272.72174523068054,0.0,0.888496407850223,0.1,0.030330181121826172,0.23338794708251953,0.049921364,0.112628944,-254.2764884367498,-0.07228582736742757,-3.3543687881618047,0.0,3219,0.5137820243835449,0.0028174920871794793,0.0027560515627579538,-245.55529334691784,0.0
1007,1.6282007694244385,-255.86927878460904,10.994696973816522,-234.21773370637595,-273.8464532966077,0.0,0.914093082033108,0.1,0.01189732551574707,0.26422548294067383,0.05054033,0.10526352,-254.4357674715357,-0.07239511852831187,-3.3693043018851507,0.0,3229,0.5147287845611572,0.0036969812973502293,0.003032761378507365,-248.17655457607174,0.0
1008,1.47194504737854,-255.131979010052,10.593981668716648,-237.3748985858357,-275.28052944688545,0.0,1.0265489659328328,0.1,0.045408010482788086,0.37966108322143555,0.049431913,0.09813946,-254.50538862538735,-0.07219714246408873,-3.359901599375737,0.0,3229,0.7484962940216064,0.002902727191905638,0.0027912273381307897,-244.90752579805974,0.0
1009,1.495380163192749,-255.6997138008895,10.258121231543186,-236.04209204521788,-275.12677414773,0.0,0.9421569857327149,0.1,0.07358908653259277,0.2512221336364746,0.05037073,0.10404207,-254.62482114293758,-0.07223162581296595,-3.3664548315464615,0.0,3234,0.7916302680969238,0.0027486035042148375,0.0027240952589234514,-255.32734684585745,0.0
1010,1.4644815921783447,-253.40824491578397,10.652127914735127,-236.09219967693033,-272.46599717286534,0.0,0.9525006383588052,0.1,0.014386892318725586,0.3272726535797119,0.049939476,0.10703386,-254.50316352022222,-0.07200794304315077,-3.336110739864779,0.0,3213,0.7533199787139893,0.0030560417842182773,0.0030585251242659993,-254.362245495537,0.0
1011,1.4655945301055908,-253.08117453524656,9.523192612790465,-238.41836372437905,-273.6514410130716,0.0,0.956386694233433,0.1,0.06582117080688477,0.28496217727661133,0.049959607,0.10502538,-254.36096462172466,-0.07194962182021102,-3.332462385653038,0.0,3212,0.8275623321533203,0.0025988923746003965,0.002441848144444324,-248.0765956259591,0.0
1012,1.470196008682251,-254.2311290316434,10.822271515360491,-237.55818889154898,-276.05494657834026,0.0,0.9367472371131849,0.1,0.06006312370300293,0.2125244140625,0.049755115,0.10714646,-254.34798106271654,-0.07202975800388252,-3.347758377299107,0.0,3224,0.5357003211975098,0.003026166627530312,0.0029529958951613412,-243.4081106213579,0.0
1013,1.4741437435150146,-254.30150268087104,11.047729407399698,-232.9269076478604,-275.7799171589374,0.0,0.9089582463738857,0.1,0.026555776596069336,0.2719125747680664,0.050115302,0.113164656,-254.343333224532,-0.07198154763178118,-3.3487877998206392,0.0,3227,0.6621263027191162,0.0031284186029030226,0.0031670753588210502,-246.95071722458596,0.0
1014,1.4640347957611084,-255.76922938079883,10.0956580781753,-234.8914591004659,-272.84191049008354,0.0,0.9553331332381558,0.1,0.014397859573364258,0.2682933807373047,0.049631707,0.10158516,-254.48592284015868,-0.0725920576966876,-3.3678689716265553,0.0,3219,0.710899829864502,0.0026778591489908816,0.002684482687470768,-243.61196499390803,0.0
