iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
534,5.873317241668701,914.6093435325661,10.350480966108838,931.8221544244321,877.0003978181626,100.0,2.926123467748738,0.1,0.01777362823486328,0.439314603805542,0.04976866,0.053523947,911.7160086876097,1.856171360180662,4.557703215572162,100.0,19200,3.8284339904785156,5.71572789241851e-05,3.9597236147731524e-05,931.6113666252022,100.0
535,5.950831174850464,921.3691661370143,7.273216535200848,932.5112509305708,893.0735038612238,100.0,3.461800122907497,0.1,0.029566526412963867,0.49120259284973145,0.0492618,0.031047905,912.6813244325501,1.863772948903544,4.591498973108503,100.0,19200,3.650137424468994,4.0308366968094334e-05,3.332705540542295e-05,931.7700501639079,100.0
536,5.912944555282593,905.3736200440835,102.49107903193439,932.8055643450944,64.63460000117146,97.91666666666667,3.2003165142389314,0.1,0.01879739761352539,0.5267801284790039,0.047648028,0.02236352,911.9505539937035,1.8419007726152354,4.511522095544699,97.91666666666667,19200,3.918576717376709,0.003501058708746423,0.002482929176131086,926.7858541221002,100.0
537,5.939950704574585,917.6277725513769,38.55376221596736,932.8892862320939,550.278620533498,98.95833333333333,3.527882980987686,0.1,0.01337289810180664,0.49749016761779785,0.049692426,0.022210198,912.5182758494709,1.8582957556820594,4.572789286629203,98.95833333333333,19200,3.629178285598755,0.00048102945133907007,0.0003623634616972046,926.1957272024639,100.0
538,5.974060773849487,919.3571777509718,7.117126668734597,928.5616135698051,893.9562539109013,100.0,3.1026505413853083,0.1,0.020961761474609375,0.523789644241333,0.049361154,0.03296758,913.202166039621,1.8608716407056736,4.581440319952716,100.0,19200,3.645947217941284,3.10002976295998e-05,2.6545530154641295e-05,932.7278070913397,100.0
539,5.817516326904297,899.2978734730729,103.55981297998346,937.4916660471631,243.44467095383652,94.79166666666667,3.7308318020017848,0.1,0.019164085388183594,0.5384576320648193,0.048181,0.023129247,911.8117367829662,1.8361190403774785,4.481141476862641,94.79166666666667,19200,3.8368582725524902,0.0029039010266358636,0.002661474973736714,931.5565456278983,100.0
540,5.923863887786865,917.8289529201144,33.9906556983906,932.7636495736213,596.530879743366,98.95833333333333,3.4024309758736897,0.1,0.014835834503173828,0.5139555931091309,0.049471628,0.0270132,912.413458396681,1.8579358574452804,4.573796881012879,98.95833333333333,19200,3.2996301651000977,0.0004598158500142923,0.000398758150693441,925.0694375643992,100.0
541,5.975394010543823,916.5333661197898,10.430044068840612,932.0116981649944,856.2635612295727,100.0,2.8033219349928955,0.1,0.014693260192871094,0.5523617267608643,0.050262548,0.034578525,912.8254491689919,1.856168608143918,4.567331733171815,100.0,19200,3.842750310897827,6.206702028058106e-05,4.2610254777532425e-05,933.3877066024129,100.0
542,6.00618314743042,905.9694614261515,76.50411359489988,936.930232151547,457.25209156038187,96.875,3.480605737708783,0.1,0.01823878288269043,0.5349857807159424,0.050129022,0.023689471,912.1398503947079,1.8462050604501832,4.514501122912455,96.875,19200,3.4817311763763428,0.0017779700752489642,0.00169666908977436,927.0106133380184,100.0
543,5.873344898223877,916.3390636946742,9.929703739992796,932.7356722273053,873.7163213144628,100.0,3.975341654193562,0.1,0.022127151489257812,0.5470514297485352,0.047504432,0.02455759,912.5597717247045,1.857413276062671,4.566354346455288,100.0,19200,3.0746333599090576,0.00020436694302969607,5.0523958591506375e-05,927.683457928237,100.0
544,5.968723773956299,917.528712409487,8.73310472526701,932.1084223599223,888.9466421677881,100.0,3.32765961269801,0.1,0.017908573150634766,0.5176255702972412,0.049251232,0.03127591,913.0566657931828,1.8591507519101256,4.572308738820983,100.0,19200,3.0536303520202637,3.996091801508728e-05,3.4990258277095595e-05,932.336424733396,100.0
545,5.853848457336426,908.7322953189669,80.11034099013517,936.8406689244407,298.36846651474707,97.91666666666667,4.084171119142548,0.1,0.015544652938842773,0.49764561653137207,0.04755643,0.020154774,912.6242287457612,1.8475133553029364,4.528623601172707,97.91666666666667,19200,3.940598964691162,0.002414064453920026,0.001531161037655681,931.6269080316054,100.0
546,5.840888023376465,919.9151508679975,7.02579095005464,932.7007368963303,898.7291893365694,100.0,3.4841950932707393,0.1,0.023869752883911133,0.5279839038848877,0.049761955,0.03560346,913.3533209579848,1.8602053199380855,4.584233603207326,100.0,19200,3.8693220615386963,7.257631693858407e-05,2.7911421295357196e-05,930.9775484647957,100.0
547,5.911118507385254,920.9153055820017,9.279866331036422,937.4954539526648,882.5811925365707,100.0,3.3508820957779455,0.1,0.01606130599975586,0.544919490814209,0.048952915,0.026942842,914.1095194203865,1.8618134722474071,4.58923808816419,100.0,19200,3.151244878768921,4.85411824450157e-05,4.3366520719612575e-05,932.4738447134962,100.0
548,5.965608358383179,922.4575860633421,7.61086003667059,932.951062483384,889.0421173229988,100.0,3.251520477884237,0.1,0.019824504852294922,0.5120313167572021,0.049108878,0.029311884,914.9443260846821,1.8634035743382886,4.596942197395682,100.0,19200,3.6567320823669434,3.765737719211035e-05,3.326157171425365e-05,931.639979280503,100.0
549,5.978654146194458,912.6908067989347,62.70765375247183,936.6367883230835,412.1452165691079,98.95833333333333,2.847622989658831,0.1,0.013998985290527344,0.533944845199585,0.049013134,0.024790006,914.7189741561074,1.8518634026414589,4.548105888481494,98.95833333333333,19200,4.272068023681641,0.0013216149598628709,0.0010180560894611317,925.4824090792824,100.0
550,6.005347490310669,916.5607503118275,10.909962906283944,932.2327730853159,878.324386212814,100.0,3.4125815447420473,0.1,0.014060497283935547,0.49216294288635254,0.048992705,0.028875139,914.9031517716794,1.8560676893442067,4.567478792119508,100.0,19200,3.527423143386841,8.698000141242877e-05,4.568592562535582e-05,931.8166730622153,100.0
551,5.772541046142578,922.9250280472992,8.936839316176023,937.3449852719867,877.3288011164889,100.0,3.0858585987450864,0.1,0.015642166137695312,0.5699820518493652,0.049920656,0.031050956,915.7053393992414,1.8642673696446386,4.599285407623484,100.0,19200,3.9150826930999756,4.27757364966906e-05,3.6420953117295314e-05,936.4722811525452,100.0
552,5.840089797973633,877.4961648491726,166.05615409562014,936.0064922191704,58.0378657550014,92.70833333333333,2.735994217343067,0.1,0.015154600143432617,0.48213744163513184,0.048787795,0.029824447,911.8844219442346,1.8057324272758255,4.372150434132731,92.70833333333333,19200,4.427067518234253,0.007323867132719,0.006477223275181969,932.1230161248744,100.0
553,5.916237831115723,919.5365606659876,45.81411410194133,932.6799171609335,477.2747598541295,98.95833333333333,3.3812736987556975,0.1,0.02073216438293457,0.5475718975067139,0.048629597,0.02984138,912.64963581641,1.8592176055361456,4.582343171317324,98.95833333333333,19200,4.162015438079834,0.0011734880148770587,0.0006034736853072107,931.1549614331466,100.0
554,6.036270618438721,920.985482873929,8.54922816105408,933.30373329505,891.9862987206599,100.0,3.3017991189133027,0.1,0.017376422882080078,0.5244348049163818,0.050511308,0.02778745,913.4832205221619,1.861398794585383,4.589590938388921,100.0,19200,4.118082046508789,5.7549660213004086e-05,3.0247515123109987e-05,936.7053920391124,100.0
555,5.888763189315796,847.6145739688685,217.62327249257567,936.9487972669581,41.238906820434856,90.625,2.483936391261892,0.1,0.01346588134765625,0.5410959720611572,0.049146183,0.032835204,906.8963558668326,1.7651862884817267,4.2230172878624845,90.625,19200,3.8484976291656494,0.01268066508501402,0.011847738991452375,932.244129641055,100.0
556,6.056998014450073,917.6548786292847,44.359551994952255,932.8687197546519,614.3236609302706,100.0,2.9624846747120985,0.1,0.018263578414916992,0.5710084438323975,0.049027424,0.033291828,907.9722081430778,1.8571674998941665,4.572927181698771,100.0,19200,3.797187328338623,0.002021405666336925,0.0005428392026512275,931.0492911727624,100.0
557,5.826732635498047,921.0951729741538,7.330102374261161,936.9260488531914,898.695855165834,100.0,3.302259328028715,0.1,0.019557476043701172,0.5076656341552734,0.048801072,0.029685868,909.2845046261855,1.8609643341744733,4.590133410284113,100.0,19200,3.9911460876464844,4.9536830320438485e-05,2.9933695065482034e-05,931.5954322366695,100.0
558,5.942579984664917,924.2850027521172,6.390068459297584,937.1404906277331,909.0073609652243,100.0,2.920566156477303,0.1,0.02975320816040039,0.5089819431304932,0.04973345,0.0339471,910.7845544387786,1.8634150738477302,4.606077413043734,100.0,19200,3.6807360649108887,3.602907017211573e-05,2.775862281780988e-05,936.6418032453347,100.0
559,5.9855804443359375,904.0530999695528,102.7545247038388,937.3403977271787,116.94581330723732,97.91666666666667,3.269762217354319,0.1,0.018907785415649414,0.48157262802124023,0.049748655,0.026224576,910.111408991856,1.8418902938075166,4.504917942189976,97.91666666666667,19200,3.6743228435516357,0.002794287251411617,0.0026288858791330685,930.8626383113315,100.0
560,5.9843220710754395,922.9745439628731,7.272016559130409,936.6982854101946,900.4700778842922,100.0,3.1470012533172347,0.1,0.016808748245239258,0.537501335144043,0.049565945,0.031125642,911.3977224889578,1.8629983756251003,4.599530044864856,100.0,19200,3.6038129329681396,9.555900826676677e-05,3.0258636666749344e-05,932.2144898718132,100.0
561,5.972241163253784,922.632464335004,15.322574638587882,936.1581177819661,790.4823257793698,100.0,3.7463622210485945,0.1,0.018425703048706055,0.512981653213501,0.049050108,0.022445224,912.5211966735625,1.8636471160849755,4.597812194709117,100.0,19200,3.780186176300049,9.70525793449261e-05,8.036028711711282e-05,931.9776175410873,100.0
562,6.00156569480896,924.5113200964503,6.765390770655953,936.5757444013592,894.0606958641671,100.0,3.3228844939499895,0.1,0.020552873611450195,0.5608112812042236,0.048337687,0.029958175,913.7202090158512,1.866061286672525,4.60721596697299,100.0,19200,4.346934795379639,6.903681213144552e-05,2.915700724760994e-05,931.5543701269019,100.0
563,5.903791189193726,920.6490660270238,24.177883508194093,936.6762217338573,694.1908054259114,100.0,3.725783493562389,0.1,0.013783454895019531,0.5390932559967041,0.04792314,0.020691186,914.4130947169685,1.8605714572771934,4.587898140971469,100.0,19200,3.4774043560028076,0.00022803065543997532,0.00021699092431357164,931.4178024430873,100.0
564,5.879861354827881,924.0094560041083,6.173580878435221,933.7074585728658,894.1498618543437,100.0,3.2379361277163947,0.1,0.019227027893066406,0.5315132141113281,0.049461734,0.030396907,915.3727308456826,1.865107208852325,4.6047055968245285,100.0,19200,3.4263319969177246,3.1704407929832925e-05,2.3215619618778456e-05,931.262464711261,100.0
565,5.940213441848755,924.0352941370602,6.473385955073572,937.4477032775666,899.637972043745,100.0,3.44572646954986,0.1,0.018887758255004883,0.48752856254577637,0.048892688,0.027325891,916.2389871748203,1.8649859995223685,4.604834164649754,100.0,19200,3.5017223358154297,2.3679310732983267e-05,2.3911587196093942e-05,936.0931219412356,100.0
566,5.938138961791992,894.2279294254269,132.7130241930827,937.5173179617786,141.14238367201972,95.83333333333333,2.876586966575298,0.1,0.013717174530029297,0.5650637149810791,0.048741736,0.027259406,914.0378813998809,1.8286078586436052,4.456090515905308,95.83333333333333,19200,3.318512439727783,0.005605184297454164,0.0040828994257327,931.7779197400821,100.0
567,5.986399412155151,924.348945080301,5.654964448700718,936.5804740865676,909.2362668569184,100.0,3.077795951693386,0.1,0.01979970932006836,0.5392019748687744,0.050096855,0.03490966,915.068987767923,1.8643533437263748,4.606401290975797,100.0,19200,4.218401908874512,0.0002624142809479385,2.5255237005890602e-05,931.3839191966887,100.0
568,5.984675407409668,922.9731574046809,12.195370461219884,932.8438970250675,816.2126955428025,100.0,3.3661320824066623,0.1,0.01593160629272461,0.4981961250305176,0.049839564,0.028587604,915.8594047315988,1.8635755662547577,4.599524158126651,100.0,19200,3.7055044174194336,7.433417301169859e-05,5.6974872115725096e-05,932.4984166378129,100.0
569,5.8411948680877686,919.6325836850683,44.75820721091011,935.7254683197123,489.33107411520155,98.95833333333333,2.4279848988735937,0.1,0.016995906829833984,0.5290849208831787,0.050616466,0.026031187,916.2367226269457,1.8599296974042903,4.582815937417695,98.95833333333333,19200,3.341646194458008,0.0005643748417625428,0.0006011456319288327,931.6986015786368,100.0
570,5.8370256423950195,924.4814567094749,8.470566470838891,938.1587362657523,864.1572937089363,100.0,3.436256461426238,0.1,0.0161287784576416,0.5514638423919678,0.047116928,0.028135836,917.0611960351987,1.8649734295448634,4.607059189814534,100.0,19200,3.9448482990264893,8.681023016548313e-05,3.935127536347662e-05,936.382682196495,100.0
571,5.986119270324707,921.52988260643,37.124303223464416,936.8326492931443,574.5876630965278,98.95833333333333,2.99972968384094,0.1,0.01975274085998535,0.493488073348999,0.04713338,0.023474976,917.5080646923219,1.863470490810825,4.592298390950545,98.95833333333333,19200,3.594393014907837,0.0004057772057753756,0.0003871251257672313,936.4844989063163,100.0
572,5.902429103851318,919.9796960089496,55.93371617663714,936.6436422549723,377.18693706717147,98.95833333333333,3.0807441226418644,0.1,0.02202582359313965,0.5840513706207275,0.04880041,0.021533983,917.7552278239847,1.858388716720228,4.584547567807488,98.95833333333333,19200,4.072000741958618,0.0008137131743595653,0.0007398376007209693,935.6622654309008,100.0
573,5.951857328414917,923.8026941850516,5.950118493905252,936.5485669623657,902.6872004836856,100.0,3.159238908782662,0.1,0.013701200485229492,0.5321402549743652,0.04848124,0.030123858,918.3599744600914,1.8638110747970842,4.603680352852044,100.0,19200,3.828226327896118,2.89998772964039e-05,2.7605926776831162e-05,931.5772821998653,100.0
574,5.995105981826782,924.6173971649032,5.997480438362171,936.7595581693804,900.2904048182875,100.0,3.503736153133093,0.1,0.018800735473632812,0.5132451057434082,0.04784728,0.026788991,918.9857167305726,1.8640860716393473,4.607742777135424,100.0,19200,4.045286417007446,3.408906915406912e-05,2.7386457109433816e-05,935.7933409696168,100.0
575,5.89341402053833,925.6986436414662,13.682112207109352,936.8311410236429,801.3780166576686,100.0,2.8003929759696957,0.1,0.02300715446472168,0.4948101043701172,0.04952852,0.027420828,919.6570094216619,1.8651626862862252,4.613146254739401,100.0,19200,3.7244179248809814,6.98683209638554e-05,6.783803581132584e-05,932.07705781104,100.0
576,5.860061407089233,926.3456995182147,4.940269903776148,933.3742746840762,902.2513647574543,100.0,3.327801696631919,0.1,0.014090299606323242,0.551300048828125,0.047949,0.02682689,920.3258784313172,1.8663390176536516,4.616382302757658,100.0,19200,3.841721534729004,2.431026064813306e-05,1.9391264954919995e-05,931.6982024953069,100.0
577,5.959861755371094,927.05714223919,5.2641101428226476,938.2721759519519,915.2747394162423,100.0,3.937932798801945,0.1,0.01669454574584961,0.5332369804382324,0.048534296,0.023778953,920.9990048121044,1.8681098365022892,4.619943352836371,100.0,19200,3.810607671737671,2.3306717934603243e-05,2.0765726567542024e-05,931.6393287098249,100.0
578,6.013563394546509,924.9097624481768,27.93888278423084,941.9033171616852,660.4241772841506,100.0,3.380760230084519,0.1,0.02040576934814453,0.5164365768432617,0.04925521,0.023614725,921.3900805757117,1.865892923482032,4.609197858929657,100.0,19200,3.619964838027954,0.00036149919641265664,0.0002845761015173481,932.0083895526375,100.0
579,5.973502159118652,928.8561673460634,7.0206488774723805,937.8114169869342,878.2842673217455,100.0,3.761311641195253,0.1,0.018973588943481445,0.5248312950134277,0.047818884,0.023776907,922.1366892527469,1.8698619614541176,4.62893025114744,100.0,19200,3.8393688201904297,6.999584867510195e-05,2.702707930349008e-05,932.2456412234608,100.0
