iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
939,3.7656972408294678,-0.8062540382925535,29.989174572628073,160.36123861194338,-60.569560727989725,0.0,1.891115527116816,0.1,0.014481544494628906,0.3593602180480957,0.05028819,0.059717715,-5.078908201499402,-0.09552552490432893,-0.009873403390034714,0.0,9581,2.1335933208465576,0.7404144575691012,0.6498071114671202,-48.769019327637714,0.0
940,3.84346079826355,-7.0936280622586425,13.800588140948726,83.035719929707,-61.17948655891472,0.0,2.004769869111837,0.1,0.02871227264404297,0.44536876678466797,0.04997998,0.0745607,-5.280380187575327,-0.0975583912755923,-0.07274319788793769,0.0,9598,1.9493439197540283,0.7768327146454646,0.4481184369565921,-48.49622254511235,0.0
941,3.8443567752838135,-7.932358397776596,9.123513317583283,42.20845666405102,-12.90475011167173,0.0,1.9127045658516373,0.1,0.02358722686767578,0.42126917839050293,0.050289296,0.074665196,-5.545578008595454,-0.10112952566890032,-0.08112952566890033,0.0,9600,2.284601926803589,0.32083506863125383,0.29920248560944623,-49.43064435296918,0.0
942,3.8224072456359863,-6.513323981391582,14.564425250707854,104.02830396759566,-13.26826222102308,0.0,1.8048522509370812,0.1,0.013409137725830078,0.4503781795501709,0.04976765,0.082052186,-5.642352605875067,-0.09818632342535061,-0.06693632342535062,0.0,9600,2.3849849700927734,0.5193909513423568,0.500290315448481,-49.47783137080825,0.0
943,3.929202079772949,-6.355762984557245,17.530648876645476,103.70174874333287,-12.29527975058501,0.0,2.0169215351725094,0.1,0.014693021774291992,0.44419121742248535,0.04982779,0.067608885,-5.7136936437432855,-0.10036535634176265,-0.06536535634176265,0.0,9600,2.225782632827759,0.7216696830652919,0.6284903857442808,-50.34687985796965,0.0
944,3.9569621086120605,-2.0020181395905157,25.804138699004625,112.147218242377,-57.38820819303482,0.0,1.8725539984406576,0.1,0.019744396209716797,0.4311840534210205,0.05008085,0.07389248,-5.342526093328008,-0.09912623588614737,-0.021823342828971155,0.0,9564,2.469630002975464,0.6570595801588718,0.5802648785703284,-50.14352867010986,0.0
945,3.971219301223755,-2.753572807736248,27.099099064297718,120.96688863816016,-62.25250208918966,0.0,1.970164808413316,0.1,0.0159609317779541,0.4251382350921631,0.051117662,0.06315538,-5.083630764768832,-0.09718814270921038,-0.02413270471745137,0.0,9574,2.1649649143218994,0.6079879113985633,0.6089685347078446,-49.850983199208954,0.0
946,3.83160662651062,-1.5104007447853884,24.89410716237715,120.82065766861176,-12.04602957715388,0.0,1.8238784827799044,0.1,0.014617919921875,0.36002659797668457,0.050094016,0.08776619,-4.726307762770488,-0.09816526808726013,-0.01691526808726013,0.0,9600,2.0654072761535645,0.6143827160845107,0.5289035682595431,-49.19441144238674,0.0
947,3.8127100467681885,-6.9052037108882764,12.61029026357751,68.28516185654634,-13.345528791020763,0.0,1.9416005018798694,0.1,0.009591341018676758,0.38577747344970703,0.049354352,0.05726074,-4.944197357582267,-0.09960556469484239,-0.07085556469484239,0.0,9600,2.435732841491699,0.6302631211883886,0.40867606375970533,-48.494018482037916,0.0
948,3.76598858833313,-6.24389529376968,23.392977367841414,156.96521770649548,-59.47496389413134,0.0,2.2064956693389455,0.1,0.014256000518798828,0.4158437252044678,0.05018544,0.05297855,-5.074167151201008,-0.09972402907424095,-0.06424100434809384,0.0,9558,2.697751522064209,0.5637970949403093,0.4409505800554416,-48.74130583757639,0.0
949,3.776381254196167,-1.9779677237949167,28.391075459558646,136.3447112756225,-12.538253747201699,0.0,1.9305702837680563,0.1,0.013163089752197266,0.41900181770324707,0.049772855,0.071077175,-4.764547208460399,-0.09741494653235612,-0.021581613199022787,0.0,9600,2.0912117958068848,0.7217606808100727,0.5982055653057131,-47.832918640872876,0.0
950,3.74648118019104,1.3167701418233757,33.80926647000845,157.7960038541994,-61.41918361467614,0.0,2.2825863050790516,0.1,0.016720294952392578,0.4178295135498047,0.049727086,0.04891133,-4.156415473432021,-0.09435153254617216,0.011362334915982084,0.0,9593,1.588876485824585,0.712054109730374,0.6520026385014729,-47.53504792566332,0.0
951,3.840372085571289,-7.364361510406454,16.2105925652511,76.49892681078175,-62.14948784423749,0.0,2.1505890719730503,0.1,0.009912252426147461,0.3618924617767334,0.049043044,0.041472636,-4.477210077129464,-0.09627222384921759,-0.07545730313166092,0.0,9570,2.0775790214538574,1.286560657613364,0.49531820524229786,-47.927225870288865,0.0
952,3.859830141067505,-6.1837514252550365,17.208506462853595,89.1069256882842,-59.21310130596575,0.0,2.1426912423112165,0.1,0.014390707015991211,0.39251136779785156,0.05013515,0.056783564,-4.6478642119420215,-0.09406258903820103,-0.0636462552081949,0.0,9564,2.350637197494507,0.6042540235105037,0.5684087207503011,-48.48190014569715,0.0
953,3.915903091430664,-2.1732177106090784,28.811123441500758,176.86135614358503,-12.682706321121051,0.0,1.8979678377825218,0.1,0.016202211380004883,0.3912689685821533,0.049288984,0.067803316,-4.400399561808727,-0.09729415585641386,-0.023544155856413885,0.0,9600,2.1681034564971924,0.7431583293562084,0.5274764832509441,-47.751645362433,0.0
954,3.9194090366363525,-1.8601553839909997,25.96714632517812,152.9147154168625,-13.225997281762956,0.0,1.7790500381680063,0.1,0.01339101791381836,0.40948963165283203,0.049759135,0.058316574,-4.146375144026954,-0.09707810899172307,-0.02041144232505641,0.0,9600,1.994140386581421,0.5046579541907977,0.43805292801521023,-46.79248799233096,0.0
955,3.789154291152954,-1.9966924621722857,26.102994786511115,120.04872833581136,-60.26477502526291,0.0,1.8180315986138922,0.1,0.014502286911010742,0.3933591842651367,0.049972977,0.070246175,-3.931406875841487,-0.09410729853373641,-0.02177167849300884,0.0,9579,2.1126480102539062,0.617989719910007,0.4667820390602012,-46.04086518157871,0.0
956,3.784158229827881,-6.851439603111534,15.221131476660885,83.83474365068274,-60.27665183163195,0.0,1.9777852800927613,0.1,0.01715230941772461,0.44142818450927734,0.050386027,0.053915,-4.223410148568492,-0.09687114020861172,-0.06509965444893563,0.0,9591,2.4602134227752686,0.5193469699316794,0.4186608219269605,-46.04639220974981,0.0
957,3.778062582015991,-5.411170827195302,17.960340272430216,87.71026894758177,-13.054767586253933,0.0,1.8555411882628232,0.1,0.014877080917358398,0.42953944206237793,0.04980589,0.07424591,-4.342186216431173,-0.09716843355292933,-0.0559184335529293,0.0,9600,2.126884937286377,0.5743063654192802,0.4531060847386229,-46.91682470240208,0.0
958,3.8277831077575684,-3.6646201632124424,23.829087066924497,140.767660142548,-11.858075832117782,0.0,2.050785110997742,0.1,0.01581096649169922,0.4098043441772461,0.049876243,0.06171472,-4.2744296111093005,-0.09470497087516948,-0.03845497087516946,0.0,9600,1.989990234375,0.6314017447911014,0.5738476935918957,-46.7426358753168,0.0
959,3.8861734867095947,-6.7013427751431225,14.116011782212881,107.82700666019967,-12.141284523810839,0.0,1.7153342895900499,0.1,0.01494288444519043,0.4112114906311035,0.05028611,0.06416128,-4.517120927512683,-0.09673999729213699,-0.0688233306254703,0.0,9600,2.5945565700531006,0.6847514425344178,0.26572217649999974,-46.9160060518592,0.0
960,3.8814737796783447,-6.096734522506298,15.854540230344417,88.01790092148818,-12.840416518550553,0.0,2.0128399799299452,0.1,0.016568660736083984,0.452373743057251,0.049616825,0.053625643,-4.675082287012044,-0.09735885079304855,-0.06277551745971521,0.0,9600,2.2809431552886963,0.7259152725985702,0.6514971105342142,-46.815654832253855,0.0
961,3.901245355606079,-5.078805749034705,22.83783261285305,189.2560974115525,-12.820903091649377,0.0,1.9447167157884717,0.1,0.01677703857421875,0.39711618423461914,0.04974954,0.07550556,-4.715454633214311,-0.09593012377571127,-0.05259679044237794,0.0,9600,2.1658496856689453,0.8131518718486426,0.7942361327492492,-46.70990453328515,0.0
962,3.8812074661254883,-7.5433217251735085,19.217051372885212,100.51871716754147,-60.57571843273892,0.0,2.0087225621951452,0.1,0.014362335205078125,0.43294286727905273,0.05110519,0.05261321,-4.99824134241023,-0.0957744329774002,-0.07724568000182401,0.0,9516,2.360717535018921,0.7227481372538092,0.45270116160141394,-45.957938647396496,0.0
963,3.7493598461151123,-0.04994126179304459,30.182962655573885,133.17758707275095,-13.598013364755527,0.0,2.1469761903811966,0.1,0.014499902725219727,0.4140143394470215,0.049457625,0.049408063,-4.503411334348511,-0.0968884871936148,-0.0023051538602814566,0.0,9600,2.3572938442230225,0.8718507077108208,0.7251538361894149,-46.958365427435524,0.0
964,3.7609751224517822,-3.8153611717650997,21.84115684409044,116.63290935456396,-61.196752303217856,0.0,2.0830184343056835,0.1,0.017830371856689453,0.4557459354400635,0.049392324,0.049555592,-4.434606318090171,-0.09485736171746344,-0.03996539314840364,0.0,9592,2.3374338150024414,0.6074140544595147,0.5399872045295688,-46.308209485126156,0.0
965,3.759842872619629,-4.974445056569082,24.503434838436803,157.00324457010302,-59.03311080395967,0.0,2.053160237653178,0.1,0.01638197898864746,0.46181511878967285,0.04970976,0.06441021,-4.488590191938062,-0.09956590197864917,-0.051547302674073085,0.0,9575,2.2639501094818115,0.6362885014039816,0.3963860807476084,-47.17780804812644,0.0
966,3.7768537998199463,-6.632203606250132,11.440307129245028,54.918263336491435,-12.027043090146769,0.0,2.18894514742359,0.1,0.015364408493041992,0.41994237899780273,0.050264392,0.045367207,-4.702951533369269,-0.09395531964971311,-0.06812198631637978,0.0,9600,2.4580228328704834,1.5753127348918656,0.40534567698573587,-48.15283385865746,0.0
967,3.74660587310791,-1.8979621450066169,25.435727556189708,181.1142199991643,-11.930029559274322,0.0,2.025387070736218,0.1,0.013535022735595703,0.41430044174194336,0.049322378,0.06396753,-4.422452594533005,-0.09286441974041758,-0.020781086407084256,0.0,9600,2.184628486633301,0.891396750346162,0.7027853438961921,-48.07568497570611,0.0
968,3.8615736961364746,-7.5128034677218345,10.735524130194849,56.53539807081179,-12.797269970113566,0.0,2.0668726633456576,0.1,0.013940572738647461,0.4160947799682617,0.050051868,0.04978933,-4.731487681851888,-0.09609959165509885,-0.07693292498843218,0.0,9600,2.364583730697632,0.43396578273903774,0.24874158299567528,-49.09517328082165,0.0
969,3.865298271179199,-0.4174911208540178,31.192891747446524,189.56905897673337,-12.344367384597014,0.0,2.0167733103317995,0.1,0.015942811965942383,0.4626450538635254,0.049790233,0.069378965,-4.3000880257521015,-0.09389980204473802,-0.005983135378071346,0.0,9600,2.3810789585113525,0.4814063489727884,0.4423775166663375,-47.74052731211931,0.0
970,3.870859384536743,-3.4989817288100813,28.43472010716798,221.57991339953313,-61.50266065680955,0.0,2.1446456427924168,0.1,0.014208555221557617,0.4232828617095947,0.049326714,0.059064016,-4.2199773960578995,-0.09347515219425306,-0.0367908221421147,0.0,9584,2.484118938446045,0.5000624594330169,0.42080869772925916,-48.52062100350023,0.0
971,3.8691675662994385,-1.4815033662869865,28.994520727201454,140.24312969505397,-61.40394752011097,0.0,2.0730117243164403,0.1,0.01571822166442871,0.41960906982421875,0.049815398,0.061478235,-3.9461299930808083,-0.09627388404251701,-0.016622596240207028,0.0,9581,2.141969919204712,0.5072696060010888,0.43659131771375914,-48.734119987622364,0.0
972,3.7213034629821777,-8.043344639957299,11.82936943185513,103.76963549116836,-15.112681413286033,0.0,2.107770168219645,0.1,0.015022039413452148,0.4133331775665283,0.050182533,0.051118292,-4.355851457768457,-0.0968089635383625,-0.08222563020502915,0.0,9600,2.119539260864258,1.1260653297873158,0.4664469644870375,-48.61529684023853,0.0
973,3.7485134601593018,0.4608632743260849,33.55548153122117,205.84835162674455,-13.360570511600796,0.0,1.9405375475501767,0.1,0.01022481918334961,0.3497304916381836,0.049806323,0.071846426,-3.874179984559003,-0.09552748188323264,0.002805851450100691,0.0,9600,2.3652353286743164,0.9345585354815691,0.6583880055150837,-49.392138020048364,0.0
974,3.7092247009277344,-8.115003553265806,9.38607735793549,58.503066098414585,-15.771752657149213,0.0,2.060955341614457,0.1,0.013192892074584961,0.4185652732849121,0.050048824,0.03976608,-4.298262341429684,-0.09837418108185354,-0.08295751441518688,0.0,9600,2.533364772796631,0.97910242967991,0.21387192167947622,-49.25996252264,0.0
975,3.8464720249176025,-3.416996745405061,24.28636277462763,153.1931195242213,-11.154895383861088,0.0,1.9743154697954213,0.1,0.013678550720214844,0.44243764877319336,0.04979792,0.06706604,-4.210135781827222,-0.09555444467876,-0.03597111134542665,0.0,9600,2.2011406421661377,0.8485853204029389,0.6102018860728365,-49.81615356355814,0.0
976,3.8364174365997314,-4.354400373902691,26.18694191072517,201.9177074649145,-11.487486083231461,0.0,2.0199001268452776,0.1,0.012924432754516602,0.365753173828125,0.049865972,0.07228887,-4.224562241034769,-0.09452079493942282,-0.045354128272756165,0.0,9600,2.522292375564575,0.6760764390584886,0.5950900242641866,-49.851121692494175,0.0
977,3.7644524574279785,-3.714309615602781,22.831740708795934,101.60650758771726,-59.17961302819405,0.0,1.9516224414585284,0.1,0.01898980140686035,0.39804601669311523,0.05025538,0.061167877,-4.17353697849157,-0.09319493419349234,-0.03373037794011619,0.0,9576,2.333524703979492,0.8514294166813775,0.7800878366255097,-49.72705331486699,0.0
978,3.810753583908081,-1.257308357529573,30.64813750202062,184.68854417578947,-61.026581719158486,0.0,2.14655409167849,0.1,0.013165473937988281,0.39580416679382324,0.04986312,0.057427537,-3.8819141163953703,-0.09438136583679942,-0.01437294496853847,0.0,9584,2.5520124435424805,0.7040353631825258,0.5037598018594736,-50.12512597660987,0.0
979,3.8820576667785645,-0.5985250144743026,29.73348864806273,177.26499072479743,-11.099967788324715,0.0,2.09664677235469,0.1,0.014909505844116211,0.40830206871032715,0.05010842,0.06496552,-3.5535752062032637,-0.09362768572691417,-0.007794352393580847,0.0,9600,2.1343250274658203,0.6784712467176051,0.6108654606249444,-49.63136840843074,0.0
980,3.74177885055542,-1.303422925300533,26.869174990672885,144.96684480377968,-11.985535266531699,0.0,2.1590044893104006,0.1,0.022682905197143555,0.45468974113464355,0.049780026,0.048840314,-3.328559978112991,-0.0944284152071686,-0.01484508187383527,0.0,9600,2.4263932704925537,0.5477568548835796,0.46656800783796903,-48.637379979733,0.0
981,3.686854839324951,-6.14557984753615,24.022550079318965,165.00646089786252,-61.90094462335901,0.0,2.165966159893183,0.1,0.013779401779174805,0.4263343811035156,0.05012056,0.06227234,-3.610261965055307,-0.09573388474775942,-0.05804119240276343,0.0,9567,2.3041865825653076,0.44845064669215445,0.3987062503441351,-47.71194172017286,0.0
982,3.780158758163452,-1.5013653013083914,26.96758425044182,165.30667232859952,-13.020713147615165,0.0,1.9576570319940825,0.1,0.013419866561889648,0.4226856231689453,0.05024716,0.06306586,-3.3993722986806154,-0.09431888575510299,-0.01681888575510294,0.0,9600,2.3391151428222656,0.80618228935193,0.5639839345238747,-48.04626399561415,0.0
983,3.759751319885254,-1.1320217578261664,32.26625504030395,185.27532320662183,-12.037052537533361,0.0,2.1641460564376307,0.1,0.018874645233154297,0.39208149909973145,0.05014281,0.059264325,-3.1726372445951707,-0.09520765839635825,-0.013124325063024902,0.0,9600,2.311164617538452,0.7528110512822952,0.6776492730520063,-48.01644771447556,0.0
984,3.9081342220306396,-2.800147937295101,27.218898455957753,189.6369118042688,-11.625756551438682,0.0,2.028257351715855,0.1,0.013327598571777344,0.41169023513793945,0.050246518,0.06389993,-3.135388313865164,-0.0939718747044012,-0.029805208037734548,0.0,9600,2.417076587677002,0.8147341099852525,0.7587367423391939,-47.86568275161495,0.0
985,3.9367997646331787,-6.385571778507452,11.975097690005313,68.84786466284953,-11.647648620163588,0.0,2.1771295547344125,0.1,0.010356903076171875,0.3749568462371826,0.050280847,0.042595282,-3.460406660329393,-0.09191236551871784,-0.06566236551871783,0.0,9600,2.2515647411346436,1.5295875264525978,0.25406288234114854,-47.87345660658385,0.0
986,3.831211805343628,-4.689496259461503,28.4294521262913,180.55822579866245,-62.714457535452496,0.0,1.922242467453688,0.1,0.011690616607666016,0.4324359893798828,0.05020515,0.07587871,-3.5833156202426037,-0.09062395274237593,-0.0486983099632072,0.0,9582,2.104191780090332,0.5432315675643863,0.4418429530051821,-47.29608336202277,0.0
987,3.8960981369018555,-3.8567520829381663,29.107511212564827,140.49081280654056,-59.989416238291454,0.0,2.3485173473974332,0.1,0.015039682388305664,0.3963615894317627,0.050607927,0.046679888,-3.61065926651216,-0.09081856898661149,-0.04037936841752673,0.0,9531,2.7368087768554688,0.8359985171280611,0.6314093568189965,-47.89492722168475,0.0
988,3.7726330757141113,-5.005354116354727,26.22934035753185,177.98970885673637,-61.91464882855607,0.0,2.158508193087017,0.1,0.014554262161254883,0.3906857967376709,0.04922966,0.0473006,-3.7501287514964172,-0.0942706548436965,-0.05185735839598584,0.0,9591,2.1149542331695557,0.8706370960681415,0.7023362700955897,-46.49688292015127,0.0
