iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
530,1.5587100982666016,830.5355700974783,677.5728576078825,2539.1775377757963,-28.820483237279554,76.04166666666667,1.0508644518338102,0.1,0.10889530181884766,0.5496706962585449,0.049628787,0.0839228,790.4728311526738,0.5506550018207809,16.560395343216285,76.04166666666667,4800,0.7918248176574707,0.037790704184923404,0.030367799268840798,582.1232340010051,93.75
531,1.5522911548614502,771.3233401803467,657.4011411944712,2779.572590229017,-22.041673985927062,80.20833333333333,0.7148673559382644,0.1,0.06116127967834473,0.5548272132873535,0.050387826,16.773865,788.557882055441,0.5183655149949328,15.386473369067758,80.20833333333333,4800,1.1582493782043457,0.05533917733628004,0.040288870336671535,576.7351396093644,93.75
532,1.5691452026367188,831.8586741543444,626.0155977234239,2528.41937824871,-22.270686197320362,82.29166666666667,1.0609637613583085,0.1,0.02392745018005371,0.593803882598877,0.050056294,0.0878546,792.8879612653315,0.5632086953154856,16.622219955884706,82.29166666666667,4800,0.9570322036743164,0.03619082165115167,0.024125206560385876,632.7402157389198,93.75
533,1.6755528450012207,862.7953921909726,712.3631977875069,2579.590745594305,-35.534656764685636,78.125,1.1088438523984294,0.1,0.07922601699829102,0.17950892448425293,0.049894985,0.092167735,799.8787043578956,0.550573890340658,17.239042010523388,78.125,4767,0.615459680557251,0.027724377664101532,0.022327210091447454,611.6444235230252,93.75
534,1.864149570465088,880.626814598742,700.2581026569691,2428.991427452424,-27.243515886306145,86.45833333333333,1.140618560013848,0.1,0.03656268119812012,0.8058938980102539,0.051303353,0.084451586,807.9535153819802,0.5629364944044446,17.562227835684,86.45833333333333,4800,0.8584368228912354,0.031120934775112637,0.023957710389944025,603.3930552356235,93.75
535,1.7175381183624268,749.4462239326955,684.5596106110528,2568.300645923928,-25.969396314743165,72.91666666666667,1.2065354682349232,0.1,0.20795536041259766,0.9014770984649658,0.0494543,0.08111174,802.1027862370518,0.5018355572943799,14.976342408175995,72.91666666666667,4800,0.7196755409240723,0.03493554713186334,0.027245008134289227,618.4113918631429,93.75
536,1.5527143478393555,724.0097373322214,626.195769306132,2479.398607140374,-25.522459099464182,75.0,1.1824192018265034,0.1,0.08444094657897949,0.1841418743133545,0.04315287,0.0702872,794.2934813465688,0.4945860555237968,14.463414072183246,75.0,4789,0.7507965564727783,0.04066420635832399,0.030490587289205166,568.2704416678257,93.75
537,1.5836200714111328,987.5694373819541,709.840943277042,2659.325619319602,-26.980855991983184,85.41666666666667,1.1215465877925104,0.1,0.011587142944335938,0.12937235832214355,0.05018753,0.08825344,813.6210769501074,0.5877440351331041,19.696721917225783,85.41666666666667,4800,0.7712457180023193,0.02875250321559463,0.018671576033569063,576.4679945928251,93.75
538,1.6233031749725342,790.7454967937738,707.6706410256692,2589.323855671838,-25.19937938507971,81.25,1.1696284603427958,0.1,0.05466175079345703,0.9777772426605225,0.04947178,0.07994093,811.333518934474,0.5140185870679556,15.802349954220631,81.25,4800,0.8867459297180176,0.03136523903499091,0.024742766637672962,591.0507296598971,100.0
539,1.5546462535858154,916.673469648153,666.1363750922177,2529.0667120154103,-16.677369629282687,86.45833333333333,1.1853518506831933,0.1,0.06795930862426758,0.23616504669189453,0.04989503,0.07985185,821.8675140058419,0.6027394070108466,18.28317371341491,86.45833333333333,4800,0.8075892925262451,0.03306852586596576,0.02441880567479831,587.9022638555507,100.0
540,1.7356314659118652,880.4494656641473,768.3873208737015,2579.510308301031,-1725.5075379206908,80.20833333333333,0.9130172617301748,0.1,0.09154152870178223,0.903411865234375,0.049923114,0.07695758,827.7257091716725,0.2309655678859861,17.566869197741514,80.20833333333333,4800,0.7429251670837402,0.060077287361846414,0.04370343917624742,557.7920142931575,93.75
541,1.659189224243164,897.8036859867102,677.470632108618,2479.218432301459,-37.43839034067884,84.375,1.2205492824036304,0.1,0.1648874282836914,0.3644289970397949,0.049642794,0.08536593,834.7335068531763,0.5794158899098821,17.91812298699934,84.375,4785,0.7404422760009766,0.031354687702422175,0.023314256036540713,582.2478690641049,93.75
542,1.7772574424743652,784.222415022211,649.6729741919612,2518.8972048916557,-586.9357483039812,78.125,1.0745346283431618,0.1,0.07464933395385742,0.8584237098693848,0.05047294,0.0794557,829.6823976700798,0.402873420663584,15.671722873833845,78.125,4800,1.2861113548278809,0.03739763021886573,0.029070946147906188,571.5643311487192,87.5
543,1.7105464935302734,847.9877197197171,696.4942700822046,2679.6504001263274,-15.876863115027353,76.04166666666667,1.1642954388406255,0.1,0.10425877571105957,1.13950514793396,0.049836252,0.08379494,831.5129298750436,0.5788135366254238,16.894653459279695,76.04166666666667,4800,0.848048210144043,0.033319147155016396,0.026617355488026583,574.7465028181477,87.5
544,1.5265061855316162,794.8792407803908,671.7466626187279,2468.816276977267,-23.42712916338376,76.04166666666667,1.1543719565519273,0.1,0.08823060989379883,0.1744539737701416,0.048957538,0.081736766,827.8495609655783,0.53758267812057,15.859701974790974,76.04166666666667,4786,0.5679934024810791,0.031291833649325224,0.023154567335834816,627.434386869494,93.75
545,1.5588128566741943,708.1103623823959,1733.1600366573084,2659.4578420996595,-14802.907700835998,86.45833333333333,0.9539726697968302,0.1,0.013738870620727539,0.26392149925231934,0.05297012,0.053879548,815.8756411072601,-2.6636708960851205,14.120051060022604,86.45833333333333,4787,0.5879333019256592,0.7971970996178958,0.7353795970354324,568.0474938170413,87.5
546,1.5470027923583984,797.4221883462507,645.1470800172774,2299.348690857163,-29.50436214678388,78.125,1.1292225722127802,0.1,0.05380606651306152,0.6646468639373779,0.049829297,0.08506925,814.0302958311592,0.5333023748101792,15.910698035926643,78.125,4800,0.4983372688293457,0.15362880793516462,0.04600964625433617,593.7941989813604,100.0
547,1.5519700050354004,841.5025334614662,692.0813318945891,2519.21587163165,-21.51543288869272,82.29166666666667,0.9782100968485193,0.1,0.02245807647705078,0.282620906829834,0.049695298,2.5373018,816.7775195941899,0.5375388935937295,16.82797800324448,82.29166666666667,4800,0.7203347682952881,0.060765806094140104,0.048526666108544794,554.2745209660727,93.75
548,1.542464017868042,855.5290297090751,669.6886525455801,2579.486464574292,-23.231227838095943,85.41666666666667,1.348186704889569,0.1,0.16487717628479004,0.7837555408477783,0.05053857,0.07416662,820.6526706056785,0.5722124581078895,17.085287122451735,85.41666666666667,4800,0.6902992725372314,0.03009902322731847,0.024731737671556255,536.8553437622716,93.75
549,1.6753225326538086,698.3914740661845,658.1469495685425,2779.6135402032373,-24.099829201919878,75.0,1.1421546190039706,0.1,0.08904361724853516,0.39740657806396484,0.04981842,0.09050346,808.426550951729,0.47676604299864883,13.90503568461549,75.0,4800,0.5132782459259033,0.026338719023673095,0.018751565089246545,535.6326676159979,87.5
550,1.6867082118988037,802.5821317228038,626.1659248879273,2669.666275823299,-14.864632190712891,85.41666666666667,1.128561488554092,0.1,0.10541081428527832,0.36246705055236816,0.049405497,0.08660262,807.8421090288366,0.5565657572358942,16.0137577287859,85.41666666666667,4800,0.6734387874603271,0.03379841916761426,0.0244711794350324,593.4258563084876,93.75
551,1.8833186626434326,1017.0736613358459,718.9824999526891,2730.171096623495,-28.579880933545923,88.54166666666667,1.1952106696834106,0.1,0.1816725730895996,0.7523937225341797,0.049682967,0.079267085,828.7652642595376,0.599686897663379,20.314012695838276,88.54166666666667,4800,1.0360233783721924,0.024960659618208137,0.019600896521261794,621.5541165863604,93.75
552,1.7531781196594238,808.0329902702539,626.5340740095958,2338.195087778477,-26.327318610412043,83.33333333333333,1.137390705157691,0.1,0.09997940063476562,1.6526226997375488,0.049290136,0.09289943,826.6920368606093,0.5442346676620393,16.122779545472444,83.33333333333333,4800,1.083360195159912,0.046121232346933515,0.03768113036515061,622.2969256498935,93.75
553,1.5674388408660889,784.2172483636214,685.9420657505497,2529.688840452205,-1254.9780853408959,77.08333333333333,0.5756543850659329,0.1,0.1862642765045166,1.9035236835479736,0.051818147,0.07265677,822.4445580109106,0.27735127043152624,15.631894215923841,77.08333333333333,4798,0.7717347145080566,0.059533963556119035,0.045080081374370716,618.0348042116761,100.0
554,1.5679149627685547,630.6800618392645,525.3214500702833,2145.953280513175,-24.91170018712105,76.04166666666667,1.1385406843300105,0.1,0.09696602821350098,0.9673628807067871,0.049899075,0.08702947,803.2681083937459,0.5033338630923395,12.573658372133002,76.04166666666667,4800,0.6651127338409424,0.03763657544557385,0.027742525416619337,624.8561616821327,100.0
555,1.528294324874878,833.7847890177569,743.433051461718,2829.624146988418,-23.90170511096868,79.16666666666667,1.152801154340668,0.1,0.08149933815002441,0.4038968086242676,0.050102107,0.08072763,806.319776456147,0.5334668680613177,16.612659224094724,79.16666666666667,4800,0.6936275959014893,0.048830113211631984,0.03967411176869576,594.1460481396596,93.75
556,1.6214938163757324,935.2711518359334,771.0974939203802,2669.4979347032413,-28.928883963457714,79.16666666666667,1.0249901944077198,0.1,0.08607649803161621,0.5355265140533447,0.05021365,0.24404572,819.2149139941256,0.5581474514690169,18.680202345089693,79.16666666666667,4800,0.587017297744751,0.031162476022981913,0.017875970435500134,602.2507564966359,87.5
557,1.8187236785888672,899.4150897383805,681.1958238171788,2559.4410351573415,-24.87080193790486,86.45833333333333,1.2160126136728238,0.1,0.05879545211791992,0.7107219696044922,0.049952038,0.070337854,827.2349315685511,0.557671006615252,17.944202487524716,86.45833333333333,4790,0.5749790668487549,0.06225947396342348,0.04339622613105572,633.0086542114615,93.75
558,1.6979362964630127,885.9144490036488,655.1429563924302,2399.0565753369274,-29.385492033234794,87.5,1.1131348226183635,0.1,0.0702667236328125,0.3991115093231201,0.049529083,0.08851183,833.102883312061,0.5767498172200923,17.70135064501626,87.5,4800,0.49050164222717285,0.024218939660626847,0.01770492909192505,629.1948637131926,93.75
559,1.6848669052124023,698.993899125128,737.3450018054403,2207.8014232634478,-2585.2606327927256,80.20833333333333,0.9830746087677213,0.1,0.013574838638305664,0.1790938377380371,0.05339143,0.066626504,819.6919848933677,-0.374472463824177,13.97558225444106,80.20833333333333,4800,0.48785924911499023,0.22100434803849725,0.18435310713762273,517.7091876422735,87.5
560,1.733046293258667,875.8003449930453,726.2635086835705,2569.1136609789446,-26.690039582074505,83.33333333333333,1.0721566239385454,0.1,0.024048805236816406,0.8247435092926025,0.049243197,0.09658342,825.3028209033355,0.5397250731886597,17.46558210550231,83.33333333333333,4800,0.9178941249847412,0.042752739827879124,0.017261257708186213,563.322805213331,87.5
561,1.5578503608703613,631.664665938355,519.9724700207494,1782.7384030009184,-29.53297040135562,69.79166666666667,1.1356628662062953,0.1,0.058867454528808594,1.274195909500122,0.04873427,0.08337981,805.9390054068374,0.4951769970636164,12.607872925620415,69.79166666666667,4800,0.9251728057861328,0.06977144730098811,0.053775787167932305,578.4843380619029,87.5
562,1.5817570686340332,820.3865707448234,669.7848054137074,2338.4080488215104,-23.207879787977625,78.125,1.1463247057860824,0.1,0.06946110725402832,0.9433324337005615,0.049816143,0.08562929,807.383761940636,0.5581042175319721,16.38246698049826,78.125,4800,0.7685062885284424,0.019828370994585,0.016406808074630158,551.890882792489,87.5
563,1.5499002933502197,888.2385319584031,709.9634470636402,2720.317839939545,-30.280620979487566,83.33333333333333,1.19588921628996,0.1,0.06888031959533691,0.693751335144043,0.04981938,0.087085456,815.4692389424127,0.5650406155833723,17.727042214896695,83.33333333333333,4800,1.0624580383300781,0.03409547790305869,0.024590649977173955,488.8492582974291,87.5
564,1.5400664806365967,683.1094051332522,525.3841981666433,2379.044863369723,-23.169224566105573,81.25,1.2456106937497724,0.1,0.05764460563659668,0.5789222717285156,0.04984058,0.07875307,802.2332555614968,0.5107690286142362,13.63688221058161,81.25,4800,0.8810169696807861,0.036292709568262166,0.026223846544811472,623.2660124024583,87.5
565,1.861985683441162,881.0942201226312,684.4988979975004,2720.038184378619,-20.852381044657836,84.375,1.0934205669468482,0.1,0.05210280418395996,1.6738080978393555,0.05046957,0.08777308,810.1193520176103,0.5936004645261442,17.59445411941452,84.375,4800,0.7210266590118408,0.033221215634884275,0.02524770242165873,613.4087436654065,87.5
566,1.641620397567749,877.6537534013561,669.9849141777349,2680.489918337517,-23.475550263772487,81.25,1.1035274256205443,0.1,0.03756260871887207,1.0830564498901367,0.049426015,0.09155877,816.8727921559848,0.5895593203753599,17.51309217088279,81.25,4800,0.7920839786529541,0.03149019615949142,0.026808359742220993,697.1820486604983,93.75
567,1.6623649597167969,782.7945518098778,612.0388447787153,2239.148498346415,-23.16853342582061,79.16666666666667,1.0676504206726298,0.1,0.13137173652648926,0.6894004344940186,0.049599737,0.13194956,813.4649681213741,0.5330415042187454,15.62899079452004,79.16666666666667,4800,0.8984508514404297,0.03689214166496566,0.027127567559935842,692.25391007525,93.75
568,1.707160472869873,710.7960219501296,654.4948828112559,2720.0149762915585,-41.585152680143295,70.83333333333333,0.8423132726275188,0.1,0.01360940933227539,0.2935662269592285,0.049595185,0.07468926,803.1980735042497,0.4981218233067768,14.178230513208318,70.83333333333333,4800,0.5507957935333252,0.04643348091076487,0.031017433619849648,689.8747336936858,100.0
569,1.5570731163024902,701.0528828851085,633.1212683232171,2458.888258643381,-37.529091979184905,73.95833333333333,1.1499377110547735,0.1,0.15445280075073242,0.6287360191345215,0.049506307,0.08809836,792.9835544423356,0.4898413015178398,14.006139075789767,73.95833333333333,4800,0.6117732524871826,0.03372773874280927,0.0252170639879324,711.2162898396152,100.0
570,1.5612401962280273,766.4852117084682,595.5456576664155,2680.304090054387,-30.374560929349297,76.04166666666667,1.119447310467746,0.1,0.08636903762817383,0.9122610092163086,0.049978852,0.08728624,790.333720168949,0.5396832258966586,15.300332473606183,76.04166666666667,4800,0.6010282039642334,0.05123342053292171,0.03436904832312338,763.1636827644916,100.0
571,1.560612678527832,944.8296945633184,699.8635554383756,2550.1393250212814,-23.019182864427066,80.20833333333333,1.2161241582219355,0.1,0.06104707717895508,0.5458366870880127,0.050212607,0.08108782,805.7833176083859,0.5801486454290959,18.867290811570534,80.20833333333333,4800,0.8865706920623779,0.04039805822243542,0.021413635152458362,715.5014793730566,100.0
572,1.5847351551055908,634.6566831931381,616.523144738179,2518.987263508254,-23.80321271060669,71.875,1.1944154433399423,0.1,0.08875465393066406,1.6839377880096436,0.049768504,0.08089652,788.6706541668611,0.46924525219480984,12.665849768255237,71.875,4800,1.0872182846069336,0.04726667380643116,0.029227956468397372,627.2270806546561,93.75
573,1.5607900619506836,658.2527806316689,612.3245641841754,2780.542274504941,-22.387212294579196,72.91666666666667,1.1082252501969423,0.1,0.08790993690490723,0.5513672828674316,0.04898236,0.08536135,775.628866813342,0.4903307924873488,13.135401353776444,72.91666666666667,4800,0.7369036674499512,0.0379278420940866,0.025608432945399922,704.948222552779,100.0
