iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
604,1.3922827243804932,573.0861601698872,117.55040356001507,786.0077232978197,295.0244404712093,100.0,6.507419003584003,0.1,0.01525568962097168,0.209486722946167,0.01867436,0.0054002074,595.1507693830301,-0.1931922511217993,5.72453719288809,100.0,9600,2.0616352558135986,0.023347086871611012,0.02134568404467635,269.0840432971477,56.25
605,1.4144301414489746,617.2092394989189,98.63022765114275,792.7614383801621,340.5032019572966,100.0,5.7964395474119685,0.1,0.011884212493896484,0.23636341094970703,0.021676378,0.0041620056,597.3566163946191,-0.17276177849198385,6.16453192658881,100.0,9600,1.7669317722320557,0.01846634378050442,0.014749100200998776,359.93075177836397,62.5
606,1.30660080909729,606.0574782230459,116.66295502551745,797.142849584171,311.49491717774964,100.0,4.170875036190177,0.1,0.011868953704833984,0.23970460891723633,0.010998537,0.0048169135,598.2267025774618,-0.169183102644069,6.054760059148545,100.0,9600,1.375450611114502,0.021659733112196107,0.020091967252718054,252.53187601511507,56.25
607,1.3073666095733643,605.9962812555588,100.25540380668579,792.5439837561219,354.53788879707054,100.0,6.116993296290013,0.1,0.011789798736572266,0.25464391708374023,0.008236978,0.0048397607,599.0036604452715,-0.1668587581301285,6.053251262794873,100.0,9600,1.4225549697875977,0.017193996324919,0.015733887389601582,261.17361849954136,56.25
608,1.2850852012634277,582.6589425766351,97.9062069596509,789.7978477227613,367.05018330717013,100.0,5.723408811592414,0.1,0.011926889419555664,0.2071371078491211,0.023872495,0.008277615,597.3691886584079,-0.18298310194932768,5.820758293075919,100.0,9600,1.8980629444122314,0.015097931074798718,0.013844592888092117,327.81253379622945,56.25
609,1.2800681591033936,599.0741236916133,106.67985343316086,794.5471726558691,316.2004503344714,100.0,5.917206817618026,0.1,0.011973381042480469,0.2473282814025879,0.030117594,0.01255508,597.5396821617285,-0.1730931445056192,5.986722529011193,100.0,9600,1.386009931564331,0.021507046333534095,0.019598012971305836,305.61649719288084,81.25
610,1.3099861145019531,607.0891149399513,103.23996344274097,792.9040660387507,368.84078405756384,100.0,4.393316160294144,0.1,0.016046524047851562,0.22575783729553223,0.012031803,0.0058872206,598.4946254395509,-0.17439982158658143,6.063756135050132,100.0,9600,1.9049718379974365,0.016833056812351664,0.016145353287992898,367.5323865082082,81.25
611,1.4001119136810303,591.0555913247573,115.73463347654288,786.7007007051863,275.2687232356747,100.0,5.058845263077403,0.1,0.014662027359008789,0.23338031768798828,0.0034869425,0.0016134562,597.7507220280716,-0.17622366700031822,5.905615984670237,100.0,9600,1.7265005111694336,0.024153321766626733,0.021633304334000972,325.95198457329707,81.25
612,1.4104514122009277,579.9292517934133,119.29848694898261,790.3965912014504,236.4146764029148,100.0,4.6072885348069486,0.1,0.011848211288452148,0.25423645973205566,0.011187554,0.004235541,595.9685750046058,-0.18173350746615355,5.79303681140367,100.0,9600,1.8342089653015137,0.023317260827654854,0.021180060843396027,208.76449620813796,56.25
613,1.4047925472259521,594.6362934358405,98.51496877391811,779.6012767875227,335.24071396978275,100.0,4.82970235075836,0.1,0.011643171310424805,0.24863004684448242,0.02429025,0.010482899,595.8353468477292,-0.18158012078075855,5.9392017773643175,100.0,9600,1.8072090148925781,0.018151157554941715,0.016362975008487424,360.93083224489123,75.0
614,1.4616577625274658,603.2805413715752,101.46838455908507,793.6079923211532,309.9540305038956,100.0,4.253840440211723,0.1,0.012188911437988281,0.21625423431396484,0.009689828,0.0040916232,596.5798663001138,-0.1675784082648095,6.026572036682089,100.0,9600,2.1098060607910156,0.019630990611702846,0.018370566694765937,254.10040694641913,75.0
615,1.3045859336853027,570.0701971502243,110.8134469114966,791.2545329688759,291.4276813996963,100.0,4.394408168752305,0.1,0.011912107467651367,0.20471572875976562,0.00448145,0.0025477037,593.928899385125,-0.19027111348472558,5.695316006721474,100.0,9600,2.1842987537384033,0.02362196490999339,0.022611663319543628,230.99118425576975,62.5
616,1.3082141876220703,614.5858937868451,112.75234842819135,792.6023617124105,312.47482352423896,100.0,5.245299438319679,0.1,0.015234708786010742,0.263779878616333,0.010171684,0.0038483865,595.9945988252971,-0.16686613330097647,6.138759008420055,100.0,9600,1.6977283954620361,0.02045766660929226,0.015873666619161567,261.6447694668276,81.25
617,1.313107967376709,604.0942614563261,95.48495294098139,788.7944240567118,374.66634143194256,100.0,5.760942341797369,0.1,0.011798381805419922,0.23169851303100586,0.032346193,0.011062267,596.8045650884001,-0.1768536897593128,6.034283921238455,100.0,9600,1.5269465446472168,0.016691256783919663,0.014601427008428841,133.44264754975953,75.0
618,1.4048197269439697,600.389646467851,109.56488265895726,793.9196662685745,325.47105151534925,100.0,4.428489835152239,0.1,0.016050100326538086,0.1688070297241211,0.014663736,0.0032967215,597.1630732263452,-0.17587220008257623,5.998482025705127,100.0,9600,1.594684362411499,0.017132181989485944,0.015030525180898736,270.17647865405104,87.5
619,1.3087635040283203,587.1776805455108,115.29686651347954,789.2160151930095,304.48045317842605,100.0,6.458029562751613,0.1,0.011734485626220703,0.21533989906311035,0.007998024,0.0033584372,596.1645339582618,-0.18784012558690363,5.8650634263789145,100.0,9600,1.721205234527588,0.026072458654015213,0.022197729916149985,266.71870380723533,81.25
620,1.3886098861694336,593.9412422523118,112.50364014150263,795.0912050035535,311.78960201980374,100.0,4.515284054617106,0.1,0.011628389358520508,0.21428751945495605,0.015198894,0.008707946,595.9422047876668,-0.18089231892179516,5.932741245288251,100.0,9600,1.6005833148956299,0.020689823829712798,0.01838035698667198,258.0270627688738,75.0
621,1.3933906555175781,584.4210939808719,118.15991609097433,798.1196045778004,256.18960881812717,100.0,4.5218880645952755,0.1,0.01614856719970703,0.2588009834289551,0.009713951,0.0028303547,594.7900937069872,-0.17867925469168386,5.8379531834032,100.0,9600,1.6562917232513428,0.027280477042743403,0.02423708797770851,197.6103833240172,75.0
622,1.4316027164459229,619.205537833152,104.40194836344112,796.1677733067972,298.8091972340753,100.0,7.109163475121338,0.1,0.016618967056274414,0.22308611869812012,0.026706848,0.006817293,597.2316381196038,-0.15867358738894355,6.184971196236312,100.0,9600,2.1878015995025635,0.016942188127320026,0.013602897680041396,152.7551493118164,81.25
623,1.3529577255249023,607.3927910167653,103.09971815675011,797.6040453161688,385.26300194172137,100.0,4.1827001294481825,0.1,0.011834383010864258,0.23734378814697266,0.016331568,0.006800026,598.2477534093199,-0.16405088056272307,6.066376330703213,100.0,9600,1.8744940757751465,0.017356370882008237,0.016399901764437994,150.1894778943718,81.25
624,1.3010203838348389,591.2852673934507,118.3836738273322,787.183479505172,253.36234709190666,100.0,5.509730396864649,0.1,0.011880159378051758,0.19214653968811035,0.012075452,0.0044220327,597.551504807733,-0.17457591044465184,5.906139368614293,100.0,9600,1.9178855419158936,0.020860908305487647,0.018850671860560893,138.66287209605565,68.75
625,1.288865089416504,573.3313438775539,109.61346516222221,767.9452277230378,301.72502060502916,100.0,6.0579717823113945,0.1,0.01638484001159668,0.2555103302001953,0.02008469,0.004942421,595.1294887147151,-0.1850947793385338,5.727082466681824,100.0,9600,1.6211540699005127,0.024620358559905027,0.022693376815254938,230.77639428594887,93.75
626,1.3089797496795654,612.4874209996099,111.53010059677995,791.8679448333668,250.7260053053488,100.0,4.200342554071752,0.1,0.013649940490722656,0.23485279083251953,0.010209549,0.005975196,596.8652819432045,-0.17062078686302332,6.117310175534752,100.0,9600,1.9400601387023926,0.016838254226865967,0.014680884049835951,150.81132106615507,93.75
627,1.403738260269165,583.8795958071983,100.5155104269391,792.5479131899945,216.78602880034634,100.0,4.244842354584403,0.1,0.015418529510498047,0.2128438949584961,0.026060222,0.0072578993,595.5667133296039,-0.18938906727862026,5.834294002135394,100.0,9600,1.3640992641448975,0.01902398113103834,0.01698455634409994,135.98506981043278,87.5
628,1.4066359996795654,593.2539559898615,110.78237535261893,781.559865494063,339.421215100901,100.0,5.009364378229891,0.1,0.015280485153198242,0.17117524147033691,0.014198481,0.003830713,595.3354375956296,-0.17265524128053258,5.925847366624491,100.0,9600,1.6186013221740723,0.021247493586512893,0.01929719873351951,133.55811207686028,81.25
629,1.4051601886749268,588.8661154148496,111.10047194567531,785.2728248709637,295.84766588241246,100.0,4.736158496769591,0.1,0.011474847793579102,0.16735196113586426,0.007951553,0.0034193965,594.6885053775517,-0.17953166710187318,5.882399313641305,100.0,9600,1.194211721420288,0.027669826707544462,0.02594439947594992,159.85441483613818,87.5
630,1.455368995666504,587.9950804076229,119.5568793407737,795.4908420144972,348.91207792270615,100.0,3.8621977915475623,0.1,0.012640714645385742,0.20020341873168945,0.019229198,0.0044392035,594.0191628805587,-0.17584493509198604,5.874138420886489,100.0,9600,1.42000412940979,0.02231155677718277,0.01873319596306824,153.37509926890397,87.5
631,1.3444714546203613,616.3438077444936,103.96343460718869,791.2626144375652,321.83675264466376,100.0,4.677179433709474,0.1,0.01188039779663086,0.24240350723266602,0.012665042,0.0054503004,596.2516273669522,-0.1681202831418943,6.155958345196463,100.0,9600,1.4766435623168945,0.015546118859327582,0.012502943431962952,209.56253388064698,100.0
632,1.288085699081421,578.6199309497993,115.9579134210281,796.1099236759709,309.8895415956556,100.0,4.029082424294543,0.1,0.016306161880493164,0.24334263801574707,0.003791104,0.002370545,594.4884577252369,-0.17912551190818207,5.779535966299292,100.0,9600,1.286482334136963,0.02886412006411606,0.022677593255584633,240.13231895335826,100.0
633,1.4898371696472168,595.2356725909884,117.19239186559142,794.8852567212267,309.29496701739555,100.0,4.656281492934584,0.1,0.01514887809753418,0.18295598030090332,0.007649155,0.0025678992,594.5631792118121,-0.17000725796392888,5.9461071082000245,100.0,9600,1.5435214042663574,0.02198043029740062,0.019800221801203582,167.78302873918054,100.0
634,1.3202776908874512,584.1360571159611,104.69222270174032,795.1016262322921,279.7349246666442,100.0,4.503494960307712,0.1,0.016453266143798828,0.2581942081451416,0.0132855475,0.006397036,593.5204670022271,-0.1819689020549086,5.835977972313098,100.0,9600,1.7452435493469238,0.021986693856789485,0.021199450676706512,254.3604269607434,100.0
635,1.4270663261413574,610.2763215936953,114.5452734706447,795.5673031488467,299.03111493198384,100.0,4.821804710053163,0.1,0.01606011390686035,0.2645244598388672,0.012466563,0.0025358677,595.1960524613739,-0.16158905622047784,6.095636332158212,100.0,9600,1.3906044960021973,0.017531174110997996,0.01578210439494516,177.98145133146693,87.5
636,1.4011414051055908,618.7560166225838,103.47110833005748,797.7709945277594,361.21806057107193,100.0,5.599250154330023,0.1,0.011780023574829102,0.25147271156311035,0.026982784,0.0027111757,597.5520488774949,-0.16259962216837728,6.181750612765043,100.0,9600,1.4136016368865967,0.012786982883916392,0.011212204124262475,180.42447605663352,56.25
637,1.3872222900390625,611.3701193880105,96.25690578853212,779.7882310130087,407.5002866762718,100.0,5.335014077793552,0.1,0.011987924575805664,0.23182463645935059,0.02040734,0.0056323516,598.9338559285464,-0.15978413010805273,6.106176431006811,100.0,9600,1.8616197109222412,0.01574671891400505,0.014699755460596247,255.17981548993532,87.5
638,1.4580821990966797,588.641119309836,122.55508126111263,793.510573127262,231.4850039266161,100.0,4.587310878438283,0.1,0.015437841415405273,0.19881892204284668,0.010907246,0.0048561604,597.9045822666753,-0.17171767068321275,5.879738824672869,100.0,9600,1.5737712383270264,0.027087742372919974,0.02504864463498346,149.9833100709884,68.75
639,1.3189144134521484,586.0453186389562,107.45989368305473,797.2121875438712,283.96698845549196,100.0,7.37515402068368,0.1,0.011826276779174805,0.25104260444641113,0.0112891225,0.008384504,596.7186559039035,-0.1800669759865341,5.853315439130462,100.0,9600,1.8103549480438232,0.018451559376059433,0.016238236107099253,157.33255637020756,62.5
640,1.3106307983398438,600.1814364244235,115.83332832071068,793.3982966815063,329.18219864712296,100.0,7.369231806725218,0.1,0.011685848236083984,0.2605259418487549,0.021806022,0.0048199035,597.0649339559556,-0.17241203494077936,5.994340344733165,100.0,9600,1.3605554103851318,0.02150470972668161,0.01974701027703037,143.6936725680853,56.25
641,1.3202426433563232,578.8490733136955,124.16289444621708,793.5573082663499,229.31666276092892,100.0,6.1689440474974875,0.1,0.011698007583618164,0.1768662929534912,0.01533125,0.003950711,595.2433478917295,-0.1845003026820938,5.781796268626327,100.0,9600,1.5416209697723389,0.026225588333232335,0.022124065559465392,227.90276719373296,56.25
642,1.3396122455596924,608.1921074315316,110.9300918444897,789.9227586679402,352.9448671604732,100.0,7.245572611408841,0.1,0.015256404876708984,0.2520608901977539,0.037294433,0.0031043484,596.5382238457097,-0.16887383605699183,6.075215036053002,100.0,9600,1.6353518962860107,0.01569919270958482,0.013588158325708132,278.3425282459658,75.0
643,1.3107056617736816,591.4616712193155,112.29393323402925,797.1105614818106,234.72776080267627,100.0,5.6769665959488655,0.1,0.006883382797241211,0.26503992080688477,0.01604018,0.0059512123,596.0305685830702,-0.17307511732635059,5.9075460812773,100.0,9600,1.4496252536773682,0.018711449363919653,0.017719684068015468,272.71753399934437,56.25
644,1.4086542129516602,610.2243050330441,97.3378779873098,795.2483089948603,346.2306732145638,100.0,6.375439650785137,0.1,0.011799097061157227,0.22701740264892578,0.011531563,0.0036352386,597.4499422280676,-0.16604171167123574,6.0964712343334,100.0,9600,1.379394292831421,0.021237944000346464,0.017694190917010723,275.42445485589997,56.25
645,1.3888366222381592,589.6135493677323,105.44515998101367,779.1867805021288,259.6133356924881,100.0,5.203128105405643,0.1,0.011902809143066406,0.1765434741973877,0.026177272,0.023487303,596.666302942034,-0.17624857817319448,5.889863771897282,100.0,9600,1.7240054607391357,0.026759336560098195,0.019727987686704286,412.7173737306424,100.0
646,1.4569282531738281,584.458036603831,117.85309100140755,796.0652349660257,359.64477206722614,100.0,5.800519636565817,0.1,0.015549182891845703,0.18949079513549805,0.01929416,0.005572317,595.4454763082138,-0.17750909315975358,5.838800112504344,100.0,9600,1.7011868953704834,0.02925698179945708,0.027567487416172615,274.2661643723933,56.25
647,1.303717851638794,592.0296210702755,108.9113065672449,794.3714073118429,314.8558131185284,100.0,4.9800116737230065,0.1,0.01178121566772461,0.24065184593200684,0.008254927,0.0033073914,595.10389078442,-0.1845726574940365,5.914022978180363,100.0,9600,1.4381699562072754,0.019815988606393803,0.018483791221539383,392.7590242406917,93.75
648,1.304891586303711,614.3507655390257,107.54307852589342,793.7684746072393,314.7551242437084,100.0,4.649021634989955,0.1,0.014524221420288086,0.23583221435546875,0.017248444,0.007711312,597.0285782598805,-0.16055553425332292,6.13895280469896,100.0,9600,1.3423678874969482,0.017596416272224417,0.014485643647780528,374.40182258780567,81.25
649,1.3115956783294678,603.2500247976463,97.54608859821606,799.0524644402201,385.6325635075746,100.0,7.475367075819346,0.1,0.01589822769165039,0.2094869613647461,0.008571672,0.0027147348,597.6507229136571,-0.17538358410864208,6.026351463668543,100.0,9600,1.8978188037872314,0.016006459542049208,0.01394299165668913,373.41985885106044,68.75
