iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
839,2.4327898025512695,-261.09813399782735,66.45389182171704,-29.53343167010858,-411.20636360732345,5.208333333333333,1.1527813508561453,0.1,0.037145137786865234,0.9609310626983643,0.049464595,0.0868111,-264.31705655690325,-0.060201283950567695,-3.439271345415586,5.208333333333333,4390,0.986670970916748,0.01933132170517869,0.018867255599574653,-280.35894784489494,6.25
840,2.5218050479888916,-269.87848779109726,62.50821425464413,-79.69694126180619,-369.67889215742514,4.166666666666667,1.199740246260107,0.1,0.022886276245117188,0.5706632137298584,0.049842414,0.08783663,-264.87319968032267,-0.06181956238609517,-3.5558667822516177,4.166666666666667,4332,0.9114212989807129,0.01826672990169438,0.01610495467545365,-277.04043842355986,6.25
841,2.410327196121216,-257.71555500556605,74.84107132982948,-60.24863304510643,-401.4142468463382,9.375,1.1607480756713815,0.1,0.013883590698242188,0.50614333152771,0.05008182,0.09276512,-264.157435212847,-0.06105871901422991,-3.3940742655266,9.375,4329,1.0816445350646973,0.020382307040597587,0.018853855512048788,-278.2383869918008,6.25
842,2.723789691925049,-262.93591813469016,59.76029199151004,-37.228622063421156,-406.2068590153767,2.0833333333333335,1.157048874459626,0.1,0.030932188034057617,1.1753616333007812,0.05025763,0.09323665,-264.0352835050313,-0.06065442457517969,-3.4631097458073836,2.0833333333333335,4346,1.0361943244934082,0.016922389847357392,0.014146596877866732,-281.66977956144353,6.25
843,2.2664897441864014,-260.32877305802475,62.298272868411445,-37.093545786808235,-360.3555659263733,5.208333333333333,1.162282431026288,0.1,0.03230404853820801,0.5444173812866211,0.04975523,0.09140536,-263.66463246033067,-0.060500210050152825,-3.429020408063872,5.208333333333333,4341,0.9425344467163086,0.018447260437472798,0.01689624959818481,-278.7567177915489,6.25
844,2.6163501739501953,-271.14667217036816,64.80104343800076,-64.99754030530745,-366.6744749163806,4.166666666666667,1.228633516080214,0.1,0.01233983039855957,0.5001013278961182,0.049656004,0.08265106,-264.4128364313344,-0.06190685933291185,-3.5735560390571712,4.166666666666667,4312,0.9682059288024902,0.016051607516278574,0.013710267543832614,-276.9990030962979,6.25
845,2.5639116764068604,-264.25045203995836,66.16923651578499,-37.224854300015124,-393.82696863894404,4.166666666666667,1.1473983556186262,0.1,0.035240888595581055,0.5337896347045898,0.049984656,0.096401125,-264.3965979921968,-0.06109334652127266,-3.4822409241830585,4.166666666666667,4323,0.9708716869354248,0.018155920509845384,0.01663281826710332,-280.70282674420923,6.25
846,2.4998385906219482,-265.0841746481081,67.59505560379172,-61.914802251182465,-387.1495172611958,1.0416666666666667,1.0972332072234536,0.1,0.028127193450927734,0.5501227378845215,0.050029628,0.09531714,-264.46535565778794,-0.06084711509768823,-3.4930264424054562,1.0416666666666667,4382,0.9161052703857422,0.018375810385886746,0.017818953467455833,-283.6141354353616,6.25
847,2.591036081314087,-258.3500450952881,74.94679230682692,-20.872501618280808,-374.9163564446119,5.208333333333333,1.1379109698862846,0.1,0.030834674835205078,0.6406083106994629,0.049862098,0.10236761,-263.85382460153795,-0.06052788816816479,-3.402336546294393,5.208333333333333,4363,0.9569778442382812,0.02109162627121228,0.022493306457092258,-279.2679613513632,6.25
848,2.383955955505371,-261.3821715178363,70.517229239991,-21.444050061657276,-416.370458024821,6.25,1.1736145186343248,0.1,0.06488680839538574,0.5576739311218262,0.050039683,0.09571821,-263.6066592931678,-0.060891907086123076,-3.4428771478049476,6.25,4331,0.833655834197998,0.02014597929016474,0.016521073064888193,-283.9024046572706,6.25
849,2.427976369857788,-256.35422967895755,69.02044493173214,-26.146134100280896,-360.7521221074435,7.291666666666667,1.1957932749725795,0.1,0.04139280319213867,0.2570986747741699,0.050379056,0.09516065,-262.8814163317468,-0.06014816256843689,-3.375832730415168,7.291666666666667,4305,0.8756692409515381,0.02008207807455642,0.019348174654537875,-279.1019875454051,6.25
850,2.4991021156311035,-261.685466069365,73.65769787869424,-43.79909803924038,-359.9285824881984,9.375,1.2125485648016576,0.1,0.06386995315551758,0.587677001953125,0.0492889,0.11309433,-262.76182130550865,-0.060468612378045385,-3.4470751451274366,9.375,4375,0.8313498497009277,0.020419644445903856,0.018346354825661777,-276.24550198050304,6.25
851,2.537544012069702,-269.2906050901001,60.6958433382756,-99.02876662161418,-379.89220234989926,2.0833333333333335,1.1750451736148009,0.1,0.040762901306152344,0.4189741611480713,0.049830552,0.083758846,-263.4146996839678,-0.060828759133441525,-3.548053220693754,2.0833333333333335,4350,0.8805618286132812,0.01544869537646329,0.013333298148163173,-284.082400593953,6.25
852,2.452737808227539,-276.0648054562525,63.53295121014943,-17.58403206775782,-383.9601003960861,4.166666666666667,1.2202192660673894,0.1,0.04092550277709961,0.36136889457702637,0.049796097,0.09447365,-264.67971026119625,-0.062410786834373864,-3.638975487890401,4.166666666666667,4346,0.9046380519866943,0.013319225061450942,0.011566666938893064,-279.5133788052998,6.25
853,2.2126946449279785,-272.5876759086057,56.81633127857078,-92.03815387318802,-395.5696826820241,5.208333333333333,1.1532100646202188,0.1,0.08559608459472656,0.5235161781311035,0.04987396,0.09118244,-265.4705068259372,-0.06160304758415369,-3.5931377084345293,5.208333333333333,4338,0.9456403255462646,0.013252372270963262,0.012039247150893126,-278.97128897004086,6.25
854,2.602381944656372,-263.34516224533536,58.15264485756422,-90.47547244252465,-373.5635119782304,4.166666666666667,1.2165547466921953,0.1,0.013379573822021484,0.9112229347229004,0.050154716,0.08397566,-265.257972367877,-0.06038278590882418,-3.4692697343853447,4.166666666666667,4349,0.9027905464172363,0.01597079894154959,0.01475645425327406,-281.99303636185283,6.25
855,2.83636736869812,-265.13325679558994,70.68260986986604,-33.40301580023608,-360.5043428067495,6.25,1.2327907776057603,0.1,0.07732176780700684,0.33130311965942383,0.05100607,0.08708814,-265.2455008106483,-0.061056041663980626,-3.4930535334043427,6.25,4363,0.8816084861755371,0.018242001110212888,0.01678412879776579,-279.46219352374806,6.25
856,2.727759599685669,-273.14973871145736,57.39363564709568,-89.52012360502356,-395.2261896330485,3.125,1.208078132954705,0.1,0.031084299087524414,0.3557777404785156,0.050032146,0.08842757,-266.03592460072923,-0.06185356541745161,-3.6003190003841454,3.125,4337,0.85099196434021,0.013469168610352324,0.012076457355742126,-277.0405299442252,6.25
857,2.2443199157714844,-268.06922149179263,53.443246038259566,-117.15685890171252,-360.3936069726441,2.0833333333333335,1.200744493859982,0.1,0.03638601303100586,0.567641019821167,0.050082624,0.09012036,-266.23925428983557,-0.06099907556247597,-3.532311111190035,2.0833333333333335,4330,1.0838449001312256,0.014504535787689354,0.012895252833498847,-281.70135267532885,6.25
858,2.312411308288574,-266.0712795344163,66.06765990795017,-16.13835968250786,-375.20984099707067,6.25,1.2286536914147668,0.1,0.04447650909423828,0.41290736198425293,0.050648283,0.08319792,-266.22245681429365,-0.061029184869249464,-3.5064573056004846,6.25,4354,0.9613780975341797,0.017283066654739304,0.015405037119015867,-283.3570334017434,6.25
859,2.483518600463867,-271.12881191485207,59.91504335921675,-18.949118453733202,-365.0967161200498,2.0833333333333335,1.1386136499797759,0.1,0.07448601722717285,0.37244534492492676,0.04931238,0.090873115,-266.71309232434953,-0.06141227987117134,-3.573334634246129,2.0833333333333335,4341,0.8722889423370361,0.013267075524847629,0.01246102123724342,-284.75980136566994,6.25
860,2.540679931640625,-268.01224300652905,57.96081112941253,-50.181695178392594,-394.9263352669038,1.0416666666666667,1.1812979819490772,0.1,0.015153169631958008,0.7580325603485107,0.050380737,0.09660149,-266.84300739256753,-0.06129006928748948,-3.5315709732074736,1.0416666666666667,4326,0.8958072662353516,0.012686649330702762,0.01126848996054143,-280.4880442470791,6.25
861,2.5903055667877197,-267.67731305610346,58.51817788958683,-88.9044586193483,-368.1943527333184,3.125,1.147791965073624,0.1,0.016019105911254883,0.5271339416503906,0.049836263,0.09059721,-266.92643795892116,-0.060727408765420786,-3.5265381922801278,3.125,4371,0.8996036052703857,0.017283723136127672,0.01426389128481221,-280.7218944348417,6.25
862,2.5193610191345215,-261.61282271113805,76.50662916830774,-40.355531628741254,-379.45973695962095,5.208333333333333,1.147091732526624,0.1,0.08243370056152344,0.9903984069824219,0.049860958,0.097709365,-266.3950764341429,-0.0611111200831402,-3.446150081134165,5.208333333333333,4326,0.9266531467437744,0.018955883770165417,0.017735052427384546,-276.64664477121755,6.25
863,2.6536202430725098,-267.82142399130424,63.22863524634053,-60.710646302825985,-372.13333536371545,5.208333333333333,1.2216918470969014,0.1,0.04429435729980469,0.39977574348449707,0.049355373,0.087201655,-266.537711189859,-0.06167565556538207,-3.529585095281522,5.208333333333333,4306,0.9903571605682373,0.01752951969367049,0.017090193591748185,-276.4210273966172,6.25
864,2.564751386642456,-267.51756684041135,64.54380216086716,-63.51450856314743,-376.5599987273796,6.25,1.2142971601793398,0.1,0.01677560806274414,0.7114007472991943,0.04978201,0.08660154,-266.63569675491425,-0.0614649319587512,-3.524642770246242,6.25,4346,1.005326271057129,0.017799254481902456,0.015185371522163324,-283.782731257832,6.25
865,2.5199365615844727,-268.9507042530241,54.167786462517654,-107.29605330309445,-370.8056021644239,4.166666666666667,1.140132226389979,0.1,0.09055447578430176,1.5389010906219482,0.04961947,0.09444448,-266.86719750472525,-0.06144127163365728,-3.5432161645533653,4.166666666666667,4326,0.998760461807251,0.0127393852104134,0.012172318282383982,-278.79511541932436,6.25
866,2.6048972606658936,-261.83508328574476,69.86193315539812,-23.044704431408952,-381.0778882576335,4.166666666666667,1.2343518555033886,0.1,0.058141469955444336,1.1727590560913086,0.049647193,0.08310999,-266.3639860828272,-0.06075282795802504,-3.4494966917253187,4.166666666666667,4369,1.0531270503997803,0.020453230023812625,0.01693497864303736,-276.1992723852941,6.25
867,2.448007822036743,-269.4103550536399,61.59728907700658,-29.0698977435189,-360.4366066503603,4.166666666666667,1.2247066528652135,0.1,0.047974586486816406,0.6915915012359619,0.049737137,0.09000079,-266.66862297990843,-0.060998601894500036,-3.5509172052931888,4.166666666666667,4363,0.9060227870941162,0.013292580632700137,0.012776689416098438,-279.7789103036883,6.25
868,2.443108081817627,-255.0023551720734,72.55800796691379,-50.84401575112117,-362.3023117880358,6.25,1.2043082449947888,0.1,0.04971885681152344,0.44697093963623047,0.049700357,0.089534216,-265.50199619912496,-0.059984601335527375,-3.357632545168503,6.25,4373,1.092644453048706,0.0237882195078759,0.02361345514916874,-274.7097736538806,6.25
869,2.522156238555908,-260.49550864759834,62.833491519024236,-72.75404538307919,-366.7283165365791,4.166666666666667,1.2456069499855358,0.1,0.04749345779418945,0.9219298362731934,0.04989635,0.08150873,-265.0013474439723,-0.060541700816908676,-3.4309472256903155,4.166666666666667,4347,1.0028138160705566,0.020046031792991113,0.013579009449778636,-273.35441775646046,6.25
870,2.385491132736206,-264.28685441505536,71.20137929807024,-37.19410184629242,-375.09649288720334,6.25,1.231800664316631,0.1,0.02768540382385254,0.43111610412597656,0.04997413,0.08920875,-264.92989814108057,-0.06092114149435141,-3.48172578723664,6.25,4367,0.8543336391448975,0.018430523907833528,0.016608292931512798,-279.3085925277591,6.25
871,2.6370067596435547,-268.98091744482156,54.41431980776033,-83.14946363755321,-366.18810640894327,4.166666666666667,1.2219612684325614,0.1,0.05622434616088867,0.4566619396209717,0.049594298,0.08668111,-265.33500007145466,-0.060742944211254944,-3.5436750999039757,4.166666666666667,4378,0.9512083530426025,0.013007847482542209,0.01156477622602865,-279.3984453689524,6.25
872,2.476651191711426,-272.0945379409059,71.09876402064444,-12.72455047504858,-381.11722625557354,3.125,1.2598491608372018,0.1,0.03151893615722656,0.41947078704833984,0.049716793,0.07944956,-266.01095385839983,-0.061653756512475476,-3.5855913459702973,3.125,4387,0.8353240489959717,0.01819608925857304,0.017122263486267476,-279.3468456810132,6.25
873,2.675513982772827,-279.19873137244025,50.318349897886144,-97.62139555142676,-360.5896569870986,0.0,1.285995772742155,0.1,0.049822092056274414,1.3760230541229248,0.049730323,0.07679513,-267.32973160980384,-0.06254154665023677,-3.6810446544437787,0.0,4317,0.817274808883667,0.012589537913098432,0.009875622809364491,-276.5938678009147,6.25
874,2.6723389625549316,-263.6806638397844,63.449561240834385,-54.830859109409225,-358.4749756367333,5.208333333333333,1.193322260004799,0.1,0.04282569885253906,0.3828160762786865,0.04983884,0.09081145,-266.9648248328019,-0.061420498302250236,-3.473067856874669,5.208333333333333,4308,0.8850762844085693,0.015561267758464314,0.012950117150718548,-277.61871742281073,6.25
875,2.4833505153656006,-259.2071397933217,66.3706283116868,-70.04174114011765,-354.42858267039304,5.208333333333333,1.163486364470628,0.1,0.05568957328796387,0.450486421585083,0.050066993,0.09607238,-266.1890563288539,-0.06017002272256611,-3.414538608181875,5.208333333333333,4338,0.9009363651275635,0.016715507119202867,0.01632487056276904,-276.99720880131446,6.25
876,2.5698354244232178,-256.4384275825621,71.61213204580159,-29.81007770380538,-351.5994486900097,8.333333333333334,1.1243112772249084,0.1,0.026262283325195312,0.492692232131958,0.05019169,0.093293756,-265.21399345422475,-0.05946026053701561,-3.377472811095567,8.333333333333334,4393,0.844700813293457,0.019417698977326914,0.017226934853498594,-279.2650028451794,6.25
877,2.523353338241577,-256.69590092836916,68.56699557749964,-9.780942072674225,-401.8891126209051,3.125,1.174613387251989,0.1,0.0492706298828125,0.6095948219299316,0.0498758,0.09136491,-264.3621842016392,-0.059544192222268,-3.3804540398550684,3.125,4366,0.9213056564331055,0.018712888629798,0.017861841090106616,-276.3015388403597,6.25
878,2.520273447036743,-251.88187338798807,65.58942407018365,-43.15283022576463,-356.5099216131048,2.0833333333333335,1.2255502581973112,0.1,0.027120590209960938,0.34659457206726074,0.050107814,0.08622496,-263.11415312027407,-0.059662550409065984,-3.3165501689914385,2.0833333333333335,4315,0.9871063232421875,0.01892224589974737,0.017667004058791964,-274.69205146113677,6.25
879,2.4077188968658447,-263.4281918752071,60.526195340325216,-111.68174491711356,-383.920728520433,3.125,1.2915644252861849,0.1,0.01610398292541504,0.41736292839050293,0.05015188,0.079322495,-263.1455569957674,-0.06065073937382135,-3.4707939457741417,3.125,4339,0.8134582042694092,0.016724119301829897,0.013299175813927273,-275.65052149122425,6.25
880,2.3649725914001465,-268.05899376867205,63.585850765452506,-88.0670368937314,-373.69822146884525,6.25,1.1837110894406768,0.1,0.04754924774169922,1.4770655632019043,0.049982388,0.09417666,-263.6369006730578,-0.06153677217514534,-3.532323847624109,6.25,4326,0.9976086616516113,0.013606143048253288,0.012040311208843532,-276.33757834368544,6.25
881,2.4320294857025146,-261.0416010245131,61.71195520970013,-66.04769979178056,-376.17163131911036,5.208333333333333,1.210140755117879,0.1,0.04376363754272461,0.34954237937927246,0.050222035,0.08627076,-263.37737070820333,-0.06011288697157626,-3.43828316547395,5.208333333333333,4385,0.9165830612182617,0.016733918079429158,0.015763903247770328,-275.442781750882,6.25
882,2.4921159744262695,-267.2445512600471,56.00923284421791,-44.56372538565714,-366.7266964756308,4.166666666666667,1.2955690910533832,0.1,0.02900981903076172,0.554530143737793,0.049477156,0.07538218,-263.7640887633877,-0.060469345197069146,-3.5202376434871567,4.166666666666667,4363,1.121011734008789,0.014769278368247981,0.012251024095463697,-272.59656225887295,6.25
883,2.645746946334839,-276.78073132057585,53.088195744168495,-112.87458975930049,-364.4534446360115,1.0416666666666667,1.2361109197850892,0.1,0.03448987007141113,0.3012104034423828,0.04951041,0.088227175,-265.0657530191065,-0.062140143962781086,-3.647683753255628,1.0416666666666667,4339,0.9463775157928467,0.0131998249233461,0.011635495250162964,-272.5738383538019,6.25
