iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
994,1.4886996746063232,701.1192574869459,110.27215206705529,781.7365627171818,-87.39614783740853,98.95833333333333,2.3434170602987177,0.1,0.02225184440612793,0.40151405334472656,0.045470215,0.09680219,707.1351231441872,-0.2511644559422304,7.004998407133942,98.95833333333333,9600,1.5400304794311523,0.00575229589417591,0.003806786629336459,536.814805152296,87.5
995,1.4665229320526123,708.5044060613128,88.14513848871248,784.9404610715309,238.52138097095755,100.0,2.8544645647672753,0.1,0.05063319206237793,0.30930280685424805,0.030173045,0.023082739,707.2720514358998,-0.2409919053637534,7.078339862495581,100.0,9600,1.5905165672302246,0.007695955746721669,0.0035298187533699156,528.6085291998122,81.25
996,1.49338698387146,716.5178958404871,64.8643562106906,782.2019218824029,469.924478396501,100.0,2.8674459478024055,0.1,0.00991368293762207,0.3726532459259033,0.04874466,0.03308838,708.1966358763586,-0.23596287242138478,7.1585050216984385,100.0,9600,1.461244821548462,0.005581911955357322,0.0028702891304007144,530.1914702537481,87.5
997,1.477956771850586,714.7161607142583,60.61129691479603,781.9373983149176,448.0803521553054,100.0,2.971144903454174,0.1,0.01009678840637207,0.3958871364593506,0.03939222,0.026734054,708.8485883601486,-0.24240964367611625,7.140418269181019,100.0,9600,1.474367618560791,0.005447385422012122,0.0031730286512251103,510.6653089259306,87.5
998,1.5059771537780762,720.9947169235288,88.38307827272594,784.8958870528592,-13.871531963965698,98.95833333333333,2.847869258475413,0.1,0.01024007797241211,0.3793165683746338,0.04686457,0.029986111,710.0632012164866,-0.23771618743263465,7.202813294855048,98.95833333333333,9600,1.4662559032440186,0.00490367016950206,0.0026132758375673904,572.3078519142803,93.75
999,1.4656720161437988,704.256050174204,103.2012926720732,782.2903032217765,-10.947786813091797,98.95833333333333,2.536152566499131,0.1,0.011565208435058594,0.37177181243896484,0.044133652,0.028832363,709.4824861122584,-0.24669204876687542,7.036284167046581,98.95833333333333,9600,1.3952293395996094,0.010320700653151466,0.0037863655521408325,565.8199040187988,87.5
1000,1.6534309387207031,709.724088642641,94.57870008689575,785.3538610939197,206.29663631282727,100.0,2.4744750633659964,0.1,0.04105377197265625,0.3891136646270752,0.045704108,0.0344219,709.5066463652967,-0.24496604971903543,7.090506770599393,100.0,9600,1.398561954498291,0.01027320199180894,0.0053454732284449686,576.0096017612168,93.75
1001,1.4600815773010254,699.8131021591262,88.70179915799909,781.9579607058774,376.9873037659532,100.0,2.8314683660857507,0.1,0.01100921630859375,0.4474039077758789,0.041629255,0.03131798,708.5372919446796,-0.2486408564133116,6.990996778738622,100.0,9600,1.4536888599395752,0.008508255218620116,0.005431371471773498,581.3721885309268,93.75
1002,1.4884865283966064,701.3574520478488,88.92562958888445,783.9484478636173,347.1973534854892,100.0,2.7503926851188956,0.1,0.03977560997009277,0.4278981685638428,0.042978585,0.030643228,707.8193079549965,-0.24765927808907665,7.006439145168748,100.0,9600,1.4665238857269287,0.009479357028474803,0.005365881994390136,592.8176762300891,93.75
1003,1.4735901355743408,697.9604847591187,92.47984241195115,780.6703776061713,306.44734825261526,100.0,2.4894570628206028,0.1,0.07022881507873535,0.4125828742980957,0.040610764,0.03252236,706.8334256354087,-0.25107505619348275,6.973750905034265,100.0,9600,1.64121675491333,0.014352526204226971,0.00829995456739338,596.1982334968004,93.75
1004,1.4869301319122314,699.5981251693635,108.79894423519119,786.0544860736705,-58.28299068148337,98.95833333333333,2.397050153766444,0.1,0.016915082931518555,0.355374813079834,0.044585466,0.0343464,706.1098955888043,-0.2505737665855942,6.98924163659557,98.95833333333333,9600,1.4075045585632324,0.010228690302519838,0.003970597131146423,606.9883989609903,93.75
1005,1.5004615783691406,711.5610645665597,75.32771129279449,782.9363201236971,364.2587713034434,100.0,3.192468991116607,0.1,0.009768486022949219,0.3785829544067383,0.037958678,0.024411626,706.6550124865798,-0.24287486447211815,7.108906760766288,100.0,9600,1.2648365497589111,0.006344010816390571,0.003867162435578703,580.8396259414084,93.75
1006,1.6006011962890625,712.4024575356503,69.11076246904169,786.0218491800885,456.356680554281,100.0,3.07210014489676,0.1,0.022365331649780273,0.348618745803833,0.04200994,0.026682626,707.229756991487,-0.24192699606146664,7.117331288700274,100.0,9600,1.275853157043457,0.006921741514188121,0.004869098822796275,569.2663361080047,93.75
1007,1.6271164417266846,703.2275349395019,85.07443672107426,784.8036860025856,303.40699952639517,98.95833333333333,2.8465355469757405,0.1,0.02215719223022461,0.44081830978393555,0.045735113,0.038823847,706.8295347862884,-0.2508305316825075,7.025648452908875,98.95833333333333,9600,1.8173482418060303,0.0065302186724630505,0.002947232754480365,587.3570004861836,100.0
1008,1.5134623050689697,699.4076375019544,127.1259534374365,783.5413321942943,-56.29685489125898,97.91666666666667,2.860184998280996,0.1,0.022591114044189453,0.4382646083831787,0.030143207,0.024214378,706.0873450578549,-0.2537043552091712,6.987342242899916,97.91666666666667,9600,1.4357550144195557,0.009145485106814505,0.0057104484267507145,561.1719417694374,93.75
1009,1.494126558303833,699.5175263222642,102.5955283016068,784.7208826103468,302.17332036593103,97.91666666666667,2.6853826189696246,0.1,0.016589641571044922,0.4213099479675293,0.04556839,0.033512052,705.4303631842959,-0.25276959966744633,6.988474976253211,97.91666666666667,9600,1.90561842918396,0.007976981357737424,0.0038216027674269197,592.4978722642501,100.0
1010,1.5010266304016113,700.907018091642,102.44208557094106,781.2349725771444,165.5540071574624,98.95833333333333,2.9620484328712875,0.1,0.029251575469970703,0.4796733856201172,0.034528278,0.023095027,704.9780286750305,-0.24869240240317494,7.003694491354693,98.95833333333333,9600,2.3182685375213623,0.012172029101150386,0.006760118399208113,578.8980784176342,93.75
1011,1.7702696323394775,694.4208929849007,131.52010688624145,782.4253173288805,-144.7169905958911,98.95833333333333,2.917096419177684,0.1,0.04064512252807617,0.4715719223022461,0.040467557,0.024347356,703.9223151060174,-0.25389765005553133,6.9379424716792,98.95833333333333,9600,2.0725464820861816,0.011668798335821346,0.005500967263604763,605.8033915266524,100.0
1012,1.5297062397003174,706.2382204778796,88.49262241954513,784.0669750252961,309.27938818778244,98.95833333333333,3.1317655662027537,0.1,0.021993160247802734,0.4072082042694092,0.03793824,0.025055595,704.1539056432036,-0.24579159436420953,7.056134098254591,98.95833333333333,9600,2.0754942893981934,0.007659940763644342,0.004210346716988449,618.2380704819842,100.0
1013,1.529689073562622,708.4598201351374,80.14011142906438,783.5809017901311,356.99035460032553,100.0,2.6803109432829046,0.1,0.0316007137298584,0.4234137535095215,0.039828874,0.02841149,704.5844970923971,-0.2436105572885979,7.078371879941154,100.0,9600,2.355565309524536,0.008940758249830257,0.004512133638860476,599.189362742456,100.0
1014,1.6908862590789795,710.5245647107586,111.03178134406534,782.1435632484894,-127.2573686052637,98.95833333333333,2.6836404115057024,0.1,0.01287078857421875,0.4842069149017334,0.04583239,0.02841836,705.1785038542332,-0.24701015722707909,7.098124460552136,98.95833333333333,9600,1.4451990127563477,0.009158951830184817,0.005393167229666986,581.2791491579419,100.0
1015,1.504288673400879,706.0091551352633,79.53510034333051,784.5313631251139,388.22236652658876,100.0,2.87687364571908,0.1,0.016230344772338867,0.3958425521850586,0.038280737,0.02881665,705.2615689823363,-0.2490040735795164,7.053385970763675,100.0,9600,1.6531882286071777,0.008780312438772385,0.00585124721266721,579.4281000564829,100.0
1016,1.5005040168762207,706.1379631236223,91.5212458958063,783.845183818444,148.55910780909832,98.95833333333333,3.0558956369801438,0.1,0.05015230178833008,0.33445310592651367,0.035990074,0.024063649,705.3492083964649,-0.24742665638443562,7.054240387009359,98.95833333333333,9600,1.4699463844299316,0.007955281934317271,0.004412092488486169,563.9543824813272,93.75
1017,1.467839241027832,708.8824644038232,79.64323281148246,783.9671231613543,371.06615147658846,98.95833333333333,3.0459093676469826,0.1,0.0302426815032959,0.38211679458618164,0.038627446,0.026280709,705.7025339972007,-0.24348434409175754,7.082583829814946,98.95833333333333,9600,1.604727029800415,0.008600175115537902,0.004208089410542877,586.0388525995482,100.0
1018,1.4920287132263184,697.9554600388378,89.0537216881823,781.8985410852453,266.9660500404173,98.95833333333333,2.397082478936517,0.1,0.022650718688964844,0.41651177406311035,0.036612198,0.030321205,704.9278266013645,-0.2562490118659832,6.972830887417689,98.95833333333333,9600,1.5557465553283691,0.0075101081082100535,0.004030386220493859,591.0070275080398,100.0
1019,1.4977271556854248,703.4532937588606,100.53772108338826,782.6987372344314,-96.89437340539712,98.95833333333333,2.022882779903194,0.1,0.016942977905273438,0.4835028648376465,0.044406593,0.041030746,704.7803733171141,-0.25116096841735175,7.028272691093522,98.95833333333333,9600,1.6082329750061035,0.005336388271724632,0.0035220384993385986,581.3569475223712,93.75
1020,1.4200572967529297,698.6309730371967,114.2171551661917,784.1330539509238,-17.15085445473219,98.95833333333333,2.649852903119078,0.1,0.016199111938476562,0.46706366539001465,0.04834236,0.029229475,704.1654332891223,-0.2539053100452859,6.979586521438271,98.95833333333333,9600,1.5799541473388672,0.012728935604851305,0.005768148757087252,598.2720826482707,100.0
1021,1.588914394378662,676.7261448759007,125.99307930397245,782.5379534451041,80.897094694479,100.0,2.5640580663075156,0.1,0.03874802589416504,0.4976067543029785,0.042370114,0.03086223,701.4215044478002,-0.2645809870000097,6.761006692701325,100.0,9600,1.7504327297210693,0.016413232078243203,0.009281400587094181,571.9762683152286,93.75
1022,1.5384976863861084,702.9650893794868,112.36475213990283,783.7677013219738,-62.043286636244815,98.95833333333333,2.9749864160322397,0.1,0.015661954879760742,0.5576696395874023,0.041655604,0.028612217,701.5758629409689,-0.24951082112305778,7.023383131840885,98.95833333333333,9600,1.8962864875793457,0.014739704404500165,0.0052078179362298775,570.598781601166,93.75
1023,1.4848899841308594,685.8380451339539,113.85379130687376,782.685729318279,-69.59991250127946,98.95833333333333,2.685695312105192,0.1,0.03699016571044922,0.49173569679260254,0.046009354,0.03233737,700.0020811602675,-0.2666700404491626,6.851705817941283,98.95833333333333,9600,1.6531767845153809,0.012259605649058716,0.006591025769090682,513.8290904720313,93.75
1024,1.6748273372650146,716.834386948765,100.02263667372617,783.4317519410632,-49.52510538488917,98.95833333333333,3.2138984668423802,0.1,0.02000713348388672,0.47121763229370117,0.04664798,0.030788623,701.6853117391172,-0.24181742428311873,7.161642804534587,98.95833333333333,9600,1.6832971572875977,0.0041037181855478975,0.002213277415848537,559.3871859719741,93.75
1025,1.254265308380127,713.4622360724588,69.34731176595328,781.901032908479,356.9494010808444,100.0,2.8095962857147505,0.1,0.028275012969970703,0.44927406311035156,0.038416035,0.025960179,702.8630041724514,-0.24055343907075044,7.127921759956098,100.0,9600,1.7048790454864502,0.007019381104915782,0.0047953986179226004,548.751532107108,93.75
1026,1.4187111854553223,715.1801515450397,57.84550594488173,784.450744954626,513.5814694312922,100.0,2.9186573349893132,0.1,0.018794775009155273,0.3687782287597656,0.040984802,0.028738135,704.0947189097102,-0.24239393840958987,7.144677414435118,100.0,9600,1.9527361392974854,0.004724207882436692,0.002872250323002204,523.2094799741784,93.75
1027,1.482862949371338,709.9030901089027,54.05244453559927,781.4357545639847,558.5631917869109,100.0,2.6172640841040895,0.1,0.029085159301757812,0.4193692207336426,0.04559615,0.033085663,704.6755560296295,-0.25433467469896653,7.092764853492715,100.0,9600,1.7440800666809082,0.004101164377667222,0.002438314789601012,566.7128930283599,93.75
1028,1.5114996433258057,710.3488649917996,72.77172890536828,785.4376079919435,336.9229608148587,98.95833333333333,2.220938031179017,0.1,0.018821001052856445,0.43123364448547363,0.04462172,0.04021202,705.2428869258465,-0.24293934711441886,7.096357818789504,98.95833333333333,9600,1.7192320823669434,0.005040307485028741,0.003181894891915192,553.7110010532277,93.75
1029,1.5697100162506104,709.0060078296943,86.35883289602003,781.4696757890596,292.19141338465283,100.0,3.1490414586282265,0.1,0.06190967559814453,0.4649543762207031,0.046301328,0.02824522,705.6191990162313,-0.24961203063269802,7.083384285628193,100.0,9600,2.5591368675231934,0.00980130087762445,0.006811985658274173,522.1674607595385,87.5
1030,1.4910576343536377,701.0858570986469,110.95523847626927,785.6787915885932,-61.6337947918434,98.95833333333333,2.5782109297798135,0.1,0.016193628311157227,0.34321022033691406,0.04532932,0.028019989,705.1658648244728,-0.251127196838645,7.004140514897969,98.95833333333333,9600,1.487870693206787,0.01440683736292118,0.007246325999434069,517.2363743745559,87.5
1031,1.5071828365325928,713.1067386861565,68.23541354747601,781.7966174807881,359.2036211543209,100.0,2.9738405543853346,0.1,0.01500248908996582,0.362720251083374,0.045139324,0.03047447,705.9599522106412,-0.2504117535211006,7.1248273271888065,100.0,9600,1.8687999248504639,0.006723268270454846,0.0036587781734601014,563.7126648220724,93.75
1032,1.4757792949676514,721.7889964092716,65.35053955710342,783.1023581801605,354.66650695923926,100.0,1.8540170299626664,0.1,0.015340805053710938,0.395946741104126,0.047746666,0.4447171,707.5428566305043,-0.23725259382691558,7.211179941967746,100.0,9600,1.6132354736328125,0.0048053033199387685,0.002939936614537089,587.8767063867625,93.75
1033,1.4993865489959717,716.0834558034021,99.38495823217382,784.8032666333353,15.919946557337639,97.91666666666667,2.68408242128832,0.1,0.026394367218017578,0.35692667961120605,0.044998866,0.033732276,708.3969165477941,-0.24223039395102672,7.153700157974785,97.91666666666667,9600,1.5853204727172852,0.009539229651282918,0.00396215502447065,547.3155228330056,100.0
1034,1.4834251403808594,698.8344031359123,81.23059644123498,782.2894588774212,384.94266894852007,100.0,3.499921615074846,0.1,0.02746415138244629,0.3959786891937256,0.041422207,0.02454047,707.440665206606,-0.25289239010081604,6.981212731499068,100.0,9600,1.9820759296417236,0.012260894474154021,0.005563121032760004,550.584792349054,93.75
1035,1.4910318851470947,717.9163920189245,77.41499518947346,786.7698896829145,409.26307518589834,100.0,2.46392153875515,0.1,0.05376625061035156,0.5055332183837891,0.05074819,0.044755023,708.4882378878378,-0.23556061861620234,7.172479210826116,100.0,9600,2.1114988327026367,0.005811304204161593,0.0035210819668951886,552.8090589310864,93.75
1036,1.531506061553955,706.1372287023363,91.21534148762713,782.7977869538801,255.4779203609876,98.95833333333333,2.537780174053967,0.1,0.055982351303100586,0.39819812774658203,0.049718715,0.04685691,708.2531369692877,-0.24465170666785976,7.05424098375363,98.95833333333333,9600,1.7435534000396729,0.006466905150452616,0.0033765388729686896,541.0263307685439,93.75
1037,1.7149603366851807,732.6312512646582,52.66024647417134,782.7534251969428,464.91378341371734,100.0,2.724132611936795,0.1,0.04091620445251465,0.48148107528686523,0.045459997,0.042791095,710.6909483988247,-0.23034778384989227,7.31960067261317,100.0,9600,1.7170076370239258,0.0047686903950367055,0.0018720430568893917,534.9615195242959,93.75
1038,1.4858262538909912,673.3226417145676,128.48375782035714,783.8639096001642,-88.52184471706396,98.95833333333333,2.3582397089521545,0.1,0.025385141372680664,0.35762953758239746,0.037275743,0.030152768,706.954117730399,-0.26562013919427485,6.726116239061334,98.95833333333333,9600,1.968902349472046,0.019494505728548068,0.009416326094045004,532.833014823111,81.25
