iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
663,1.4703893661499023,592.9638468634894,20.79786823071329,659.464070638658,547.3411395079647,100.0,3.37863038635246,0.1,0.014639139175415039,0.32406044006347656,0.04094603,0.01982762,593.502039931948,-0.006218509362478603,5.924614823970855,100.0,9600,2.11324405670166,0.002083276240546612,0.002082246450749684,639.4410662440222,100.0
664,1.44789457321167,595.2608326801991,22.996832736801952,639.4332012024274,535.3069467211202,100.0,3.5351624202641037,0.1,0.011952877044677734,0.2744176387786865,0.035943843,0.015980117,593.6779192067731,-0.006165900015645424,5.947167433317688,100.0,9600,1.9443492889404297,0.0020321573527623794,0.002018634983219132,667.4589261599665,100.0
665,1.4545915126800537,594.5491564265768,19.74123993433907,655.4273401544783,543.3249535940924,100.0,4.372979610281729,0.1,0.010547876358032227,0.341198205947876,0.044293027,0.017795054,593.7650429287535,-0.0061985625627003675,5.9400514374373,100.0,9600,1.9670841693878174,0.0019466451516799107,0.0019261013694737753,635.4398328049066,100.0
666,1.429351568222046,594.6328046326864,25.050507759216664,643.4300117950748,531.3029682676474,100.0,4.29951835512587,0.1,0.013992786407470703,0.2962956428527832,0.045450274,0.018577756,593.8518190991468,-0.00619515253755724,5.941721514129109,100.0,9600,2.2418646812438965,0.0024546357484422883,0.0024813246154902903,663.4741335873517,100.0
667,1.4722979068756104,593.5502857799974,21.004924578777594,643.4301419850248,523.3092005866783,100.0,4.647211911776877,0.1,0.011565923690795898,0.3177781105041504,0.045718215,0.016767282,593.8216657672319,-0.006188122401968789,5.929228544264698,100.0,9600,1.9183549880981445,0.0020202704818072614,0.002004740693417936,647.4545906663222,100.0
668,1.4474270343780518,597.3443024134077,21.77984433294173,635.4366197733232,543.3119107007609,100.0,4.044825975129274,0.1,0.014683723449707031,0.309356689453125,0.039902713,0.016377637,594.1739294318495,-0.006164726731414942,5.967585273268585,100.0,9600,1.6431772708892822,0.002122363364485,0.0020104548273222776,683.47766275818,100.0
669,1.43986177444458,591.2962351784627,23.318999162570314,647.4511729349994,535.323846632417,100.0,3.5327943772896737,0.1,0.008637189865112305,0.31786584854125977,0.033710632,0.013579094,593.8861600065109,-0.006227308505574953,5.908356024827758,100.0,9600,2.036161184310913,0.0026517861650817735,0.0025855392360328456,655.4539111730367,100.0
670,1.4602742195129395,593.6342139925201,20.883221803370585,647.4237642806365,551.3472935822341,100.0,3.5904836748279445,0.1,0.01317596435546875,0.29789233207702637,0.04079743,0.019232232,593.8609654051119,-0.006180094964487906,5.932569905035511,100.0,9600,1.9873769283294678,0.0020542934508938466,0.002020677681809119,659.4559725348,100.0
671,1.5545692443847656,594.6343489022223,21.64963988467753,647.4257738788208,543.3315975291001,100.0,3.5983206645648944,0.1,0.010440587997436523,0.3375411033630371,0.045358475,0.02192457,593.938303754823,-0.00618007858160781,5.940903254751724,100.0,9600,2.1253912448883057,0.002098027041978721,0.0021316772916770126,659.4321853428917,100.0
672,1.2261054515838623,590.1715944911422,22.525702913712365,647.4378507778557,531.3118450784928,100.0,3.837646330777199,0.1,0.007433414459228516,0.2993335723876953,0.0432314,0.020030309,593.561632828455,-0.0062252152737691,5.896274784726231,100.0,9600,2.0105013847351074,0.002363783449930327,0.002305315618166165,663.4320875822742,100.0
673,1.4418554306030273,593.0064388804594,21.668730423819078,639.4288338279218,539.3378034332308,100.0,3.4657695751553166,0.1,0.010216712951660156,0.28314852714538574,0.041545235,0.017041808,593.5061134336554,-0.006207699818154601,5.925875633515179,100.0,9600,2.348081588745117,0.0020901179926707315,0.002069720891513008,635.4348338300975,100.0
674,1.504873514175415,598.6796673603371,22.027005505076886,651.4391777166082,543.3374488461933,100.0,3.887798900114781,0.1,0.010505437850952148,0.32018303871154785,0.041240856,0.018735224,594.0234688263237,-0.006143291102421372,5.9826067088975785,100.0,9600,1.8543119430541992,0.0022894939572803037,0.0020950883864451347,639.435184302375,100.0
675,1.4524269104003906,594.0490432408201,22.89467467968147,639.4278240143196,535.3111911071741,100.0,3.824352131048669,0.1,0.010728120803833008,0.31516599655151367,0.043684386,0.020088043,594.0260262677733,-0.006198452554383581,5.936301547445616,100.0,9600,1.8977346420288086,0.002268548773685236,0.0021861083406716606,655.4400889242684,100.0
676,1.4473583698272705,594.3839522539321,21.738010765124766,631.419724604847,535.3461033333157,100.0,3.3274599022875626,0.1,0.010259628295898438,0.31226658821105957,0.03409449,0.01524326,594.0618188663891,-0.006183066296035301,5.9396502670372975,100.0,9600,1.9798204898834229,0.00202557909743216,0.0020352514110238565,643.4352294493502,100.0
677,1.4513683319091797,597.3042468316679,20.026937131747225,647.4375686525395,531.3148226042631,100.0,4.360008421411774,0.1,0.012190580368041992,0.2928023338317871,0.045671128,0.017193941,594.386061662917,-0.006147608083055281,5.968019058583611,100.0,9600,1.905482292175293,0.001992012993608911,0.0019041089028069159,699.4817633747002,100.0
678,1.5303096771240234,593.8395331276296,21.403815798081016,631.4403804952325,535.3159997979773,100.0,3.640624391403854,0.1,0.016008377075195312,0.31896281242370605,0.037191834,0.0150475735,594.3314088093882,-0.006212069717747561,5.932954596948918,100.0,9600,1.9301354885101318,0.002319157193631329,0.0021774312242237534,671.4783194939406,100.0
679,1.4692134857177734,592.0074821118692,19.52426643666596,635.4362072459284,547.3121159608564,100.0,3.82570321000529,0.1,0.01418757438659668,0.320728063583374,0.043456417,0.017088765,594.0990161396363,-0.0061976424052532265,5.9158856909280795,100.0,9600,1.8580126762390137,0.0018486474529132784,0.001811599071104204,671.4494935538279,100.0
680,1.457998275756836,592.6732776095291,23.876565535197173,651.4497316151833,515.2866020931657,100.0,3.6559138623184553,0.1,0.011711835861206055,0.3006751537322998,0.039416242,0.016449025,593.9564422866256,-0.006205347716193997,5.922961318950473,100.0,9600,1.8309648036956787,0.0025875972994653528,0.0025779004134228673,651.4315526779152,100.0
681,1.4359452724456787,593.506281643632,22.43436186327825,639.4445269903053,527.3096481420546,100.0,4.012718463188726,0.1,0.014859914779663086,0.3011667728424072,0.042042807,0.015987787,593.9114262223263,-0.006210871439583164,5.929205795227083,100.0,9600,1.7236406803131104,0.0022218158062112083,0.002215882816010011,663.4553533575682,100.0
682,1.4457180500030518,596.4286302577743,22.12187708542702,655.4326382437024,551.3490982464415,100.0,3.6430860850079454,0.1,0.011459827423095703,0.3189048767089844,0.044419874,0.019292936,594.1631466258711,-0.006153515419043752,5.959263151247622,100.0,9600,2.3934872150421143,0.002206488616714558,0.002212822892468423,667.4525865323767,100.0
683,1.4515063762664795,592.7997775503006,22.926122084280077,655.4184044339739,527.3220109722092,100.0,3.501971509693441,0.1,0.014950990676879883,0.29976773262023926,0.040601797,0.019182514,594.0268097183141,-0.00619281627141693,5.922140517061916,100.0,9600,2.005410671234131,0.002284991390331269,0.0022644964996874277,667.4585675247324,100.0
684,1.457759141921997,592.3797138066894,23.907514035471802,655.436115310733,519.2811318627008,100.0,3.5645264805477295,0.1,0.012103796005249023,0.31292176246643066,0.038334988,0.016823389,593.8621001271516,-0.006226299793546944,5.9187737002064535,100.0,9600,1.556931495666504,0.0023445858885070745,0.0023750724350534076,655.4383209173308,100.0
685,1.4682857990264893,593.5507709470908,22.545156152318345,647.4319397543571,503.2882977331046,100.0,3.819211495166171,0.1,0.011943578720092773,0.2975642681121826,0.032813843,0.012673255,593.8309672091455,-0.006182903722934949,5.930067096277064,100.0,9600,2.1021766662597656,0.0024168150636585395,0.002373704628661147,647.4200095281965,100.0
686,1.4585866928100586,593.5894240111545,24.099947281397878,639.4040487622544,531.3127395646604,100.0,3.42912352662741,0.1,0.01092076301574707,0.3249094486236572,0.037417274,0.01644479,593.8068128893464,-0.006211709220905412,5.9312882907790945,100.0,9600,2.3217716217041016,0.002246843467690926,0.0022104323100092184,671.4642793603163,100.0
687,1.4179339408874512,595.7186336264446,24.8674263663577,663.4503226963179,527.3018635488329,100.0,3.283347448879554,0.1,0.010135173797607422,0.2796626091003418,0.04008643,0.01818494,593.9979949630562,-0.006168285449190256,5.9534150478841426,100.0,9600,1.8932998180389404,0.0026026376970052015,0.0025699100070804112,623.4464153558722,100.0
688,1.4366850852966309,598.9294522143097,25.88915727703991,643.4357059751123,527.3148305898906,100.0,3.741255325333205,0.1,0.012177467346191406,0.31206774711608887,0.04517262,0.020453334,594.4911406881815,-0.00614488086977729,5.985105119130222,100.0,9600,2.0325379371643066,0.0026187782527700965,0.002599800757535243,639.4230435545599,100.0
689,1.439183235168457,592.381098701608,22.36171272390646,639.4341669242613,523.3051408539737,100.0,3.316199358766882,0.1,0.013860225677490234,0.345247745513916,0.041734744,0.019960724,594.2801364895241,-0.006212898609134256,5.9187871013908655,100.0,9600,1.8830554485321045,0.0021714859050752074,0.0020884955918396794,655.4492978868117,100.0
690,1.4348626136779785,591.7576890194821,21.80133510941723,631.428524776607,531.3364508296927,100.0,3.909270647148591,0.1,0.015990734100341797,0.2701857089996338,0.043568686,0.020012816,594.02789174252,-0.006196914266212254,5.912553085733788,100.0,9600,1.8421456813812256,0.0022435707014307237,0.0022455494592971666,659.4451814775181,100.0
691,1.4712705612182617,596.1761755133948,21.598366349145504,647.4487859824759,535.3142881639109,100.0,3.8101212852649646,0.1,0.010346651077270508,0.3339881896972656,0.045263886,0.020540167,594.2427201196074,-0.006178471006002692,5.956738195660663,100.0,9600,2.3351871967315674,0.0022696569598776918,0.0021753918169778673,611.4141547843276,100.0
692,1.2935223579406738,591.467466070314,23.70279129440293,635.436539671868,535.3101834299298,100.0,3.7701786816798157,0.1,0.01843094825744629,0.3217291831970215,0.035902597,0.015004563,593.9651947146781,-0.006183164685822953,5.908816835314178,100.0,9600,2.33620285987854,0.0025722728451711523,0.002478632471490425,639.4389418874454,100.0
693,1.4445734024047852,592.0878394396789,26.33734560295107,659.4327966809716,519.3138507859147,100.0,3.697349195857007,0.1,0.011263608932495117,0.28920674324035645,0.038947307,0.015971577,593.7774591871782,-0.00622865069575828,5.915021349304241,100.0,9600,1.8215813636779785,0.0027969816361498477,0.002789660055017538,667.4565734532738,100.0
694,1.4198203086853027,596.6807742904655,18.99414587538133,643.4423181110566,559.3549049989781,100.0,4.138900379645818,0.1,0.01109933853149414,0.2769355773925781,0.043396477,0.017311407,594.067790697507,-0.006132679481495547,5.961367320518505,100.0,9600,1.7157707214355469,0.001846986329032704,0.001709637827999074,671.4576658176932,100.0
695,1.5000064373016357,592.7546083737464,24.328031941052558,647.4431201267064,519.3211942484498,100.0,3.334734376169869,0.1,0.010951757431030273,0.2989025115966797,0.043866064,0.018525172,593.936472465131,-0.006228397070610614,5.92127160292939,100.0,9600,1.861462116241455,0.0024427891849547407,0.002428722103994143,651.4552153728179,100.0
696,1.479590892791748,589.5440744923291,23.828849132196165,651.4377536143547,523.3034549382372,100.0,3.414960421936069,0.1,0.016860008239746094,0.29752063751220703,0.03434583,0.016315108,593.4972326678509,-0.006250208703749576,5.889583124629584,100.0,9600,1.8960158824920654,0.002457344251179948,0.002451550589313245,675.4736201925025,100.0
697,1.4414098262786865,597.3053577781833,21.164805246631406,647.4569739412341,555.3259861638485,100.0,3.6035783551536618,0.1,0.011549234390258789,0.3012986183166504,0.03496827,0.014003459,593.8780451788841,-0.006137223345365665,5.967612776654634,100.0,9600,2.0859389305114746,0.0021450873771059727,0.0020790154607460538,687.4898296521611,100.0
698,1.4533004760742188,592.7137434327489,25.54307943006952,659.4311529773717,523.3154261999445,100.0,3.5529085504520115,0.1,0.011173725128173828,0.3123323917388916,0.0372158,0.017572902,593.7616150042707,-0.006219351866815101,5.921697314799853,100.0,9600,1.7026081085205078,0.0030701164997499406,0.002948651580869605,679.4790463425294,100.0
699,1.5655198097229004,594.1325897062305,18.88683606383159,639.4071101936959,555.343963356171,100.0,3.5840061468908138,0.1,0.012466192245483398,0.3160583972930908,0.04233291,0.018935343,593.7987124744666,-0.006196931409147159,5.936719735257519,100.0,9600,2.0371031761169434,0.0017526753490256942,0.0016857174928231757,679.4804354443288,100.0
700,1.4445850849151611,596.0101088104201,22.83614587475509,643.4267681804783,547.3279631298501,100.0,3.597806482898587,0.1,0.017912626266479492,0.3409256935119629,0.042100735,0.020310843,594.019852108062,-0.006172534487847117,5.955077465512152,100.0,9600,2.052180290222168,0.0023056750567960306,0.0022802456821061122,679.4538913184113,100.0
701,1.4520206451416016,594.2159760944861,22.809991697958058,647.4363555852772,539.3209095293488,100.0,3.8069863450005035,0.1,0.014460086822509766,0.34287452697753906,0.04342792,0.018653935,594.0394645067045,-0.006197461842185936,5.937135871491147,100.0,9600,1.8651447296142578,0.002124370512112054,0.0021195509617924196,675.4644413366015,100.0
702,1.424429178237915,591.1724431983716,24.290945146334813,647.4485967353585,507.26965196070944,100.0,3.5454118682862763,0.1,0.009172677993774414,0.3094210624694824,0.042995952,0.020272471,593.7527623758712,-0.006216564118731047,5.905450102547936,100.0,9600,1.9444434642791748,0.002682606966412765,0.0026276848521580537,671.4597343685745,100.0
703,1.4489028453826904,594.0906183129972,25.35606004167912,663.4486692641768,527.2697484066026,100.0,3.9504571192014053,0.1,0.011202096939086914,0.2980349063873291,0.04480387,0.017870825,593.7865479695838,-0.006200042316079461,5.936299957683921,100.0,9600,1.9452166557312012,0.002765634446527995,0.002948400344671553,639.4274297675559,100.0
704,1.4569668769836426,595.2595321638872,22.654055330505944,639.4117259618241,535.3194454979705,100.0,3.867972372077241,0.1,0.011810064315795898,0.3084089756011963,0.03925916,0.01477476,593.9338463890142,-0.006178277336006028,5.946738389330661,100.0,9600,1.9295475482940674,0.0024309866383840435,0.002093579064735481,671.4693954416493,100.0
705,1.4042003154754639,591.5048406537812,21.155774480989166,639.4137612237312,547.3453958968436,100.0,4.0645978068700135,0.1,0.011998414993286133,0.2948434352874756,0.043315705,0.017929204,593.690945815491,-0.006224501973017284,5.910858831360316,100.0,9600,1.9237587451934814,0.002277716613642011,0.0022342872200320895,659.4288393051806,100.0
706,1.4371354579925537,599.3874994506854,24.07332851141829,663.4291716855564,535.3251073947908,100.0,4.226148791290545,0.1,0.011548757553100586,0.3108704090118408,0.03955638,0.017532935,594.2606011790103,-0.006149499348915459,5.988017167317751,100.0,9600,1.788212537765503,0.002564219597723526,0.002352350398393594,663.4717168741265,100.0
707,1.4458327293395996,598.4261384756386,21.91551527071118,635.4347799305759,551.3348987783579,100.0,3.65196902209091,0.1,0.011783361434936523,0.2908928394317627,0.032910205,0.011607229,594.6771549086732,-0.006178928540762353,5.978821071459239,100.0,9600,1.7128217220306396,0.0021570709927820368,0.002112502529878234,635.4315736411621,100.0
708,1.461061716079712,594.1332673414448,21.25377077987564,647.4425962792548,535.3149793742532,100.0,4.012317456838895,0.1,0.011693000793457031,0.30550694465637207,0.047001753,0.019404832,594.6227661519504,-0.006189805703921819,5.937143527629412,100.0,9600,1.7339999675750732,0.0019215968617176463,0.0019067170576756928,631.4335574516192,100.0
709,1.4358632564544678,597.0114270190127,25.470055153705346,647.4432322617322,523.2994361590083,100.0,4.154409074053485,0.1,0.011461973190307617,0.3216218948364258,0.043443654,0.01700613,594.8616322386566,-0.006158869752123861,5.965507796914541,100.0,9600,1.6850028038024902,0.002615575647773934,0.0025878784312112916,639.4255563653666,100.0
