iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
900,1.3198721408843994,3.8420360236277893,36.10368940239216,210.59611484490097,-11.765232065971054,1.0416666666666667,4.272085864127786,0.1,0.025811433792114258,0.31003546714782715,0.050204758,0.021741774,5.859690661878328,-0.05449233641778128,0.03717433024888539,1.0416666666666667,9600,2.1043167114257812,0.5218911734931326,0.35290352743292214,26.018915975533382,6.25
901,1.4590253829956055,2.1093311273711737,25.507825937708642,137.8655681454347,-12.485432131869624,1.0416666666666667,4.122631252024109,0.1,0.013066530227661133,0.3031649589538574,0.050648917,0.026217883,5.4846547084276125,-0.05222035640538614,0.0211129769279472,1.0416666666666667,9600,1.7564518451690674,0.5574303888616244,0.32781268472366776,26.998495523249655,6.25
902,1.334601640701294,5.2318800214572,27.02152035566787,122.21846201575971,-12.273394851847117,1.0416666666666667,4.183901462140373,0.1,0.011870384216308594,0.29224061965942383,0.04976317,0.021349296,5.459377239730571,-0.049335444575329866,0.05233122209133679,1.0416666666666667,9600,2.019838571548462,0.47936933732376014,0.29680635162634467,31.93058961506907,6.25
903,1.3244500160217285,5.990063505100373,43.733632313565835,382.6738831974356,-12.16483501564411,2.0833333333333335,4.97963846044114,0.1,0.013396024703979492,0.29333972930908203,0.05036698,0.017318025,5.5124458662675515,-0.050921903056175666,0.059911430277157667,2.0833333333333335,9600,2.2731528282165527,0.6942074514449356,0.5985830289937694,28.235786589604896,6.25
904,1.3079416751861572,14.680326710380106,50.263625101604156,298.7977931973905,-11.853439452021583,3.125,4.134563449805631,0.1,0.013046741485595703,0.3270895481109619,0.050084356,0.025766725,6.429233950678808,-0.049439159807700944,0.14681084019229904,3.125,9600,1.6755506992340088,0.5270450270337023,0.33498852197545814,25.477746783095387,6.25
905,1.2964086532592773,11.410548120721375,44.7720526126675,258.6559874645974,-12.422794263123945,3.125,4.730649163816676,0.1,0.011457204818725586,0.31864285469055176,0.049756162,0.022538498,6.927365367683064,-0.047550798171058985,0.11411586849560768,3.125,9600,1.9639804363250732,0.45030014582556543,0.3775883387065245,26.76049617795936,0.0
906,1.3376924991607666,11.633537638731065,45.89010630794429,298.4668041258229,-12.677633886447692,3.125,3.985795170659049,0.1,0.015732765197753906,0.3264644145965576,0.05106923,0.024185969,7.397982594787865,-0.047825735591703396,0.11592426440829662,3.125,9600,1.8496241569519043,0.5285268234922883,0.3848689861687253,25.779225018283974,0.0
907,1.298142910003662,10.152747898683565,42.76810786011018,221.64888400922175,-11.615756795612143,3.125,3.7458028649702477,0.1,0.019028663635253906,0.2985692024230957,0.049063794,0.036566284,7.673459125177435,-0.05095889608296622,0.10070777058370044,3.125,9600,1.523986577987671,0.6268229130762198,0.5292592452695031,21.80259422805552,6.25
908,1.4359371662139893,19.941172806596402,64.32212964923187,382.85793183070217,-12.090753700707955,6.25,4.455294022282874,0.1,0.013003110885620117,0.28514766693115234,0.05008833,0.021987062,8.90023049331933,-0.045994607333317984,0.19900539266668205,6.25,9600,1.5197815895080566,0.5455112117411915,0.3325657006672789,20.943625905448712,0.0
909,1.316274642944336,16.822909605909675,59.34970181015632,294.7265152046392,-10.70528145130534,5.208333333333333,5.330964572517167,0.1,0.012021303176879883,0.320112943649292,0.05004544,0.017041417,9.692498404578366,-0.04883545285520997,0.16783121381145671,5.208333333333333,9600,1.8981130123138428,0.4584794498750365,0.30522435257336306,30.47921744389437,6.25
910,1.3192946910858154,7.175755813154077,35.517939838749925,178.550797932546,-11.431815809977317,2.0833333333333335,3.7968934502154332,0.1,0.019540786743164062,0.31726598739624023,0.05041468,0.031639095,9.440824145435938,-0.049059917669527796,0.07135674899713886,2.0833333333333335,9600,1.9023051261901855,0.6345464038492344,0.277945379270611,25.736322716399474,6.25
911,1.3093080520629883,7.3611751660773335,38.07005287451977,274.4482237611065,-11.49372086886236,4.166666666666667,5.284555058503031,0.1,0.016379117965698242,0.2531397342681885,0.046707883,0.015621755,9.232859247500077,-0.047223281256163485,0.07361005207716986,4.166666666666667,9600,1.8055720329284668,0.5939095653822503,0.4292717212705596,26.65384657985404,6.25
912,1.3031082153320312,12.282785121250667,48.36848653180914,318.6833731042432,-13.25597853877765,3.125,4.277654058496705,0.1,0.01606464385986328,0.32115864753723145,0.049792454,0.024418745,9.537851834875136,-0.04715444208199199,0.122845557918008,3.125,9600,1.6197302341461182,0.4338939592148175,0.3183564550797517,41.300374307328276,6.25
913,1.308164358139038,8.415012028988892,39.462323779603686,218.51819518488253,-14.90690873728293,2.0833333333333335,4.648772965067347,0.1,0.019327640533447266,0.31759119033813477,0.049176954,0.021476913,9.425567854286513,-0.053327964640757085,0.08417203535924289,2.0833333333333335,9600,1.6147632598876953,0.43803197063444277,0.3279775480854008,29.454177817757632,6.25
914,1.3555691242218018,16.089864065070582,47.80466601041992,246.64670531958157,-12.473526092223052,4.166666666666667,4.360158371092665,0.1,0.011677265167236328,0.2760481834411621,0.051035676,0.023019405,10.09199747536492,-0.04617366793360849,0.16090966539972482,4.166666666666667,9600,1.454493522644043,0.39278776975996305,0.3019402257820057,40.81209364524957,6.25
915,1.2961161136627197,10.331226611462865,46.49908563168949,234.1251571871861,-11.82661926255799,4.166666666666667,4.186150263320953,0.1,0.01307535171508789,0.20223641395568848,0.05103517,0.021776093,10.115920388974715,-0.04876076288599646,0.1033225704473369,4.166666666666667,9600,1.4282286167144775,0.653045702852107,0.47587990008825765,32.43742747971769,6.25
916,1.311152458190918,6.5815747440782415,37.396814868224325,246.44593527318668,-13.671402342636046,2.0833333333333335,3.9929545837423643,0.1,0.012921333312988281,0.25091028213500977,0.051885694,0.025540734,9.762485824485069,-0.055422051968952314,0.06582794803104768,2.0833333333333335,9600,1.6013157367706299,0.8721533968783705,0.5293252773419498,29.31037389716354,6.25
917,1.313333511352539,12.098924474590547,46.69613349892136,306.3531806535434,-12.930219211756304,4.166666666666667,4.642565428784696,0.1,0.012887954711914062,0.3029203414916992,0.049642038,0.019613951,9.996129689495616,-0.04733376566643411,0.12099956766689919,4.166666666666667,9600,1.8349506855010986,0.586051189304352,0.39992820973803295,26.01987059841318,6.25
918,1.326714277267456,9.949913081950799,48.18093725259417,289.59980735836103,-12.334866420584248,2.0833333333333335,5.024315704204875,0.1,0.012139081954956055,0.3194236755371094,0.05019203,0.017050944,9.991508028741134,-0.05465844696633428,0.09950821970033237,2.0833333333333335,9600,1.717604637145996,0.5303100713490707,0.42125860056784836,31.53529874764591,6.25
919,1.3162567615509033,6.32352591470269,40.69212309046486,210.2176535327629,-10.960454815868081,3.125,4.1379828387812845,0.1,0.013143062591552734,0.3229074478149414,0.04945136,0.022540279,9.62470981733729,-0.05342395097343896,0.06324271569322772,3.125,9600,2.039799690246582,0.5627218260655736,0.3837838785440148,22.250231819760707,0.0
920,1.3201265335083008,9.193840642593345,41.85001654681482,226.17287821000812,-11.164589965892898,2.0833333333333335,4.451528043914971,0.1,0.01398777961730957,0.3088986873626709,0.048337355,0.02105767,9.581622899862897,-0.04887768271137085,0.0919556506219625,2.0833333333333335,9600,1.695802927017212,0.7024516989702992,0.48569236447800435,37.32887215963777,6.25
921,1.3726584911346436,21.908813966818844,74.86349837389851,450.84826392699176,-11.296501224923365,6.25,4.671371320940545,0.1,0.01182866096496582,0.28598833084106445,0.04958107,0.020366985,10.814342006558492,-0.050066281289912175,0.21910038537675447,6.25,9600,1.5811419486999512,0.5110367400265483,0.3529195641307225,36.08518550905384,6.25
922,1.3147227764129639,7.137511446168735,49.16656213119642,318.57029595256114,-12.489414911924339,1.0416666666666667,4.7315668730276,0.1,0.01327371597290039,0.29947733879089355,0.049009632,0.021591164,10.446658950519517,-0.05485000221546068,0.07139999778453933,1.0416666666666667,9600,1.5405924320220947,0.5548837878053361,0.33430178127021143,34.60993242852321,6.25
923,1.3121206760406494,5.899846025038365,36.914568623078026,278.73153697870174,-12.182676208379567,2.0833333333333335,3.9798140205362733,0.1,0.016196727752685547,0.30522871017456055,0.050084457,0.026481085,9.991977657971402,-0.05099440348703054,0.05900559651296946,2.0833333333333335,9600,1.5301568508148193,0.6967476714944784,0.4586872139167466,40.70820864724212,6.25
924,1.3126177787780762,11.32574880801279,47.393039700919125,206.38581522499683,-12.321779194881884,3.125,4.316535420960358,0.1,0.01190042495727539,0.26946306228637695,0.051199365,0.023037737,10.125354772975541,-0.052565843566481134,0.11285082310018553,3.125,9600,1.866234302520752,0.4362914717811505,0.16762055252146682,38.23334061921727,6.25
925,1.3374137878417969,0.8514454730725781,42.239544761040534,398.90114496290425,-12.902396357800601,1.0416666666666667,4.031463995397219,0.1,0.011885643005371094,0.3442835807800293,0.04954916,0.028296825,9.197963842985244,-0.0548069939068783,0.00852633942645501,1.0416666666666667,9600,1.6759319305419922,0.646395774138705,0.44285163340430644,36.33036509343285,6.25
926,1.3260891437530518,14.50532997480321,52.21531031822928,210.34689976975895,-10.375464986003735,4.166666666666667,4.2467979987566915,0.1,0.01186680793762207,0.31774139404296875,0.05153867,0.02392556,9.728700456167042,-0.04952141012348132,0.14506192320985203,4.166666666666667,9600,1.820129156112671,0.47033983188796386,0.29615889803820333,32.33828856451504,6.25
927,1.3187313079833984,11.03977440112161,49.98162034221332,266.21421363334167,-11.792453079367386,3.125,4.054308646448978,0.1,0.01157069206237793,0.1901099681854248,0.048600707,0.025538677,9.859807850662499,-0.04876681528422927,0.11039985138243742,3.125,9600,1.4569153785705566,0.5452243814607648,0.42165997739651007,33.25988555827346,6.25
928,1.4353125095367432,-1.7604008415445858,15.868240009868861,109.6632399001344,-11.950824629159293,0.0,4.319319304003676,0.1,0.012858390808105469,0.23497724533081055,0.049204692,0.026855461,8.69778698144179,-0.05258940417735916,-0.017589404177359155,0.0,9600,1.6650574207305908,2.0518758719076677,0.7066284025873399,32.208939468500795,6.25
929,1.321349859237671,4.104678805315442,35.53466573221102,190.2541920654875,-12.455804295366933,3.125,5.052075673711438,0.1,0.01787400245666504,0.26438140869140625,0.049854435,0.019901229,8.238476163829155,-0.05726730309772038,0.041066030235612956,3.125,9600,1.7363970279693604,0.6785472094862738,0.3212812834017557,32.44423074971818,6.25
930,1.3171465396881104,3.928994822366702,36.02815609819004,246.49914207233297,-11.170614435655251,2.0833333333333335,4.076661028678729,0.1,0.01883864402770996,0.2901649475097656,0.04854617,0.02359549,7.80752802968291,-0.05445671884147557,0.03887661449185776,2.0833333333333335,9600,1.7544233798980713,0.5931963544443805,0.39230791548300836,26.236747112713573,6.25
931,1.3198492527008057,14.104388147850097,67.19976810776949,434.758237689949,-12.193112878986248,5.208333333333333,4.287025583006208,0.1,0.01834249496459961,0.315777063369751,0.05060848,0.023163311,8.43721404149963,-0.048546446331514954,0.1410368870018184,5.208333333333333,9600,1.6623704433441162,0.5883978970993534,0.4242408896458754,31.992229806899388,6.25
932,1.3153619766235352,9.965620328594776,51.96337377506525,277.4326556878123,-9.94629244178455,3.125,4.166827827105454,0.1,0.012830734252929688,0.306060791015625,0.05002362,0.034633502,8.590054670209144,-0.05033727606186884,0.09924605727146452,3.125,9600,2.0756919384002686,0.46037821582471683,0.3485597784055779,31.321673559503907,6.25
933,1.3019587993621826,8.512239927519666,39.57424277206926,182.30534661798518,-12.868091621978925,1.0416666666666667,4.4549149974937405,0.1,0.013675928115844727,0.2970447540283203,0.050122283,0.022457382,8.582273195940196,-0.050698941892715156,0.0847177247739515,1.0416666666666667,9600,1.9347281455993652,0.5931006572034115,0.38036552902314336,33.02602216262363,6.25
934,1.4110732078552246,9.367374075388538,52.02535666398613,354.3971837977353,-11.246425065558661,3.125,4.2732930378843355,0.1,0.011801958084106445,0.3362264633178711,0.04976286,0.027383402,8.660783283885031,-0.04922886378618594,0.09368780288048073,3.125,9600,1.7173397541046143,0.49767835056011916,0.3691852239325282,29.583994879162592,6.25
935,1.4664373397827148,1.1024960072548133,35.15360162361036,322.24363946230335,-11.16158807614645,1.0416666666666667,4.247778441080294,0.1,0.016521215438842773,0.2828042507171631,0.049030993,0.025221558,7.90495455622201,-0.05229426828461794,0.011039065048715407,1.0416666666666667,9600,1.9591925144195557,0.6537639950949212,0.5290333163068625,27.03754524172156,6.25
936,1.3187386989593506,12.9866695653881,51.69217078036563,262.6099021586853,-10.937602456681734,3.125,4.6498811752006,0.1,0.01378631591796875,0.27092480659484863,0.0499178,0.02008187,8.41312605713862,-0.049276518641032385,0.1298901480256343,3.125,9600,1.8247621059417725,0.543892033023427,0.3249502703355237,34.09467660317699,6.25
937,1.3225128650665283,3.227574158099993,35.969459028521655,206.29071854438445,-12.820264385744542,3.125,4.311224980173853,0.1,0.012942790985107422,0.3235595226287842,0.049984366,0.021788495,7.894570867234757,-0.05147008551086788,0.032279914489132124,3.125,9600,1.9488451480865479,0.7144744932747331,0.3477453244385664,26.009805878952818,6.25
938,1.3308563232421875,4.901170935938463,37.37695312691196,294.55522015943694,-14.30532132119025,1.0416666666666667,4.441565936804767,0.1,0.011794328689575195,0.30124807357788086,0.049804047,0.025380919,7.595230874105128,-0.049720617512628,0.049029382487372014,1.0416666666666667,9600,1.5753076076507568,0.5317191460362449,0.34376305290239134,32.05011808610236,6.25
939,1.334916114807129,7.849114450182864,42.30561471122562,210.4425397737479,-11.650174462735736,3.125,3.5912434808691627,0.1,0.021692276000976562,0.28845739364624023,0.050105017,0.028665839,7.620619231712902,-0.0518964095814019,0.07852025708526476,3.125,9600,1.5395033359527588,0.41673364502016796,0.30395777298742493,39.038292812921895,6.25
940,1.335796594619751,4.556778341661594,37.77277173833245,206.4062839891538,-12.097704845981028,4.166666666666667,3.8120526860135113,0.1,0.011960506439208984,0.2976188659667969,0.048552647,0.026907854,7.314235142707771,-0.05440527570997994,0.04559472429002006,4.166666666666667,9600,1.9051158428192139,0.5976727346817413,0.2360518877636377,38.10372426068297,6.25
941,1.3986952304840088,12.026433436806153,50.9463389227592,306.721920506073,-11.254000280739536,2.0833333333333335,3.0704975779028367,0.1,0.012906551361083984,0.316495418548584,0.05052132,0.031046035,7.78545497211761,-0.050557381516998214,0.11985928514966843,2.0833333333333335,9600,1.6360363960266113,0.4573816371934362,0.3038002172915188,36.51816034542606,6.25
942,1.4503412246704102,10.740979307493737,52.50841953116504,346.4466852626463,-13.64169496880597,3.125,4.594904929112256,0.1,0.012399673461914062,0.3175995349884033,0.049816187,0.021594143,8.081007405655223,-0.05548373887427738,0.10743292779238932,3.125,9600,1.6839866638183594,0.6390203504678188,0.3950604840114685,34.032856633586924,6.25
943,1.3099331855773926,4.125371048652968,30.61951896177798,174.252792110783,-12.985738178707518,2.0833333333333335,4.070824581957475,0.1,0.0190737247467041,0.288438081741333,0.050351564,0.023477538,7.685443769954997,-0.049978366504032916,0.04127163349596707,2.0833333333333335,9600,1.5161397457122803,1.158110561756234,0.3408911425125334,37.699608555014855,6.25
944,1.3053884506225586,11.636105212435623,49.97006889190571,274.74813629218175,-11.918870958363577,3.125,4.6498336575363926,0.1,0.014585256576538086,0.27160096168518066,0.049656607,0.02217498,8.08050991420306,-0.04862564935742945,0.11637435064257053,3.125,9600,1.9141855239868164,0.6312332978464793,0.301680370689196,34.65292219888349,6.25
