iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
583,1.4696197509765625,701.8276032425084,92.24738742800592,786.1449309213244,322.05535036379916,97.91666666666667,2.586893714222107,0.1,0.015194177627563477,0.37082695960998535,0.043792468,0.0335021,695.1925468117606,-0.24926985146097166,7.011535690662538,97.91666666666667,9600,1.6020753383636475,0.010167019029228806,0.0059092557071024725,478.7758828479077,75.0
584,1.4603736400604248,678.9952521619152,106.41499348701721,786.996435951065,245.77295546412475,97.91666666666667,2.8193534319015208,0.1,0.013008832931518555,0.3327524662017822,0.037113443,0.023130393,693.5728173467761,-0.25829296698354837,6.782802990508427,97.91666666666667,9600,1.871497392654419,0.010310327435461782,0.008025507457433403,521.4686274854455,87.5
585,1.4327571392059326,688.5952997008335,133.30540723135167,783.4748711273808,-51.61038845139785,98.95833333333333,2.205013149557362,0.1,0.012007474899291992,0.30480408668518066,0.04489035,0.032056235,693.0750655821819,-0.2527953350851108,6.8788240029558025,98.95833333333333,9600,2.0102291107177734,0.013482856237707813,0.008134567009695092,477.54029643326334,81.25
586,1.4310741424560547,692.9241983796122,120.6399957167633,782.6790619317941,-54.455469821435535,98.95833333333333,2.336387795160119,0.1,0.009920120239257812,0.31244707107543945,0.045658838,0.0072974823,693.059978861925,-0.24519307929801568,6.922542355348707,98.95833333333333,9600,1.5287983417510986,0.011246941757668424,0.007086979622239589,489.392376045245,81.25
587,1.2323822975158691,715.1549986396794,65.6681729629576,786.6096489055609,437.67969728605766,100.0,2.586894681580448,0.1,0.01769709587097168,0.318922758102417,0.0509291,0.054096546,695.2694808397005,-0.23405491539450743,7.1448147474694155,100.0,9600,1.765310287475586,0.006266617306768135,0.0037856964895107655,506.25162275284015,81.25
588,1.405386209487915,713.51896622057,87.4550563402822,786.9286441119343,240.1753247475594,100.0,2.5904970592025514,0.1,0.011922121047973633,0.31162500381469727,0.04514675,0.028760446,697.0944293777874,-0.23620221538721334,7.128474674486472,100.0,9600,1.7788891792297363,0.011664749541707743,0.00834397285006806,504.85572348950654,81.25
589,1.6037306785583496,686.7306172283239,132.96925160348118,782.8520186725219,-129.4830860823924,97.91666666666667,2.2677712646283252,0.1,0.013809919357299805,0.3540222644805908,0.044102542,0.039697826,696.058048162841,-0.2594043556583805,6.860611483370758,97.91666666666667,9600,1.7057430744171143,0.014132837023141751,0.009881708130786414,484.9767331827404,75.0
590,1.4053955078125,704.3278350836727,88.65166246216802,784.4340441296664,340.24379205294093,98.95833333333333,3.1868778800708504,0.1,0.012252330780029297,0.2971944808959961,0.040193047,0.028750135,696.8850268549243,-0.24410403467181907,7.036568829046657,98.95833333333333,9600,2.0806314945220947,0.007521475677420772,0.005530539498084753,497.40232703485725,75.0
591,1.4390451908111572,690.8081762011697,146.51772710690992,788.1599096059439,-90.76557560631866,97.91666666666667,2.4784145708699357,0.1,0.021637916564941406,0.34967637062072754,0.04064281,0.023419177,696.2773417895488,-0.25020464011303223,6.901900971375312,97.91666666666667,9600,1.702214241027832,0.018130139148770395,0.010306848641632923,520.4260140192467,87.5
592,1.4486262798309326,717.8387891362521,82.10854682720938,787.2428222111877,291.46877573289197,100.0,2.533500115198242,0.1,0.011517047882080078,0.2857942581176758,0.040640976,0.025572456,698.4334865242192,-0.23534286037714558,7.1716699654402065,100.0,9600,1.9259064197540283,0.014204073405225816,0.009943441085513932,512.741231014748,87.5
593,1.425771713256836,696.8705427272988,91.79323675284093,783.7895156381938,324.7116395798832,100.0,3.3553044351227292,0.1,0.01282358169555664,0.2996180057525635,0.041924465,0.023682492,698.2771921445271,-0.2513971841607465,6.961986721472314,100.0,9600,1.5609235763549805,0.013062309643119942,0.010397657194084305,554.1405108150229,93.75
594,1.409813642501831,696.5407148014548,124.41466319460449,785.2913979537869,-42.8693056447442,97.91666666666667,2.632142020350617,0.1,0.013932466506958008,0.2759122848510742,0.03783457,0.02721512,698.1035444102199,-0.25070328525786967,6.9595949398347186,97.91666666666667,9600,1.8639264106750488,0.010437935911478107,0.008503258662384916,502.3139065873345,81.25
595,1.4682602882385254,702.0388647355836,93.93145276215778,785.1317175328068,235.49141557820712,98.95833333333333,2.9752277414301345,0.1,0.011916637420654297,0.2532839775085449,0.038770694,0.031424984,698.4970764427562,-0.24366279181244033,7.013699530153889,98.95833333333333,9600,1.9658968448638916,0.011538367367689118,0.007650178918160111,544.6139165037357,93.75
596,1.5605366230010986,711.9557430715071,76.67394573708431,787.7160032464527,345.72000304059543,100.0,3.1627678742101804,0.1,0.012172460556030273,0.3418238162994385,0.047581755,0.029583402,699.8429431056313,-0.2383493048777026,7.112856366230477,100.0,9600,1.8291168212890625,0.01001350397397654,0.006387238319190372,516.4299422426673,87.5
597,1.449416160583496,693.3047580521579,137.63685795550975,782.2907672617654,-153.4856811479274,97.91666666666667,2.319710897849306,0.1,0.02663898468017578,0.3073854446411133,0.051438052,0.028359713,699.189124600284,-0.2529051767184885,6.925869442565649,97.91666666666667,9600,1.8018219470977783,0.009816181506331288,0.006909244128555253,553.4960802574064,93.75
598,1.4283933639526367,704.267100035239,84.79977392702803,783.439777505413,136.40871988986746,100.0,2.678982818467386,0.1,0.015081405639648438,0.3282618522644043,0.039463256,0.026099,699.6969221437795,-0.2524978291233837,7.035984145875421,100.0,9600,1.7791545391082764,0.010314326197954058,0.006022216088594479,487.2584254494863,81.25
599,1.4246063232421875,727.6185334356247,55.51086339622121,785.9904825208037,457.36559557924704,100.0,2.7293915426015865,0.1,0.013258934020996094,0.3339548110961914,0.04809725,0.034704175,702.4890832729641,-0.22623008425322153,7.269469286331638,100.0,9600,1.529540777206421,0.0038837668794691103,0.0023534536369808653,516.5527637021853,81.25
600,1.5025017261505127,707.6570420772068,90.48616831152391,783.4851570781594,210.7608065961803,100.0,2.2656507797921317,0.1,0.02122664451599121,0.30550217628479004,0.036726996,0.03148025,703.0058791533884,-0.2408126755280443,7.069404707005124,100.0,9600,1.4806761741638184,0.013826859773472498,0.009032573393232357,524.9690743023496,81.25
601,1.4280962944030762,701.2134847595398,87.21668964311334,786.8438685062632,292.01314833134103,100.0,2.8748284163833713,0.1,0.013234376907348633,0.33853960037231445,0.04435956,0.039925896,702.8266397140035,-0.24276810029301055,7.004947032280576,100.0,9600,2.120166063308716,0.011981651358781207,0.008299788510999237,565.2954819894401,87.5
602,1.468684434890747,708.3429362476089,99.00751443046086,789.2791270477476,54.34703751941554,100.0,2.679515784406008,0.1,0.028187036514282227,0.3391549587249756,0.039310183,0.027930686,703.378269367364,-0.23798159938601313,7.076302185361459,100.0,9600,1.6834380626678467,0.010356366973168385,0.007288988510733659,566.9763950277387,87.5
603,1.5494258403778076,706.0741925962452,113.79785670911349,788.3249896482125,37.511628225261155,98.95833333333333,2.698634515355221,0.1,0.01394963264465332,0.3612232208251953,0.04117065,0.030222727,703.6478616902522,-0.23705543375731128,7.053610120605303,98.95833333333333,9600,2.085402488708496,0.013482254716289306,0.009695280140174574,599.1048315249627,93.75
604,1.435375452041626,694.8023926772395,124.38277025217945,788.6801696894706,8.740681670152297,97.91666666666667,2.7612718194429946,0.1,0.014964818954467773,0.3529965877532959,0.03458694,0.02740425,702.7633147889509,-0.24566151057226615,6.941758585671084,97.91666666666667,9600,1.6066911220550537,0.012304267792928985,0.008989476543731119,588.7695932862686,87.5
605,1.4591519832611084,700.6418755628664,122.57375257766599,787.5502395972145,-35.138495637392005,97.91666666666667,2.7051098875118536,0.1,0.011832952499389648,0.32186007499694824,0.044019263,0.02783911,702.5511708663425,-0.24139172638812792,7.000137721140635,97.91666666666667,9600,1.90018630027771,0.009928227611402971,0.006195686125733002,606.4213725253453,93.75
606,1.5092790126800537,702.0737497661283,99.81285511615458,786.4911209621988,185.2887821171999,98.95833333333333,2.320750427142749,0.1,0.011191844940185547,0.32036662101745605,0.04551092,0.037101377,702.5034287563212,-0.23817032727601548,7.013565668474764,98.95833333333333,9600,1.7391810417175293,0.010759919215255933,0.006927281618146217,597.1293152388712,93.75
607,1.4807136058807373,706.1774282056198,115.48103908414117,786.3314949847702,-108.01336960656515,98.95833333333333,2.73827461648504,0.1,0.010535955429077148,0.3354678153991699,0.047066633,0.038215235,702.8708287012511,-0.24322210963440957,7.055071310268237,98.95833333333333,9600,1.7550878524780273,0.010509246496042797,0.006027267811566122,562.0660258631806,87.5
608,1.4508872032165527,703.1331584805379,125.07494846561119,787.084337383509,-59.146457383546064,97.91666666666667,2.775800017020019,0.1,0.014872074127197266,0.3234984874725342,0.0457544,0.030495588,702.8970616791797,-0.24528322881329048,7.025509463371656,97.91666666666667,9600,2.1419754028320312,0.01110188343469207,0.0060080061724625215,562.4543878765614,87.5
609,1.4156694412231445,712.7062616699468,83.50052203222837,786.6054477476976,343.45197071053343,98.95833333333333,2.963264313422783,0.1,0.009849309921264648,0.3037126064300537,0.043409973,0.032437995,703.8779816782564,-0.23459399653968038,7.120348601581284,98.95833333333333,9600,2.5451197624206543,0.009571645752261288,0.005769691718209113,522.3411225643007,81.25
610,1.6396949291229248,712.5229793553668,88.01560917892675,784.0293887502413,226.04381094335633,98.95833333333333,2.5811577147000526,0.1,0.03507256507873535,0.3741457462310791,0.044881936,0.032875534,704.7424814459675,-0.2390346499525605,7.119389059150951,98.95833333333333,9600,1.6439893245697021,0.008450373761519686,0.005869761348462045,505.6830775892372,81.25
611,1.411182165145874,691.2497042848609,102.86903842596715,785.1801199039579,120.94734548231827,98.95833333333333,3.165995658052204,0.1,0.017251014709472656,0.31752586364746094,0.037121296,0.024326505,703.393203729857,-0.2499350991767294,6.905340134206554,98.95833333333333,9600,1.6727936267852783,0.011922552475623207,0.006966443946703783,502.7130924144511,87.5
612,1.4405817985534668,702.7470139179576,76.76540728370384,783.8497908899326,402.1184887858399,100.0,2.9388967255269796,0.1,0.010618209838867188,0.3188796043395996,0.028607419,0.021492627,703.328584748667,-0.2495170746171825,7.0207601896036,100.0,9600,2.04287052154541,0.010060034880470263,0.005979364091909596,555.732033265071,93.75
613,1.419956922531128,699.9518690979361,101.30978470312775,781.7434988979389,134.49787503788028,97.91666666666667,2.7859274474624574,0.1,0.012924432754516602,0.3201415538787842,0.04258365,0.036242202,702.9909131835939,-0.24032917996513517,6.993652873129883,97.91666666666667,9600,1.629002332687378,0.009762805943250852,0.005984869877495213,498.59182186264235,75.0
614,1.4133260250091553,712.5552399677041,71.36025680017906,783.470125654881,367.5270186609492,100.0,2.8469664417572775,0.1,0.013019561767578125,0.33054065704345703,0.043800537,0.031818338,703.9473458620049,-0.23606517165155916,7.118432528910671,100.0,9600,1.9138338565826416,0.007445030864178699,0.004882064808165311,524.8267094686829,93.75
615,1.458594560623169,693.9492108493636,80.53010211560805,779.1123867502369,361.08713021747553,100.0,2.7627229551839236,0.1,0.0185239315032959,0.3087351322174072,0.040473636,0.031808734,702.9475323607408,-0.250932341306512,6.9323536172698,100.0,9600,1.7765166759490967,0.009655338941819087,0.007415180796458321,518.6133571094844,87.5
616,1.4142658710479736,704.969346228223,86.52376892780282,784.365575415805,309.9893361027519,100.0,2.6098507680399705,0.1,0.012931585311889648,0.31351709365844727,0.038277518,0.030972304,703.149713747489,-0.23858675129856563,7.042956850734782,100.0,9600,2.0500564575195312,0.00698785520318903,0.005447969700191105,513.5855100191956,87.5
617,1.419950008392334,700.8277529470857,74.12410773480813,787.0138307808576,388.2152791012109,100.0,3.294015536930397,0.1,0.011700630187988281,0.3103652000427246,0.050266117,0.03171783,702.9175176674487,-0.24097320038087425,7.001559196198467,100.0,9600,1.7201511859893799,0.007046147313796868,0.005015007304910173,558.3611004396826,93.75
618,1.554915428161621,716.5035643964037,72.48787456167372,784.8952521342364,296.6958364685529,100.0,2.9172887809479424,0.1,0.012983560562133789,0.3408174514770508,0.04256261,0.03212481,704.2761223403443,-0.23060098719278868,7.157869805825097,100.0,9600,2.0325775146484375,0.006954431875003901,0.004252785209039107,607.7202970974294,93.75
619,1.4273567199707031,690.5649677437874,119.48478217512718,783.7008888320296,139.2941071118285,97.91666666666667,2.735763925815944,0.1,0.020912885665893555,0.33420252799987793,0.044116557,0.03252179,702.9050068806886,-0.2418855688080271,6.898917159655014,97.91666666666667,9600,1.8839623928070068,0.01037179130349556,0.006373537754935211,589.3781161076372,93.75
620,1.4472792148590088,709.110043717658,62.573549667335335,783.9769307562439,414.0387271191992,100.0,2.6246924342664517,0.1,0.01315927505493164,0.29137587547302246,0.039505653,0.03457668,703.5255105643855,-0.2411349152702774,7.084379989557277,100.0,9600,1.85970139503479,0.007013121712955084,0.0049768614310625086,556.9649428957553,81.25
621,1.4278481006622314,697.8437364683708,127.76828877648379,782.8889475281635,78.27230360745149,97.91666666666667,2.8120804868448532,0.1,0.014942646026611328,0.3153231143951416,0.033344205,0.02462516,702.957333154784,-0.2446862131087136,6.97171507067094,97.91666666666667,9600,1.7893712520599365,0.018065660032119384,0.013250176158288994,550.056029001006,81.25
622,1.4782230854034424,682.9662186438976,129.26766863603376,783.9588377254137,-95.20179481599968,97.91666666666667,2.6500735247383918,0.1,0.014707803726196289,0.3411898612976074,0.03188533,0.024738172,700.9582217036954,-0.25302836357954434,6.822955552611655,97.91666666666667,9600,1.7437317371368408,0.018728269298956664,0.010662606614957056,540.2389320161906,81.25
623,1.4577240943908691,706.0950475412819,92.51321735276937,784.1732875935943,281.7820770679487,98.95833333333333,2.880598941670145,0.1,0.01927971839904785,0.3455512523651123,0.045964368,0.035337355,701.4719042874541,-0.23774662170229588,7.053813024634412,98.95833333333333,9600,1.753157138824463,0.009844568684796488,0.005760914290451954,538.5353039174025,81.25
624,1.4329571723937988,674.0717751698865,115.8604873178406,785.1946778488384,271.06710285555954,98.95833333333333,3.103612318310199,0.1,0.014458894729614258,0.3603191375732422,0.043393366,0.029886056,698.7318913756974,-0.260681543989896,6.734021864322156,98.95833333333333,9600,1.8224499225616455,0.01642835254594236,0.010781405410206677,520.557130606705,75.0
625,1.5228307247161865,704.3611143102203,70.47530107968328,784.1915781152708,456.8236437050038,100.0,2.5845471183119386,0.1,0.014832496643066406,0.35971593856811523,0.03767642,0.030107504,699.2948136691497,-0.24093415068384513,7.036432774091376,100.0,9600,1.6494801044464111,0.008763620680951077,0.006265866902953497,511.7383616737952,75.0
626,1.4468705654144287,690.0096158806485,120.91007942116055,781.2930587542971,84.44243578431521,96.875,2.4452000590727527,0.1,0.01790642738342285,0.31993532180786133,0.04081628,0.038505994,698.3662938902996,-0.2540470870966101,6.894274572573303,96.875,9600,1.9768364429473877,0.013573936701068084,0.007550321375106714,511.26529142415234,75.0
627,1.428781509399414,697.1105257081268,91.43426941458988,785.6784125214161,344.26696844414363,100.0,2.6488245251884672,0.1,0.010182619094848633,0.29198408126831055,0.040910415,0.03678168,698.2407170720824,-0.24386446789780772,6.963933616970504,100.0,9600,1.4438059329986572,0.010065319642950517,0.00716696384637531,547.2586818118416,87.5
