iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
634,12.189468383789062,43.08111861800112,117.19485190000913,92.72983346521406,-622.270006735428,1.8281249999999993,2.369458832814044,0.1,0.055434226989746094,1.2201480865478516,0.050529458,0.03146556,50.50749820918878,-0.0655514785510037,0.21504840736193787,1.8281249999999993,19107,10.383493185043335,0.4023918457613881,0.20697528362291312,-599.7952976674949,0.0
635,12.018872022628784,54.29042891563889,72.26008096112993,87.81850524142281,-608.7682643824412,1.947916666666666,2.5139907475233465,0.1,0.03260064125061035,0.8613629341125488,0.04994252,0.038049348,50.885791279833796,-0.06586441221939798,0.27121627848580115,1.947916666666666,19151,7.008878707885742,0.29926420504669266,0.09979789722011494,-614.1777884876979,0.0
636,11.99966549873352,65.88668095643158,14.911314057385946,96.38283161379108,22.156113559155546,1.9895833333333321,2.5948336754710453,0.1,0.05209660530090332,1.0758280754089355,0.04973148,0.03917948,52.385880247493574,-0.06549230499556495,0.3291490833800798,1.9895833333333321,19200,8.810861825942993,0.01432894878237203,0.011529088435526667,-615.6838731868987,0.0
637,12.556986331939697,38.14708439359847,133.65452575696108,95.68786305165753,-612.2348548293209,1.8333333333333321,2.4739748487221105,0.1,0.0977468490600586,1.2130498886108398,0.05016091,0.031558264,50.96200066210407,-0.06645493408602605,0.190296960319955,1.8333333333333321,18987,10.439425945281982,0.446964930742865,0.20105780022080197,-620.334514613043,0.0
638,11.938093185424805,37.55497685727715,132.07419144974264,90.08070247159647,-585.5096558026653,1.9270833333333324,2.5330181944513663,0.1,0.06390881538391113,1.1895277500152588,0.049728498,0.036476064,49.62129828162138,-0.06682095163842276,0.1870049094852392,1.9270833333333324,18909,7.731066465377808,0.30481271154820316,0.1910696773780494,-607.692839429852,0.0
639,12.109314203262329,67.94052687664085,17.014548500023153,100.37762734252067,5.021662896886349,2.0729166666666656,2.7344761287299852,0.1,0.04951667785644531,1.1023786067962646,0.04998866,0.03766412,51.45322114112333,-0.06540908843906332,0.33941915513878773,2.0729166666666656,19200,4.963955402374268,0.06222383299643417,0.012927998985306275,-622.4412860754975,0.0
640,11.617915391921997,37.29028226587247,122.188223120304,92.97887486452483,-614.8266151567832,1.9114583333333328,2.726850137702465,0.1,0.03740525245666504,1.043203592300415,0.05028636,0.029761449,50.03692725359824,-0.0658696361484042,0.1861802853611422,1.9114583333333328,19159,6.108086824417114,0.510828779446404,0.38251735032918266,-614.0381945993028,0.0
641,12.649884462356567,45.850832952221396,100.11625350886929,96.20634591535192,-624.9106495068311,1.8697916666666663,2.513273962708884,0.1,0.06492018699645996,1.1487045288085938,0.05007089,0.037256353,49.61831782346056,-0.06557909886674017,0.2290366459158398,1.8697916666666663,19177,8.456768274307251,0.33116178605369684,0.1773562525325343,-604.9909958161518,0.0
642,10.773598670959473,59.66290963159861,32.409343502106196,96.73918386199968,-141.23778065391883,1.8177083333333324,2.6479012529285155,0.1,0.052164554595947266,1.204164981842041,0.05019788,0.041078687,50.62277700427437,-0.0658547256522753,0.29808098698002256,1.8177083333333324,19200,6.554086923599243,0.11244377376142287,0.026849804412714545,-605.2778583589404,0.0
643,10.578630685806274,53.90953398441953,94.02641400931344,99.36268998273056,-591.9901651359738,1.9479166666666654,2.8708219606850087,0.1,0.09823465347290039,1.3301281929016113,0.049538955,0.026721073,50.95145270228888,-0.06597760472261173,0.26925467684551535,1.9479166666666654,19017,5.315841913223267,0.26984879763691905,0.11767625178768355,-603.1743731755996,0.0
644,11.973647594451904,64.8045261867984,23.636359807274868,97.0987240452029,-107.36970927788694,2.0364583333333326,2.5271315229637943,0.1,0.05387115478515625,1.3345417976379395,0.049929947,0.042527188,52.336760050739834,-0.06525904736487538,0.32354116190988164,2.0364583333333326,19200,9.576945543289185,0.032270861304460725,0.01561410052999461,-631.0796295729313,0.0
645,9.869298458099365,63.86161593935569,27.65932433288178,102.15799665070952,-88.04725472842227,1.8541666666666652,2.5139590812670316,0.1,0.04229903221130371,0.7756638526916504,0.0495008,0.037913878,53.48924563960142,-0.06510478499668672,0.3188100971340817,1.8541666666666652,19200,8.642888307571411,0.04370034620508601,0.026582362991644567,-609.6108665998415,0.0
646,13.67136025428772,66.21668850520895,70.04069203744314,102.77651940178974,-603.5963131772628,2.1197916666666656,2.8021682447552787,0.1,0.10211348533630371,1.2401368618011475,0.050182402,0.027798895,54.76198992616218,-0.06487483676921213,0.33054422499136066,2.1197916666666656,19160,6.664093494415283,0.19026937997720939,0.060348845454147156,-613.7752570921807,0.0
647,12.267668008804321,31.07856992650234,145.78993556440827,99.45290084610934,-609.1659267275601,1.7031249999999991,2.66015417089453,0.1,0.07161521911621094,1.478184700012207,0.050541114,0.031438082,52.393647926196195,-0.06610690483625545,0.20738504658264198,1.7031249999999991,18821,9.182141065597534,0.39136325669738475,0.2747570776951492,-608.3509852227517,0.0
648,13.13213849067688,51.300372432941685,98.57055518785928,100.30259136362893,-620.6787865226923,1.744791666666667,2.469245742130532,0.1,0.08714699745178223,1.3730676174163818,0.049621437,0.03538042,52.284320376870745,-0.06550573314846751,0.25628096147803536,1.744791666666667,19120,6.043659925460815,0.20779324438660937,0.14489999228691658,-599.6912792325254,0.0
649,13.475978136062622,58.14871256138679,94.61246403841207,95.94954321662638,-604.6175038918147,1.9270833333333333,2.821027753806297,0.1,0.06290054321289062,1.5178749561309814,0.04970244,0.029705904,52.870759595322355,-0.06550910212343657,0.2903961088012064,1.9270833333333333,19055,10.320056915283203,0.18908686340379477,0.1292045792772235,-600.306973850043,0.0
650,13.322298765182495,49.41226762677263,118.6261759303172,96.77700304588825,-638.7540733122729,1.932291666666666,2.707227383676249,0.1,0.061600685119628906,1.364095687866211,0.049507342,0.03043791,52.524910398467384,-0.06556123435117966,0.24687904437322752,1.932291666666666,19056,8.679349660873413,0.2311851646372095,0.19401652914928255,-605.2252170127124,0.0
651,13.976106405258179,51.93806923768876,97.66797677378688,91.22980196315433,-601.462282046599,1.9114583333333328,2.7092465115806754,0.1,0.07001018524169922,1.115283489227295,0.049883224,0.03364013,52.46622628238952,-0.06604178342971008,0.25945230307640094,1.9114583333333328,19077,6.846641302108765,0.3376446243923172,0.11670982792220569,-592.9723572349033,0.0
652,13.53843092918396,64.2022781619793,18.85579883303286,101.49074234371828,-10.142861438774329,1.6927083333333337,2.7577620697903673,0.1,0.052602291107177734,1.1619493961334229,0.050333586,0.039774463,53.6398314703485,-0.06511686940376499,0.320832939231844,1.6927083333333337,19200,7.447170734405518,0.03740731055477679,0.020126095307367965,-604.6416358047966,0.0
653,13.344583749771118,55.65334592055373,67.88922184167336,93.2368210736168,-564.5020221510725,1.8385416666666663,2.479064756658667,0.1,0.07927417755126953,1.249953269958496,0.050198436,0.029771935,53.84118291536902,-0.06548654012578155,0.2776523060033194,1.8385416666666663,19085,6.487997055053711,0.13307071596684167,0.0552666791600986,-597.015225638281,0.0
654,13.667885541915894,45.90410090833807,117.84347422524704,100.29498270865257,-610.8665421494782,1.8177083333333328,2.7321531536538006,0.1,0.060176849365234375,1.0798723697662354,0.050625343,0.030084113,53.047474714665924,-0.06542678044932541,0.2554896873630143,1.8177083333333328,19127,6.112808465957642,0.4983941384470541,0.4000696884772195,-591.8982342559709,0.0
655,13.391062021255493,69.83397822763055,16.97442800370671,106.29758415488111,10.147174953533256,2.1041666666666656,2.6468722950864705,0.1,0.08466672897338867,1.4520275592803955,0.050011095,0.042429235,54.72612506596239,-0.06527633592117106,0.34892888908115594,2.1041666666666656,19200,7.076519727706909,0.04858150095575433,0.014291871310275798,-591.2751360845069,0.0
656,13.193497657775879,62.403861397321805,19.63349690805439,89.1919334461109,-22.8555916124062,1.8385416666666667,2.851151477038816,0.1,0.07947540283203125,1.322939157485962,0.050055716,0.033079144,55.49389869909834,-0.06540348173893151,0.31151367122569945,1.8385416666666667,19200,9.281570672988892,0.02910837581217059,0.024978372155127455,-607.9270397572718,0.0
657,13.897557020187378,54.746118853253705,97.97823187274525,89.48537679503289,-613.1447549710938,1.9062499999999991,2.76518185369364,0.1,0.04392433166503906,1.2211132049560547,0.049409416,0.028857734,55.41912071451388,-0.06572655068093171,0.27351064484328574,1.9062499999999991,19149,7.536550283432007,0.25164315891434696,0.18672724812419014,-605.3270408523952,0.0
658,13.339107751846313,67.40566789385781,13.875278507421132,91.98611017095101,12.326856914262251,1.932291666666666,2.6983909297647393,0.1,0.07312941551208496,1.1944999694824219,0.050227158,0.039633375,56.617775432448276,-0.0652154964074285,0.33672408750499505,1.932291666666666,19200,6.6670591831207275,0.020712258058982535,0.010847887945711123,-609.6510193414736,0.0
659,12.286864042282104,62.284155901787095,26.451344126651318,100.48684657736567,-126.4125174035397,1.8385416666666659,2.8979449121263743,0.1,0.04998946189880371,2.2625861167907715,0.04932492,0.044397235,57.18441347938216,-0.06513432330374154,0.3111965480939689,1.8385416666666659,19200,7.664656639099121,0.0704356047101766,0.027475357386346707,-622.6517495346949,0.0
660,12.369523525238037,62.50243938402277,69.30977013610728,100.31355926805604,-592.2492347344605,1.8489583333333328,2.9007757028877204,0.1,0.0686655044555664,1.6319644451141357,0.04997352,0.027128063,57.71621606984622,-0.06538530938418775,0.3117545193504958,1.8489583333333328,19131,8.802167892456055,0.14797363331107932,0.039355711868190126,-616.9325562121586,0.0
661,13.456032276153564,45.650046427700545,119.8295488499071,98.09162011475567,-624.4998187002508,1.9218749999999993,2.527317775837302,0.1,0.09803271293640137,1.2626745700836182,0.04921128,0.036993064,56.50959910563165,-0.06573659547653889,0.2541663159552513,1.9218749999999993,19078,4.715821981430054,0.27349763037385116,0.1792126782323206,-601.4417384562121,0.0
662,11.627160787582397,64.49278914427336,26.24986600424847,91.89096325217604,-124.03487610019785,1.8906250000000002,2.541401304465999,0.1,0.057242393493652344,1.0779461860656738,0.049512107,0.041464202,57.30791810949582,-0.06507915988365282,0.32211535061630414,1.8906250000000002,19200,10.758832693099976,0.11745320152853767,0.02624537722269983,-608.9987806272641,0.0
663,9.24311876296997,67.03925110801966,23.26551046567406,106.52609786535056,-90.89603906026016,2.005208333333333,2.8301871115566386,0.1,0.09625864028930664,1.370366096496582,0.049411666,0.0328046,58.28105140934821,-0.06504957547262948,0.3349651805443394,2.005208333333333,19200,7.26378870010376,0.02934195893077598,0.02770798060129378,-645.7586986244676,0.0
664,13.985125303268433,39.57432407665522,120.15752278749711,104.76206289905798,-610.5839932221306,1.630208333333334,2.6444088532625414,0.1,0.03924918174743652,1.4202029705047607,0.049586307,0.031608816,56.41037867607891,-0.06577068845139546,0.19764719080995688,1.630208333333334,19068,5.312165975570679,0.4580297327314782,0.35621039117188535,-614.2968126713297,0.0
665,13.07481861114502,64.20777104569599,24.887602070309637,93.49431715412558,-26.525158035490218,1.796875,2.556091780467046,0.1,0.09030485153198242,1.4987661838531494,0.049585532,0.04094714,57.19011791304062,-0.06501737670580772,0.3206698158096704,1.796875,19200,5.481968641281128,0.07602467914288025,0.033974548569835394,-635.4406460341726,0.0
666,13.001585483551025,52.52136164371464,95.84420454458841,93.17909511327508,-587.1180155203991,1.895833333333334,2.604841322620646,0.1,0.04136180877685547,1.3052477836608887,0.050299574,0.02911866,56.723242286108025,-0.06519420694207487,0.2624268992206526,1.895833333333334,19109,7.364191055297852,0.28871991798387053,0.2010527411368604,-635.6593669901794,0.0
667,13.682438135147095,66.97614760637065,20.710274800777263,97.9940820020464,-37.05309112392224,1.8072916666666663,2.4029917919866257,0.1,0.07052016258239746,1.4393818378448486,0.049479242,0.043342825,57.74853281813429,-0.06497368287634342,0.3347059774327019,1.8072916666666663,19200,9.3704354763031,0.09501158577920375,0.021783146311722824,-626.4328729598424,0.0
668,13.474819421768188,54.25585937087709,98.3956241185022,95.43784729724456,-616.393773497268,1.838541666666666,2.759584258697825,0.1,0.03849601745605469,1.2650840282440186,0.050047886,0.028513918,57.39926547340857,-0.06528530632889573,0.2709885439378931,1.838541666666666,19148,9.570647954940796,0.31611015407066834,0.2527644718159363,-618.1807768491478,0.0
669,12.482871294021606,63.25662542309442,65.88017284239504,98.00691819602659,-558.257081440363,1.901041666666666,2.372001243780639,0.1,0.03726768493652344,1.2854890823364258,0.05069023,0.032690194,57.985001468377156,-0.06483504956134677,0.31574367920417007,1.901041666666666,19079,6.853549480438232,0.06625569361209777,0.043675732091928,-616.0336967243228,0.0
670,12.068695306777954,69.28562352439978,16.74582606093988,93.43053072567805,-4.039974719291681,2.036458333333332,2.672228167015294,0.1,0.06645321846008301,1.6298229694366455,0.049717776,0.04013759,59.11506367397942,-0.06495402502487135,0.34607887491887696,2.036458333333332,19200,7.19575047492981,0.020741950765896723,0.016515398137381253,-612.5803464328872,0.0
671,10.05207371711731,57.38028805698652,73.10184740165899,99.65947485234652,-588.1163122310085,2.0677083333333335,2.854341972648536,0.1,0.07200789451599121,1.1955108642578125,0.050095946,0.029951766,58.941586112280135,-0.06555671318609436,0.28654952009750995,2.0677083333333335,19114,7.912166118621826,0.1955276660502744,0.1584998020998261,-605.3961944959071,0.0
672,11.86413049697876,54.257404247878235,94.35601316869138,93.41543412443338,-593.733875414539,2.145833333333331,2.7265894874917205,0.1,0.03681755065917969,1.2089946269989014,0.050593633,0.027517729,58.473167925839945,-0.06506654702912493,0.2706803195502873,2.145833333333331,19075,10.027048826217651,0.300600645712778,0.15060084902284662,-608.6088770981426,0.0
673,13.901976585388184,61.75635706418678,71.39330490319072,92.50674331273842,-613.9667354757978,2.151041666666666,2.713739738668165,0.1,0.047487497329711914,1.6080589294433594,0.050118905,0.03214309,58.801486839674624,-0.06461696743109767,0.3084520172922858,2.151041666666666,19183,8.95748257637024,0.227918951990036,0.13524034443915953,-603.9393129179738,0.0
674,13.375279903411865,51.217152372006105,113.68473667402492,97.01809270267195,-602.687782161461,2.0677083333333326,2.4891372797095506,0.1,0.096160888671875,1.3892323970794678,0.049593054,0.03616116,58.04305339290777,-0.0652188487740164,0.25547225407355106,2.0677083333333326,18936,6.242397308349609,0.15891752786792251,0.10937594596679154,-624.1788992008088,0.0
675,12.969461441040039,66.71425740067728,19.99570566953136,94.95613328395872,-38.95438596345812,2.041666666666666,2.5991677773950657,0.1,0.06570768356323242,1.0126752853393555,0.04994062,0.0389968,58.91017379368472,-0.06452371908549702,0.3332404894869029,2.041666666666666,19200,6.241682291030884,0.03633223136509847,0.01796341847082744,-619.2229104835449,0.0
676,13.140419006347656,66.31859365779805,19.75864984722336,92.37696472805936,-12.99045579601683,2.041666666666666,2.641906938263787,0.1,0.0674583911895752,1.0422909259796143,0.04975333,0.038945183,59.65101578009605,-0.06484788658709588,0.33103219107830145,2.041666666666666,19200,8.534211158752441,0.02819933870700498,0.020788471989411333,-612.2939262352943,0.0
