iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
998,9.968067407608032,-158.10498850491783,65.49804092516527,-132.42806462376439,-643.5612563251543,0.0,2.4338511357025157,0.1,0.018496274948120117,0.6911506652832031,0.049602687,0.044849247,-167.2759953379533,-0.08079249007802196,-0.7904147174832253,0.0,19094,4.944655656814575,0.3422523187186295,0.18017541226311792,-619.7509955215794,0.0
999,9.963562965393066,-156.70641905494355,46.921407527828634,-131.2478422023559,-608.2922796333538,0.0,3.2063432743174896,0.1,0.02386188507080078,0.5647916793823242,0.050327662,0.028376043,-166.21903770965235,-0.08050362145327057,-0.783412349472037,0.0,19134,3.969392776489258,0.1126732053107424,0.09703417845815016,-665.6774100454953,0.0
1000,9.440542221069336,-156.73563873380832,7.868647071002883,-139.00568903309951,-187.11554548879795,0.0,2.7732029593168477,0.1,0.020956039428710938,0.5311341285705566,0.04946981,0.038175605,-165.27069781206797,-0.08011446396339782,-0.7835485248879431,0.0,19200,4.8010759353637695,0.0064928594439956555,0.0036093977140223537,-157.63858286740552,0.0
1001,9.300143003463745,-165.42029120886687,95.74101062095536,-130.93910503932202,-632.2817405707711,0.0,2.5375952510509854,0.1,0.021064043045043945,0.5878796577453613,0.049125936,0.029988747,-165.28565715174787,-0.08054186181704744,-0.8269885813201953,0.0,19078,4.855325222015381,0.34353823014115237,0.19943182228149692,-617.5242437029892,0.0
1002,9.696046113967896,-201.3628638821585,155.5488382333292,-132.3617633700265,-655.395563344055,0.0,2.8106050147833344,0.1,0.03643465042114258,0.7326703071594238,0.05027036,0.033677686,-168.89337782478896,-0.08108582544685906,-0.9806324696413015,0.0,19012,8.628737688064575,0.3606859277650255,0.30008628679841265,-660.9841474528589,0.0
1003,9.592629671096802,-166.88104849558763,84.67582085899616,-135.57011118767605,-650.8639143877144,0.0,2.707318211667752,0.1,0.024715423583984375,1.0299994945526123,0.04967385,0.03508749,-168.69214489186882,-0.08025670519587991,-0.8342774106370593,0.0,19131,8.698124170303345,0.23273854925546028,0.18361058711209854,-667.8335355297862,0.0
1004,9.530914068222046,-162.81543525316158,49.67457396045466,-138.62969857738082,-639.4210016302238,0.0,2.6282426214794214,0.1,0.058164119720458984,0.9485452175140381,0.051072598,0.031919453,-168.1044739279981,-0.07985472207472664,-0.8139470982298572,0.0,19166,8.699619770050049,0.1434693924973216,0.0848392979961965,-616.1419147590437,0.0
1005,9.533007383346558,-165.4155154735979,59.159448442801505,-141.9852834747481,-583.0382301030814,0.0,3.0101895126354954,0.1,0.037189483642578125,0.8170974254608154,0.05074328,0.032450635,-167.8355780825581,-0.0803650687706078,-0.8269501809668887,0.0,18999,8.908754825592041,0.12372243492677368,0.0861305770383081,-642.071415453745,0.0
1006,9.624351263046265,-164.20905141891043,47.26208976695416,-140.2990166871564,-617.4790467086784,0.0,2.484632074022746,0.1,0.024695634841918945,0.8736248016357422,0.050003573,0.15565316,-167.47292541619333,-0.08004158812811679,-0.8209271488024593,0.0,19138,7.8503382205963135,0.09886292081189135,0.07914966459324682,-180.35706984411985,0.0
1007,9.301126480102539,-157.86706720175485,9.102000082624011,-136.41444013597555,-175.64563569927887,0.0,2.5391863014326246,0.1,0.02145838737487793,0.5810375213623047,0.050186172,0.04298371,-166.5123395947495,-0.07952362798697023,-0.7892105671940014,0.0,19200,5.0500218868255615,0.008240627708300615,0.003828217630822971,-177.97690218424555,0.0
1008,9.983368396759033,-161.79291628778287,82.83507631347192,-132.29968174675986,-639.4914591306565,0.0,2.7715003814447963,0.1,0.03680109977722168,0.7348105907440186,0.050706353,0.028737083,-166.04039726405284,-0.08014424614114828,-0.756645141036632,0.0,19094,7.403993129730225,0.3112628112967709,0.18226104877884067,-178.27305393796854,0.0
1009,9.497926473617554,-206.81854349505,159.53540261431345,-132.67959282596848,-653.1097167634719,0.0,3.143835789151336,0.1,0.023732423782348633,0.8264765739440918,0.04913719,0.03010637,-170.11821188715254,-0.08088717101454772,-1.033977325513678,0.0,18919,4.608287334442139,0.4182646507098788,0.3161304793281583,-186.45589686053734,0.0
1010,9.788734436035156,-186.61046736735577,124.25500682244504,-137.4249888177374,-645.9063665522137,0.0,2.5903419720050085,0.1,0.021520614624023438,0.7590322494506836,0.049177017,0.034279015,-171.76743743517287,-0.08050329007349288,-0.9068579997532313,0.0,19008,4.931700229644775,0.3230157181856205,0.3570427591094411,-191.6332426261417,0.0
1011,9.930490493774414,-162.0845609145245,69.16544841929765,-135.19534325788794,-650.7316735691613,0.0,2.838498952866992,0.1,0.044281959533691406,0.7019205093383789,0.049198482,0.026836516,-170.79914978310805,-0.0799435162662979,-0.8102927635101514,0.0,19154,5.219866514205933,0.2300312424212163,0.18121656689150661,-657.794671060617,0.0
1012,9.239698886871338,-161.77714923297273,65.13249292948002,-138.39570366141916,-644.0721926382967,0.0,2.754666901804616,0.1,0.025163650512695312,0.7886466979980469,0.05047907,0.034805812,-169.8969497280945,-0.08037013739838784,-0.7826606815106142,0.0,19083,5.6494598388671875,0.2019227539815537,0.17085953651660288,-190.57074701741095,0.0
1013,9.295538187026978,-160.13616969220877,69.5544241777127,-132.64403853665925,-637.8443166575422,0.0,2.7397428289532164,0.1,0.03685450553894043,0.7086644172668457,0.050570812,0.035550516,-168.92087172450596,-0.08059420095450451,-0.8005703885101183,0.0,19172,4.431169033050537,0.2851871680947986,0.20030758861147818,-649.1917910758862,0.0
1014,10.101031303405762,-163.38663289623813,70.42597511754806,-137.51328279443408,-652.1148008149916,0.0,2.693898554325895,0.1,0.07513570785522461,1.1745624542236328,0.04961782,0.029152976,-168.36744784167917,-0.0804618365146131,-0.8167996834902672,0.0,19181,7.976294994354248,0.2254941815533911,0.18052388130040417,-180.614396753908,0.0
1015,9.752922058105469,-173.38509371754648,108.89803914600623,-134.2273949307133,-647.5288983139704,0.0,2.468657471970068,0.1,0.02633833885192871,0.8923819065093994,0.052166592,0.033024315,-168.8692124292659,-0.0806483838037541,-0.8668124359417168,0.0,19159,4.805902481079102,0.3763751675810254,0.2778518657560215,-191.23740229023008,0.0
1016,9.298844337463379,-179.25668572291337,118.00000784374048,-133.8497774449327,-648.8275645914315,0.0,2.642414468363232,0.1,0.024855852127075195,0.829470157623291,0.05001507,0.041663412,-169.90795975863065,-0.08087599301981714,-0.8961632842510747,0.0,19086,4.328380107879639,0.33733906815889664,0.2871463703372425,-218.02050296377797,0.0
1017,9.40859842300415,-178.34183630093153,104.55955584669363,-135.18692901822357,-647.9666772836118,0.0,2.9596833277577206,0.1,0.019281864166259766,0.7828583717346191,0.049341287,0.03332972,-170.75134741286075,-0.08085325770247376,-0.8915889024353159,0.0,19014,4.660449266433716,0.26500219046838736,0.21996631400351832,-219.9128393930098,0.0
1018,9.749526262283325,-164.21936297515475,62.54729364005968,-137.61334581779704,-592.9545380807087,0.0,2.6235680940841877,0.1,0.03521871566772461,0.7529797554016113,0.05018856,0.042378362,-170.09814896909018,-0.08092327980192794,-0.8209715935798494,0.0,19030,5.316142797470093,0.12956226723359462,0.07453534953995547,-224.1552548788773,0.0
1019,9.652071475982666,-161.7898032676914,52.34241790842327,-135.84504313068547,-664.6768037751501,0.0,2.6001925029918094,0.1,0.026552677154541016,0.8600845336914062,0.05127432,0.032331605,-169.2673143989503,-0.08003151973694222,-0.7827380604144313,0.0,19193,6.393040180206299,0.17458494249976264,0.152591814378735,-260.26791621893653,0.0
1020,9.72404146194458,-164.24015200705037,50.68670416436537,-140.6854611730892,-651.9710906454368,0.0,2.96348025510342,0.1,0.021773099899291992,0.7755906581878662,0.04997017,0.025380975,-168.7645981597603,-0.0802134802306579,-0.8210739762020757,0.0,19193,6.596450567245483,0.1598204605289341,0.12492704362277293,-249.63008041606545,0.0
1021,9.508233070373535,-158.16377936384097,9.6483684425385,-137.60804080525926,-186.40599412129475,0.0,2.6840416320139058,0.1,0.03647923469543457,0.6985712051391602,0.051938828,0.042893812,-167.70451628016838,-0.08034502144708525,-0.7906833432514757,0.0,19200,7.486663579940796,0.01114763413278436,0.004723395533187893,-241.02709764706552,0.0
1022,9.827797651290894,-167.36787428707595,92.95345999509419,-132.9189413646463,-631.2754060187688,0.0,3.0807261501973677,0.1,0.05164504051208496,0.9620516300201416,0.049533367,0.027321601,-167.67085208085913,-0.08080952510300637,-0.8367076581881939,0.0,18998,5.881806373596191,0.3178384203568264,0.1889328947103878,-251.9290827847873,0.0
1023,9.595808982849121,-182.26695867169758,115.25682993024152,-138.26523890221628,-645.9548132705168,0.0,2.9791830159903405,0.1,0.024408578872680664,0.9870636463165283,0.05036303,0.029569836,-169.13046273994297,-0.08127617030732932,-0.8851346591952732,0.0,19026,4.393386602401733,0.2986708210642521,0.21780822959751134,-429.53652254075075,0.0
1024,9.99005389213562,-165.5094478549129,67.60976641484466,-140.7924774492832,-644.9909069176708,0.0,2.813743536778209,0.1,0.026208877563476562,0.9038662910461426,0.05000569,0.03305906,-168.76836125143996,-0.08113848772786295,-0.8274204483364334,0.0,19124,6.3906097412109375,0.15424376201352058,0.14513797227466985,-195.1263719139924,0.0
1025,9.633909940719604,-166.01993254053326,50.725019444774325,-139.68217258777906,-653.5632012045203,0.0,2.8205363241723513,0.1,0.0441584587097168,0.6930270195007324,0.049360298,0.034217097,-168.4935183803493,-0.08074010557554516,-0.8299814131671637,0.0,19188,5.017643928527832,0.13518364905607802,0.10446715389132054,-194.78733735737734,0.0
1026,9.516004085540771,-165.885816927359,63.90361029435627,-139.22590200095564,-611.7672040400475,0.0,2.7658429258953325,0.1,0.038645029067993164,0.9015011787414551,0.04973231,0.029719854,-168.23274823505028,-0.08086366895059417,-0.8292974383621251,0.0,19034,4.402611494064331,0.14243564136312684,0.08882900413185732,-744.244870024126,0.0
1027,9.909032821655273,-166.9966053288807,83.06384952996336,-135.42893537195124,-638.2567421925867,0.0,3.0835246494386706,0.1,0.08478450775146484,0.9154853820800781,0.04964035,0.028663287,-168.10913394443332,-0.08087760343388728,-0.8087657618534277,0.0,19117,4.7193098068237305,0.24146457466467913,0.18868046346252537,-718.442321003027,0.0
1028,9.58560562133789,-159.2045842895454,47.314290554731805,-135.53321194643354,-613.6063339183426,0.0,2.898854804559799,0.1,0.07476162910461426,1.0872299671173096,0.049992427,0.032453425,-167.21867897894452,-0.0804589634665022,-0.7958876275867427,0.0,19144,9.089548587799072,0.14101698817482092,0.07633781451329805,-258.7812489835403,0.0
1029,9.451834917068481,-176.86796261719599,80.01687363853583,-146.58824938631318,-647.4308556252383,0.0,2.9934715076015754,0.1,0.025108814239501953,0.8883497714996338,0.04997499,0.02769439,-168.18360734276968,-0.08063935870808625,-0.884188548798489,0.0,19067,6.439702272415161,0.2346987484036294,0.13670472569249217,-753.7123702113015,0.0
1030,9.320210456848145,-167.14602038285,50.12565892481404,-143.87194128287774,-650.7779430529457,0.0,2.7706066410514616,0.1,0.044022321701049805,0.6989855766296387,0.049534447,0.033263963,-168.07984864677772,-0.08023350613359062,-0.8355818666770087,0.0,19194,6.600554704666138,0.1276215298070035,0.1058882617817891,-260.3357939419932,0.0
1031,9.622801780700684,-167.66750790161794,8.381244649741516,-147.64356684124178,-185.68470563887087,0.0,2.953274743930604,0.1,0.036195993423461914,0.6828129291534424,0.048481345,0.03967603,-168.03861457226174,-0.07990521040401248,-0.8381693494492449,0.0,19200,5.326150178909302,0.010794012382922385,0.0028608978389423985,-749.2508829545693,0.0
1032,10.269771099090576,-162.7716949597154,7.406301002247991,-143.19296528259244,-176.67241311697924,0.0,2.359358222948045,0.1,0.023776769638061523,0.7402639389038086,0.04949259,0.042843733,-167.51192261100712,-0.08010546547721152,-0.8137071943652915,0.0,19200,5.47601318359375,0.004121080343710633,0.002654712798270342,-647.1709150226798,0.0
1033,10.046536922454834,-163.7813876623255,82.48013712982849,-131.04813154094043,-646.719792049574,0.0,3.020102171138039,0.1,0.020711421966552734,0.7235701084136963,0.04996262,0.02738176,-167.13886911613898,-0.0805062347530178,-0.8187840479784576,0.0,19079,4.955839157104492,0.24200642157832408,0.2358828136701632,-627.8000308424785,0.0
1034,10.615556716918945,-155.0467168463026,44.64905325023604,-131.014845448384,-584.7894748317985,0.0,2.851364981068135,0.1,0.023665666580200195,0.753598690032959,0.04962925,0.025092447,-165.92965388915536,-0.08003234618373102,-0.7751118074097089,0.0,19118,4.5558483600616455,0.10654066210830729,0.09199811139496832,-421.76973671572966,0.0
1035,9.157289981842041,-188.07931552687592,130.86565482123603,-131.5037951770154,-646.42673735599,0.0,2.4995610249922553,0.1,0.018459796905517578,0.5995059013366699,0.049892195,0.032592896,-168.14462005292742,-0.08053612163775055,-0.9402748305940379,0.0,18914,4.367221117019653,0.41645910622576726,0.25513661169095053,-174.69059545389737,0.0
1036,9.469416856765747,-171.22452472648047,98.80458576334422,-137.22813923780743,-650.389819103263,0.0,2.7339487106279914,0.1,0.02223825454711914,0.754788875579834,0.05000451,0.036269147,-168.45261052028272,-0.08011051472086551,-0.8560205198049765,0.0,19181,4.476521015167236,0.31826540360592287,0.2701538457334025,-186.6055001099591,0.0
1037,9.66064739227295,-171.66936631383544,92.97929799877753,-138.7956879433675,-639.5277603161044,0.0,2.707747804996174,0.1,0.030531883239746094,0.8553109169006348,0.05041859,0.03113432,-168.774286099638,-0.08013156083970918,-0.8582087283832678,0.0,19023,4.240434885025024,0.2366159198904053,0.16985906654607993,-195.464336533579,0.0
1038,9.652217626571655,-168.87567618880553,84.24671667053858,-132.83678074158104,-643.9496562954614,0.0,2.8742382316253403,0.1,0.028874635696411133,0.8268144130706787,0.050207186,0.03732347,-168.78442510855476,-0.079804625628912,-0.8442564977766086,0.0,19121,5.353994846343994,0.25892623947090204,0.2118132772386816,-665.4790655942631,0.0
1039,9.376855850219727,-158.04576047373448,7.773030164003373,-138.66449510946148,-177.32987256486015,0.0,2.831345964886248,0.1,0.048040151596069336,0.6790680885314941,0.050030194,0.040405475,-167.71055864507272,-0.07954026113207786,-0.7900793532394301,0.0,19200,5.8404881954193115,0.07893491863322981,0.0029887660971752413,-207.05408476774755,0.0
1040,9.463565587997437,-161.69576164080232,8.353517185438072,-142.29693940912244,-183.60074390605124,0.0,2.0691396612826547,0.1,0.021251440048217773,0.5735249519348145,0.049083017,0.048680104,-167.1090789446457,-0.0792774585806756,-0.8083124784296315,0.0,19200,5.237071752548218,0.004034646267387392,0.003112180184624149,-192.12175752808201,0.0
1041,9.92041563987732,-147.35852710154725,6.383490901436105,-130.8381702196035,-161.61730864545675,0.0,2.6439056812361152,0.1,0.02103567123413086,0.526799201965332,0.0501215,0.07732948,-165.13402376033585,-0.0795707821190856,-0.7366487102289936,0.0,19200,5.363952875137329,0.015623833181976597,0.0021898938839750057,-218.74670161801708,0.0
1042,9.721961736679077,-201.4612876161137,160.09821537137256,-130.65170759153975,-644.3562238030036,0.0,2.8643474829975784,0.1,0.03673601150512695,0.6650879383087158,0.04970539,0.03171622,-168.76675014591365,-0.08125791839204355,-0.9289325699552439,0.0,18879,4.969750642776489,0.5768034794094148,0.29824090310684565,-225.2093854479911,0.0
1043,9.891594409942627,-183.68075821547788,132.9231355044534,-128.0609340088202,-656.6098579644311,0.0,2.971103622542265,0.1,0.029662370681762695,0.9144501686096191,0.05041646,0.033865783,-170.25815095287007,-0.08082070281137502,-0.8661107714810953,0.0,18924,8.608008623123169,0.3435473714736418,0.3210844640396606,-230.63793358151298,0.0
1044,9.619460582733154,-168.9893361631018,95.19841153530392,-131.13007899634786,-643.6704740105026,0.0,3.0025858933579355,0.1,0.03675031661987305,0.6462771892547607,0.049678706,0.030449191,-170.13126947389324,-0.08030527205789421,-0.8448194976538904,0.0,19072,7.740135431289673,0.2504282106362042,0.21786755594386029,-222.11946536169302,0.0
1045,9.234703779220581,-155.7553836907288,49.260644553101784,-134.4508805567337,-632.1977205021549,0.0,2.7029157859396085,0.1,0.0282745361328125,0.7620313167572021,0.05012644,0.03061651,-168.69368089557682,-0.07975627972650773,-0.7786522355915607,0.0,19190,4.9731605052948,0.14464623873812724,0.07195966692717369,-180.18023731251773,0.0
1046,9.195629835128784,-160.64988381341087,84.73101935127711,-133.53196500527196,-647.2339387952377,0.0,2.8701822695312162,0.1,0.03719520568847656,0.5435519218444824,0.049728643,0.04004655,-167.88930118736025,-0.08012381924503591,-0.8031365938884168,0.0,19143,5.473368883132935,0.28601428322150513,0.2370849009536545,-216.50522889795266,0.0
1047,9.771036624908447,-146.90581269052413,7.6878429223713445,-129.9624616747553,-165.44937730811915,0.0,3.148582924047929,0.1,0.036385297775268555,0.6626222133636475,0.049498443,0.033837125,-165.79095233767663,-0.0797886031253633,-0.734396264450258,0.0,19200,5.195813417434692,0.040574250238814454,0.003496389389584482,-647.9526724437977,0.0
